KH2012:KH.C14.377	KH2012:KH.C14.470	61.81111763459192
KH2012:KH.C4.671	KH2012:KH.C2.1091	59.41285598348699
KH2012:KH.C4.649	KH2012:KH.C1.20	57.42959179269768
KH2012:KH.C14.377	KH2012:KH.C6.129	56.85013490311101
KH2012:KH.C4.671	KH2012:KH.C8.50	56.04526576995318
KH2012:KH.C6.129	KH2012:KH.C14.470	54.659599006959745
KH2012:KH.C4.649	KH2012:KH.C14.65	51.51074278352647
KH2012:KH.C14.377	KH2012:KH.C2.526	50.226024669191865
KH2012:KH.C6.129	KH2012:KH.L41.54	50.13641100264576
KH2012:KH.C4.671	KH2012:KH.C8.585	49.445530204521624
KH2012:KH.C14.377	KH2012:KH.L71.18	49.34791352464484
KH2012:KH.C6.129	KH2012:KH.L41.56	48.756958421308696
KH2012:KH.C6.129	KH2012:KH.C11.483	47.541084814789585
KH2012:KH.C14.377	KH2012:KH.C11.483	46.57867936190768
KH2012:KH.C14.377	KH2012:KH.L71.1	46.42388327108139
KH2012:KH.C4.671	KH2012:KH.C4.718	45.99569840975375
KH2012:KH.C4.671	KH2012:KH.S1526.1	45.963911038400724
KH2012:KH.C6.129	KH2012:KH.L154.10	45.38490802827113
KH2012:KH.C1.941	KH2012:KH.C4.718	45.30236015401067
KH2012:KH.C4.671	KH2012:KH.C2.577	44.70769341087218
KH2012:KH.C4.671	KH2012:KH.C3.296	44.625968913147275
KH2012:KH.L96.11	KH2012:KH.C9.836	44.21549935613634
KH2012:KH.S555.6	KH2012:KH.L71.18	44.00513009213047
KH2012:KH.C6.185	KH2012:KH.C1.90	43.07273969143457
KH2012:KH.C14.377	KH2012:KH.L41.54	43.00936456534696
KH2012:KH.C6.129	KH2012:KH.C8.446	42.94427245719371
KH2012:KH.C4.649	KH2012:KH.C3.296	42.8668782645821
KH2012:KH.C14.377	KH2012:KH.C12.204	42.58758990199171
KH2012:KH.C1.941	KH2012:KH.C14.414	42.367949013837624
KH2012:KH.C4.671	KH2012:KH.C1.20	42.28443357797063
KH2012:KH.C4.649	KH2012:KH.C9.709	41.85359283002494
KH2012:KH.C1.941	KH2012:KH.S1313.1	41.79736126800078
KH2012:KH.C6.129	KH2012:KH.L71.1	41.676506938472464
KH2012:KH.C4.671	KH2012:KH.C14.65	41.30097408714374
