KH2012:KH.C12.676	KH2012:KH.S761.5	25.457344197470555
KH2012:KH.C4.671	KH2012:KH.C1.165	25.39630629174797
KH2012:KH.C1.941	KH2012:KH.L28.8	25.37977144952215
KH2012:KH.C1.941	KH2012:KH.C9.253	25.33415447473698
KH2012:KH.C4.671	KH2012:KH.C4.649	25.320290290056377
KH2012:KH.C4.649	KH2012:KH.C3.34	25.298218774572586
KH2012:KH.S555.6	KH2012:KH.S423.6	25.271135674267725
KH2012:KH.C12.676	KH2012:KH.C1.1250	25.249618161123877
KH2012:KH.L24.10	KH2012:KH.C5.253	25.149580553889162
KH2012:KH.C4.649	KH2012:KH.C2.561	25.090722467165794
KH2012:KH.C6.129	KH2012:KH.C11.502	25.07412292351106
KH2012:KH.C4.649	KH2012:KH.L154.10	25.05579543975471
KH2012:KH.L96.11	KH2012:KH.C9.836	24.99467850581914
KH2012:KH.S555.6	KH2012:KH.L153.79	24.98808573586412
KH2012:KH.C1.198	KH2012:KH.C8.688	24.98734828514463
KH2012:KH.S555.6	KH2012:KH.C9.234	24.824568676292632
KH2012:KH.L96.11	KH2012:KH.C11.353	24.805808483313047
KH2012:KH.L96.11	KH2012:KH.C2.1125	24.80311581606381
KH2012:KH.C6.129	KH2012:KH.L116.26	24.79661035887381
KH2012:KH.C4.649	KH2012:KH.C1.240	24.774280471152064
KH2012:KH.C6.185	KH2012:KH.C1.90	24.758635550826664
KH2012:KH.L96.11	KH2012:KH.C7.565	24.74442524432194
KH2012:KH.L96.11	KH2012:KH.C8.688	24.74333429770408
KH2012:KH.C1.198	KH2012:KH.C14.330	24.738210949917807
KH2012:KH.C6.129	KH2012:KH.C8.746	24.69540534944297
KH2012:KH.C1.198	KH2012:KH.C3.788	24.6143610078907
KH2012:KH.C4.649	KH2012:KH.C11.501	24.613266357657483
KH2012:KH.C4.649	KH2012:KH.C1.1067	24.596107467027828
KH2012:KH.C12.676	KH2012:KH.C11.291	24.586258693725092
KH2012:KH.L96.11	KH2012:KH.S1526.1	24.530277773759558
KH2012:KH.C4.649	KH2012:KH.C11.483	24.527129645537038
KH2012:KH.C6.185	KH2012:KH.C1.19	24.49666872809671
KH2012:KH.C6.185	KH2012:KH.C4.753	24.444144705239818
KH2012:KH.L24.10	KH2012:KH.C4.719	24.434248274193035
KH2012:KH.C4.649	KH2012:KH.C2.252	24.38279593193521
KH2012:KH.C4.671	KH2012:KH.L41.54	24.311822434912628
KH2012:KH.C14.377	KH2012:KH.L116.26	24.31106173904503
KH2012:KH.C12.676	KH2012:KH.C4.418	24.24067285305747
KH2012:KH.L96.11	KH2012:KH.L164.21	24.233348354045955
KH2012:KH.C12.676	KH2012:KH.C8.446	24.232353786243348
KH2012:KH.C6.129	KH2012:KH.C7.763	24.200140970567883
KH2012:KH.C1.198	KH2012:KH.C13.97	24.15922251313545
KH2012:KH.L96.11	KH2012:KH.C13.97	24.107660962972076
KH2012:KH.C6.185	KH2012:KH.C3.619	24.089306808134026
KH2012:KH.C4.671	KH2012:KH.L9.14	24.0072547678645
KH2012:KH.C4.649	KH2012:KH.C4.418	24.000277958158062
KH2012:KH.C4.649	KH2012:KH.C9.434	23.974524407139615
KH2012:KH.C6.185	KH2012:KH.C1.165	23.970277673486095
KH2012:KH.C4.671	KH2012:KH.C9.253	23.883761684344265
KH2012:KH.C4.649	KH2012:KH.C1.473	23.86957482961251
KH2012:KH.L24.10	KH2012:KH.C3.788	23.859465624912062
KH2012:KH.C6.185	KH2012:KH.C1.612	23.8525497187659
KH2012:KH.C1.198	KH2012:KH.C4.718	23.845852053313795
KH2012:KH.C14.377	KH2012:KH.C1.301	23.80575731338174
KH2012:KH.C14.377	KH2012:KH.L41.56	23.7586129784033
KH2012:KH.S555.6	KH2012:KH.C14.65	23.746371896333113
KH2012:KH.C6.185	KH2012:KH.S1313.1	23.67505059471595
KH2012:KH.C6.185	KH2012:KH.C1.1067	23.642515980764458
KH2012:KH.C4.671	KH2012:KH.C13.14	23.60365562103866
KH2012:KH.C6.129	KH2012:KH.C1.165	23.555562409432973
KH2012:KH.C6.129	KH2012:KH.C14.211	23.468290496268676
KH2012:KH.C4.671	KH2012:KH.C7.565	23.454535840625798
KH2012:KH.L96.11	KH2012:KH.C3.34	23.44327730477942
KH2012:KH.S555.6	KH2012:KH.L141.53	23.43693748849959
KH2012:KH.C4.649	KH2012:KH.C1.90	23.415444643136006
KH2012:KH.C6.185	KH2012:KH.C4.394	23.396934370654172
KH2012:KH.C12.676	KH2012:KH.C1.358	23.392318592950573
KH2012:KH.C1.198	KH2012:KH.L106.11	23.36319002009946
KH2012:KH.L96.11	KH2012:KH.C1.346	23.361447344323782
KH2012:KH.S555.6	KH2012:KH.C5.558	23.35701397689104
KH2012:KH.C6.185	KH2012:KH.C9.478	23.355797835209778
KH2012:KH.S555.6	KH2012:KH.S862.1	23.351555703489357
KH2012:KH.C6.129	KH2012:KH.C2.457	23.283538897977554
KH2012:KH.C6.129	KH2012:KH.C9.12	23.22798271013742
KH2012:KH.C1.198	KH2012:KH.C9.234	23.20917127510411
KH2012:KH.C14.377	KH2012:KH.C8.287	23.168338806468608
KH2012:KH.C4.649	KH2012:KH.C7.565	23.150735053987905
KH2012:KH.C14.377	KH2012:KH.C4.753	23.128255409314338
KH2012:KH.C6.129	KH2012:KH.C2.252	23.12155896733254
KH2012:KH.C6.129	KH2012:KH.C7.438	23.121324599678143
KH2012:KH.C4.671	KH2012:KH.C1.240	23.107551660813385
KH2012:KH.C14.377	KH2012:KH.C1.1067	23.09344835111063
KH2012:KH.C4.649	KH2012:KH.S862.1	23.055453436343328
KH2012:KH.L24.10	KH2012:KH.C4.753	23.04485774558868
KH2012:KH.C1.198	KH2012:KH.L18.65	23.02183021191117
KH2012:KH.C12.676	KH2012:KH.C9.420	22.941267498638275
KH2012:KH.C4.649	KH2012:KH.C10.288	22.92346327016664
KH2012:KH.C6.129	KH2012:KH.S688.1	22.911227476072256
KH2012:KH.C4.649	KH2012:KH.C12.204	22.897143248842326
KH2012:KH.S555.6	KH2012:KH.C4.760	22.873314117979856
KH2012:KH.C12.676	KH2012:KH.C2.561	22.79514948342019
KH2012:KH.S555.6	KH2012:KH.L96.6	22.793408516715182
KH2012:KH.L24.10	KH2012:KH.C1.240	22.7793050615237
KH2012:KH.C1.941	KH2012:KH.C1.240	22.761771554494334
KH2012:KH.C4.649	KH2012:KH.C8.199	22.714573445772572
KH2012:KH.C1.198	KH2012:KH.C10.207	22.59116822032699
KH2012:KH.C1.198	KH2012:KH.L28.8	22.579004599640456
KH2012:KH.C14.377	KH2012:KH.C11.502	22.563926249820234
KH2012:KH.C1.941	KH2012:KH.C10.288	22.5234278652458
KH2012:KH.C6.185	KH2012:KH.L18.39	22.497494342097045
KH2012:KH.S555.6	KH2012:KH.C9.709	22.43578652456217
KH2012:KH.C12.676	KH2012:KH.C1.1067	22.415977442432276
KH2012:KH.C1.198	KH2012:KH.C3.34	22.414499882042207
KH2012:KH.L96.11	KH2012:KH.L28.8	22.396302946635178
KH2012:KH.C6.185	KH2012:KH.C2.561	22.36147635817395
KH2012:KH.L24.10	KH2012:KH.C7.565	22.354637488765015
KH2012:KH.S555.6	KH2012:KH.C14.188	22.32677837396245
KH2012:KH.C4.649	KH2012:KH.C1.515	22.27867787091995
KH2012:KH.L96.11	KH2012:KH.C5.253	22.273836598649208
KH2012:KH.C6.185	KH2012:KH.C3.296	22.270557203375255
KH2012:KH.C14.377	KH2012:KH.C7.763	22.241448345888234
KH2012:KH.C4.649	KH2012:KH.C7.131	22.204774825404893
KH2012:KH.L96.11	KH2012:KH.C11.486	22.19563661360817
KH2012:KH.C1.198	KH2012:KH.C13.14	22.13266116473337
KH2012:KH.C1.941	KH2012:KH.C8.199	22.12467917470563
KH2012:KH.C4.649	KH2012:KH.C2.734	22.122114036879108
KH2012:KH.C1.198	KH2012:KH.C3.619	22.111508196018175
KH2012:KH.C12.676	KH2012:KH.S862.1	22.101226085293916
KH2012:KH.C4.649	KH2012:KH.C12.562	22.101208978114922
KH2012:KH.C4.649	KH2012:KH.L9.10	22.100488123862377
KH2012:KH.C6.185	KH2012:KH.C7.131	22.02534608760364
KH2012:KH.C4.649	KH2012:KH.L116.85	22.011622620539622
KH2012:KH.C6.185	KH2012:KH.C13.97	21.9796028111857
KH2012:KH.C6.129	KH2012:KH.C14.416	21.978001620167486
KH2012:KH.C1.941	KH2012:KH.C7.565	21.93120485312444
KH2012:KH.C4.649	KH2012:KH.C14.188	21.92075392421443
KH2012:KH.C4.649	KH2012:KH.C8.50	21.916712570147276
KH2012:KH.C1.198	KH2012:KH.L18.22	21.88469326905028
KH2012:KH.C1.941	KH2012:KH.C8.688	21.884460629663185
KH2012:KH.C1.198	KH2012:KH.C5.437	21.853164061658074
KH2012:KH.C4.649	KH2012:KH.C6.185	21.81407309063179
KH2012:KH.C1.198	KH2012:KH.C2.506	21.810626798610066
KH2012:KH.C6.185	KH2012:KH.C4.649	21.808125053582923
KH2012:KH.C4.671	KH2012:KH.S761.6	21.801871759651
KH2012:KH.C4.649	KH2012:KH.C3.389	21.758534134975044
KH2012:KH.C4.671	KH2012:KH.C5.495	21.715689557708966
KH2012:KH.S555.6	KH2012:KH.C4.394	21.712536026912275
KH2012:KH.C6.129	KH2012:KH.L106.11	21.700997797157054
KH2012:KH.C4.649	KH2012:KH.C12.129	21.68842876365728
KH2012:KH.C6.129	KH2012:KH.C4.394	21.662097081358283
KH2012:KH.L24.10	KH2012:KH.C2.265	21.64521991762868
KH2012:KH.L24.10	KH2012:KH.C4.718	21.62978176167115
KH2012:KH.C14.377	KH2012:KH.C9.648	21.61244662201567
KH2012:KH.C4.649	KH2012:KH.L71.1	21.612341363584815
KH2012:KH.C4.649	KH2012:KH.C14.330	21.600903377771246
KH2012:KH.C1.941	KH2012:KH.C6.129	21.56761037683718
KH2012:KH.C4.671	KH2012:KH.C4.529	21.54835230259252
KH2012:KH.C4.649	KH2012:KH.C2.943	21.54290973340115
KH2012:KH.C1.198	KH2012:KH.C8.93	21.52645016297506
KH2012:KH.C12.676	KH2012:KH.C8.50	21.507190209910895
KH2012:KH.C6.185	KH2012:KH.S534.4	21.498777006953247
KH2012:KH.C1.941	KH2012:KH.L18.39	21.481831476140346
KH2012:KH.C1.941	KH2012:KH.C8.85	21.45602394601478
KH2012:KH.L96.11	KH2012:KH.C11.291	21.426701236677307
KH2012:KH.C1.198	KH2012:KH.C1.165	21.420258628142054
KH2012:KH.C4.649	KH2012:KH.L170.96	21.417362063542683
KH2012:KH.C14.377	KH2012:KH.C1.409	21.410333143482358
KH2012:KH.C6.129	KH2012:KH.C5.177	21.385989378012777
KH2012:KH.C4.649	KH2012:KH.C8.684	21.362358668676322
KH2012:KH.C6.129	KH2012:KH.S862.1	21.318428774207028
KH2012:KH.C1.941	KH2012:KH.S1313.1	21.317666144592593
KH2012:KH.L96.11	KH2012:KH.C6.103	21.306242104613172
KH2012:KH.C12.676	KH2012:KH.C2.944	21.286281410133103
KH2012:KH.C1.198	KH2012:KH.C9.362	21.271050942913966
KH2012:KH.S555.6	KH2012:KH.L154.10	21.25378012722344
KH2012:KH.S555.6	KH2012:KH.C1.358	21.22350930789695
KH2012:KH.C1.198	KH2012:KH.S862.1	21.216021442114993
KH2012:KH.C4.671	KH2012:KH.C4.506	21.213227358140024
KH2012:KH.S555.6	KH2012:KH.C11.85	21.209930071668897
KH2012:KH.C4.649	KH2012:KH.C3.619	21.160854700032047
KH2012:KH.C1.198	KH2012:KH.C1.314	21.120547594585144
KH2012:KH.S555.6	KH2012:KH.C12.129	21.109072186829728
KH2012:KH.C6.185	KH2012:KH.C4.671	21.102130283534223
KH2012:KH.C1.941	KH2012:KH.C3.296	21.067705571569388
KH2012:KH.C14.377	KH2012:KH.C1.843	21.02248986082262
KH2012:KH.C4.671	KH2012:KH.C2.387	20.994208817292954
KH2012:KH.L96.11	KH2012:KH.L167.5	20.93051138098719
KH2012:KH.C12.676	KH2012:KH.C1.165	20.919802153160877
KH2012:KH.C1.198	KH2012:KH.L9.10	20.903889584741354
KH2012:KH.C1.198	KH2012:KH.L167.5	20.891752736796864
KH2012:KH.L96.11	KH2012:KH.S991.2	20.868952487281064
KH2012:KH.S555.6	KH2012:KH.C2.1125	20.86047122645085
KH2012:KH.C4.649	KH2012:KH.L170.66	20.83790255638282
KH2012:KH.C4.649	KH2012:KH.C2.511	20.832357086074673
KH2012:KH.C1.941	KH2012:KH.C9.741	20.815499715309457
KH2012:KH.S555.6	KH2012:KH.C11.291	20.80826966192981
KH2012:KH.L96.11	KH2012:KH.L112.33	20.801483356309493
KH2012:KH.C14.377	KH2012:KH.L9.10	20.791055648260656
KH2012:KH.C4.671	KH2012:KH.C10.288	20.774320323288975
KH2012:KH.C6.129	KH2012:KH.C7.565	20.758085871454387
KH2012:KH.C14.377	KH2012:KH.S761.6	20.728491226781173
KH2012:KH.S555.6	KH2012:KH.C4.676	20.6913597525222
KH2012:KH.C6.129	KH2012:KH.C6.226	20.649266965227543
KH2012:KH.C12.676	KH2012:KH.C5.558	20.595223410817745
KH2012:KH.C4.649	KH2012:KH.C4.224	20.59301608626399
KH2012:KH.L24.10	KH2012:KH.C2.457	20.58493781855391
KH2012:KH.C6.129	KH2012:KH.C2.1091	20.554192107766596
KH2012:KH.C1.941	KH2012:KH.C4.437	20.5378850955247
KH2012:KH.C1.941	KH2012:KH.S164.3	20.523889272173452
KH2012:KH.C1.941	KH2012:KH.C1.367	20.504617149997152
