KH2012:KH.C4.671	KH2012:KH.C14.414	36.732370737736595
KH2012:KH.C4.649	KH2012:KH.C8.93	36.50142618826188
KH2012:KH.C4.649	KH2012:KH.L28.8	36.23102600873068
KH2012:KH.C14.377	KH2012:KH.S761.5	35.96627526019406
KH2012:KH.C4.649	KH2012:KH.C2.252	35.63202872125437
KH2012:KH.C6.129	KH2012:KH.C1.215	35.57602137582406
KH2012:KH.C4.671	KH2012:KH.C8.93	35.5404815580958
KH2012:KH.C4.649	KH2012:KH.C4.760	35.18373007775168
KH2012:KH.C1.941	KH2012:KH.C4.753	35.17918682241638
KH2012:KH.C6.185	KH2012:KH.C11.291	35.048688915134136
KH2012:KH.C14.377	KH2012:KH.C1.1101	34.92252237313326
KH2012:KH.C6.185	KH2012:KH.C6.226	34.75558414100026
KH2012:KH.S555.6	KH2012:KH.C1.180	34.743929796333994
KH2012:KH.C4.649	KH2012:KH.C12.382	34.638518304993895
KH2012:KH.C4.649	KH2012:KH.C1.314	34.59476797548751
KH2012:KH.C6.185	KH2012:KH.C1.314	34.57847215655922
KH2012:KH.C4.649	KH2012:KH.C1.215	34.518266430814656
KH2012:KH.C14.377	KH2012:KH.S1271.1	34.49859404892673
KH2012:KH.C14.377	KH2012:KH.C8.446	34.39405841581892
KH2012:KH.C4.671	KH2012:KH.C14.65	34.13118177484555
KH2012:KH.C14.377	KH2012:KH.L154.10	34.006453425116554
KH2012:KH.C6.129	KH2012:KH.C2.491	33.84266338530029
KH2012:KH.C6.185	KH2012:KH.C4.760	33.764559044185845
KH2012:KH.C4.671	KH2012:KH.C8.50	33.47040198490815
KH2012:KH.C1.941	KH2012:KH.C8.93	33.33844392400645
KH2012:KH.C6.185	KH2012:KH.C1.1250	33.20084062715375
KH2012:KH.C6.129	KH2012:KH.S1271.1	33.11644301579689
KH2012:KH.C4.671	KH2012:KH.C1.397	33.0379769892167
KH2012:KH.C1.941	KH2012:KH.C4.506	33.03218634393616
KH2012:KH.C4.671	KH2012:KH.C4.266	32.88997248453203
KH2012:KH.C1.198	KH2012:KH.L170.62	32.77405605118941
KH2012:KH.C4.649	KH2012:KH.C6.185	32.7609284370458
KH2012:KH.C14.377	KH2012:KH.C2.457	32.631832218790535
KH2012:KH.S555.6	KH2012:KH.C2.734	32.56972305894783
KH2012:KH.S555.6	KH2012:KH.S852.6	32.55750636906068
KH2012:KH.L96.11	KH2012:KH.C3.296	32.36319576900403
KH2012:KH.C6.129	KH2012:KH.L134.30	32.30334956719402
KH2012:KH.C14.377	KH2012:KH.C4.633	32.21512217119604
KH2012:KH.C4.649	KH2012:KH.C3.34	32.203619149195816
KH2012:KH.C1.198	KH2012:KH.C5.437	31.866241338052994
KH2012:KH.C14.377	KH2012:KH.C1.409	31.758017743534182
KH2012:KH.C12.676	KH2012:KH.C3.389	31.387251693781153
KH2012:KH.C14.377	KH2012:KH.C7.438	31.095039551632922
KH2012:KH.C6.185	KH2012:KH.L18.39	30.708807245410913
KH2012:KH.C1.941	KH2012:KH.C14.414	30.671914198876394
KH2012:KH.C14.377	KH2012:KH.L18.94	30.616927273237348
KH2012:KH.C1.198	KH2012:KH.C1.90	30.564825167749813
KH2012:KH.C4.649	KH2012:KH.C14.470	30.55718529768668
KH2012:KH.C1.941	KH2012:KH.C8.372	30.54083807157128
KH2012:KH.C1.198	KH2012:KH.C1.1067	30.46266219689033
KH2012:KH.C6.185	KH2012:KH.C2.1125	30.282614418255367
KH2012:KH.C4.671	KH2012:KH.L41.54	30.22950486126983
KH2012:KH.C4.649	KH2012:KH.C12.587	30.224824299765885
KH2012:KH.L96.11	KH2012:KH.C4.753	30.21778852893639
KH2012:KH.C4.671	KH2012:KH.C5.558	30.155312890881753
KH2012:KH.L96.11	KH2012:KH.C3.788	30.142779042512466
KH2012:KH.C4.671	KH2012:KH.C1.165	30.070241107570403
KH2012:KH.C4.649	KH2012:KH.L95.11	29.86048390668191
KH2012:KH.C4.649	KH2012:KH.C12.611	29.857663614824137
KH2012:KH.C4.671	KH2012:KH.C4.718	29.811532556247336
KH2012:KH.C6.185	KH2012:KH.C4.718	29.80902995693325
KH2012:KH.C4.649	KH2012:KH.C10.288	29.766412675353415
KH2012:KH.C1.198	KH2012:KH.C3.34	29.766327788758332
KH2012:KH.L24.10	KH2012:KH.L106.11	29.724540892117183
KH2012:KH.L24.10	KH2012:KH.C2.1125	29.645673171943663
KH2012:KH.C4.649	KH2012:KH.C5.558	29.57069787900035
KH2012:KH.C6.185	KH2012:KH.C5.437	29.552633950378116
KH2012:KH.C1.941	KH2012:KH.C4.266	29.458053515739472
KH2012:KH.C4.671	KH2012:KH.C11.291	29.316350471529915
KH2012:KH.C12.676	KH2012:KH.C4.548	29.301069217803672
KH2012:KH.C6.185	KH2012:KH.C1.1067	29.24247722782582
KH2012:KH.C4.671	KH2012:KH.C1.215	29.17706857018905
KH2012:KH.C4.649	KH2012:KH.S852.6	29.161624529946934
KH2012:KH.C6.129	KH2012:KH.L41.54	29.057470633593905
KH2012:KH.C4.649	KH2012:KH.C11.483	28.992416312532818
KH2012:KH.S555.6	KH2012:KH.C4.760	28.972246285217885
KH2012:KH.C4.671	KH2012:KH.C13.97	28.58111256749379
KH2012:KH.C4.649	KH2012:KH.C8.585	28.57833146387672
KH2012:KH.C4.671	KH2012:KH.C8.372	28.57689452621378
KH2012:KH.C14.377	KH2012:KH.C2.14	28.575684921667595
KH2012:KH.C6.129	KH2012:KH.C2.561	28.534803359986128
KH2012:KH.C4.649	KH2012:KH.C13.14	28.473179795921553
KH2012:KH.C6.185	KH2012:KH.S852.6	28.472850686830043
KH2012:KH.C6.185	KH2012:KH.C11.357	28.464192755900854
KH2012:KH.C1.941	KH2012:KH.C8.50	28.45463645729325
KH2012:KH.C1.941	KH2012:KH.C4.718	28.433605775864514
KH2012:KH.C4.671	KH2012:KH.C2.252	28.378278009149103
KH2012:KH.C6.129	KH2012:KH.C11.483	28.198004875684827
KH2012:KH.C6.129	KH2012:KH.C2.252	28.146439226711383
KH2012:KH.C1.941	KH2012:KH.C6.226	28.14070715737393
KH2012:KH.C1.941	KH2012:KH.C8.199	28.140653469330207
KH2012:KH.L96.11	KH2012:KH.C1.1276	28.139577104813835
KH2012:KH.C1.941	KH2012:KH.C12.611	28.100515018260676
KH2012:KH.C4.649	KH2012:KH.C9.234	28.073404186646112
KH2012:KH.S555.6	KH2012:KH.C4.437	27.92000060843288
KH2012:KH.L96.11	KH2012:KH.L28.8	27.8729097996363
KH2012:KH.C4.671	KH2012:KH.C1.314	27.83590845740461
KH2012:KH.S555.6	KH2012:KH.C13.97	27.802649553991163
KH2012:KH.C4.649	KH2012:KH.C1.180	27.735542070972805
KH2012:KH.C6.129	KH2012:KH.C8.746	27.71285126112757
KH2012:KH.C6.185	KH2012:KH.C1.165	27.712755673973607
KH2012:KH.C14.377	KH2012:KH.C12.22	27.697173622062653
KH2012:KH.C6.185	KH2012:KH.C4.671	27.646229257236854
KH2012:KH.C1.941	KH2012:KH.C10.288	27.63701792550654
KH2012:KH.C6.185	KH2012:KH.L28.8	27.584543422519978
KH2012:KH.C4.671	KH2012:KH.L28.8	27.56494683451177
KH2012:KH.S555.6	KH2012:KH.C14.65	27.542041148941085
KH2012:KH.C1.941	KH2012:KH.L28.8	27.435647272689007
KH2012:KH.C4.671	KH2012:KH.C4.529	27.406622843928474
KH2012:KH.C1.941	KH2012:KH.C8.585	27.381093986204867
KH2012:KH.C14.377	KH2012:KH.C1.301	27.35732763780077
KH2012:KH.C4.671	KH2012:KH.S1555.2	27.232134040272314
KH2012:KH.C6.129	KH2012:KH.C12.22	27.218607469184597
KH2012:KH.L96.11	KH2012:KH.C8.199	27.20935075954326
KH2012:KH.C4.671	KH2012:KH.C9.421	27.169167611181383
KH2012:KH.C1.941	KH2012:KH.C1.314	27.168195238806057
KH2012:KH.C6.129	KH2012:KH.S761.5	27.13601756984476
KH2012:KH.S555.6	KH2012:KH.C4.394	27.0581199870937
KH2012:KH.C4.649	KH2012:KH.C2.561	27.010594602129622
KH2012:KH.C6.129	KH2012:KH.C11.32	26.990827966273475
KH2012:KH.C6.129	KH2012:KH.C7.438	26.97819651764049
KH2012:KH.C14.377	KH2012:KH.C14.211	26.974775014069213
KH2012:KH.S555.6	KH2012:KH.C9.362	26.909159714989038
KH2012:KH.C4.649	KH2012:KH.C11.232	26.89260691652007
KH2012:KH.C14.377	KH2012:KH.L106.11	26.877201415800208
KH2012:KH.C4.671	KH2012:KH.C8.199	26.84938810107111
KH2012:KH.C14.377	KH2012:KH.C8.93	26.795192184890873
KH2012:KH.C14.377	KH2012:KH.C11.483	26.766710211811375
KH2012:KH.C1.941	KH2012:KH.S618.2	26.719876374980647
KH2012:KH.C12.676	KH2012:KH.C4.418	26.631214533932447
KH2012:KH.C6.129	KH2012:KH.C4.224	26.593808081768156
KH2012:KH.C14.377	KH2012:KH.C9.648	26.50556682750511
KH2012:KH.C1.198	KH2012:KH.C6.185	26.48945853080967
KH2012:KH.C14.377	KH2012:KH.C2.561	26.439199996059568
KH2012:KH.C4.649	KH2012:KH.S618.6	26.40270241829815
KH2012:KH.C4.649	KH2012:KH.C9.362	26.371008650989477
KH2012:KH.C1.941	KH2012:KH.C1.1250	26.29463312913466
KH2012:KH.C6.185	KH2012:KH.C1.20	26.213727808930194
KH2012:KH.C1.941	KH2012:KH.C3.34	26.19407066645259
KH2012:KH.C4.649	KH2012:KH.C9.434	26.143205736269437
KH2012:KH.S555.6	KH2012:KH.C3.389	26.127280455705957
KH2012:KH.C4.671	KH2012:KH.C13.14	26.095655131972766
KH2012:KH.C12.676	KH2012:KH.C11.501	26.08072487149532
KH2012:KH.C1.198	KH2012:KH.C1.165	26.035509488424633
KH2012:KH.C4.649	KH2012:KH.C3.842	25.90469811360694
KH2012:KH.C1.198	KH2012:KH.C13.14	25.89489594885254
KH2012:KH.C1.198	KH2012:KH.C8.93	25.845250179111872
KH2012:KH.C4.649	KH2012:KH.C1.1067	25.769596413869472
KH2012:KH.C14.377	KH2012:KH.C1.798	25.74798596798112
KH2012:KH.C4.649	KH2012:KH.C8.199	25.71133065019004
KH2012:KH.S555.6	KH2012:KH.C9.281	25.699092956680868
KH2012:KH.C4.649	KH2012:KH.C10.454	25.696432912196894
KH2012:KH.C1.198	KH2012:KH.L18.22	25.634911575274437
KH2012:KH.C14.377	KH2012:KH.C2.307	25.596874375352005
KH2012:KH.C4.649	KH2012:KH.L116.85	25.587402196598973
KH2012:KH.C12.676	KH2012:KH.L28.8	25.55577592395728
KH2012:KH.C1.198	KH2012:KH.C2.1125	25.550868797360828
KH2012:KH.C12.676	KH2012:KH.C1.1250	25.54090919235309
KH2012:KH.C4.649	KH2012:KH.C10.54	25.519735081547875
KH2012:KH.C12.676	KH2012:KH.S852.6	25.516870245458463
KH2012:KH.C6.129	KH2012:KH.C1.165	25.51204012465731
KH2012:KH.C4.649	KH2012:KH.L18.65	25.421285441957707
KH2012:KH.C14.377	KH2012:KH.C1.1067	25.40361362165593
KH2012:KH.C4.649	KH2012:KH.C2.265	25.38965861464344
KH2012:KH.C4.649	KH2012:KH.C7.437	25.384337466250994
KH2012:KH.C12.676	KH2012:KH.C1.165	25.351662724343708
KH2012:KH.C6.185	KH2012:KH.L170.66	25.300209756665062
KH2012:KH.C4.649	KH2012:KH.C1.90	25.28368175933357
KH2012:KH.C1.941	KH2012:KH.L41.54	25.27074876779533
KH2012:KH.C4.649	KH2012:KH.C9.421	25.243593224251775
KH2012:KH.C1.941	KH2012:KH.C6.185	25.212590978178916
KH2012:KH.C4.671	KH2012:KH.L134.30	25.21044560975182
KH2012:KH.C6.129	KH2012:KH.C8.298	25.14373510915041
KH2012:KH.C1.198	KH2012:KH.C8.688	25.081754810880497
KH2012:KH.C12.676	KH2012:KH.C8.688	25.032727372757826
KH2012:KH.L96.11	KH2012:KH.C8.372	24.9184008282887
KH2012:KH.C1.198	KH2012:KH.L28.8	24.883803629803815
KH2012:KH.S555.6	KH2012:KH.C7.565	24.832877892560717
KH2012:KH.C6.129	KH2012:KH.C12.204	24.81365517640305
KH2012:KH.C6.129	KH2012:KH.C8.287	24.801749175922875
KH2012:KH.C14.377	KH2012:KH.C12.204	24.770837988774062
KH2012:KH.S555.6	KH2012:KH.L44.2	24.73056825911585
KH2012:KH.C4.649	KH2012:KH.C1.20	24.647481781069764
KH2012:KH.C4.671	KH2012:KH.C11.32	24.590322461283282
KH2012:KH.L24.10	KH2012:KH.C4.719	24.573757299963134
KH2012:KH.S555.6	KH2012:KH.C1.20	24.560757607968192
KH2012:KH.C6.185	KH2012:KH.C8.585	24.500249773192586
KH2012:KH.C1.941	KH2012:KH.S1660.1	24.478638121455095
KH2012:KH.C6.185	KH2012:KH.C13.97	24.467772645521865
KH2012:KH.C4.671	KH2012:KH.C4.649	24.41900582797773
KH2012:KH.C6.129	KH2012:KH.C2.457	24.414367089981347
KH2012:KH.C6.129	KH2012:KH.C4.718	24.392056324472986
KH2012:KH.C6.185	KH2012:KH.C2.203	24.38186229724334
KH2012:KH.C4.649	KH2012:KH.C3.14	24.38177520968785
KH2012:KH.L24.10	KH2012:KH.C4.753	24.36159221782153
KH2012:KH.C12.676	KH2012:KH.C11.32	24.337550200373904
KH2012:KH.C6.129	KH2012:KH.C14.416	24.33494108871194
KH2012:KH.C1.941	KH2012:KH.C1.367	24.2907378461303
KH2012:KH.C4.671	KH2012:KH.C14.416	24.271587414970064
KH2012:KH.C12.676	KH2012:KH.L170.66	24.18951293336203
KH2012:KH.C4.671	KH2012:KH.C4.719	24.17894195866701
KH2012:KH.C14.377	KH2012:KH.C4.407	24.13189434699915
KH2012:KH.C4.671	KH2012:KH.C1.367	24.12151909315621
KH2012:KH.C12.676	KH2012:KH.C10.27	24.108629592345633
KH2012:KH.C14.377	KH2012:KH.L18.22	24.022646855839053
KH2012:KH.C4.649	KH2012:KH.C3.418	23.98754650189772
KH2012:KH.C4.649	KH2012:KH.L170.66	23.946385600055034
KH2012:KH.C4.671	KH2012:KH.L170.66	23.919497694809554
KH2012:KH.C4.671	KH2012:KH.C2.577	23.900707645178308
KH2012:KH.C6.129	KH2012:KH.L18.94	23.898836772201026
KH2012:KH.S555.6	KH2012:KH.C2.252	23.87488530330377
KH2012:KH.L24.10	KH2012:KH.C2.457	23.841132207395525
KH2012:KH.S555.6	KH2012:KH.C1.215	23.83628158195222
KH2012:KH.C12.676	KH2012:KH.C1.1067	23.791921705437783
KH2012:KH.C6.185	KH2012:KH.C4.753	23.768580639016132
KH2012:KH.C1.941	KH2012:KH.C4.671	23.76117621613673
KH2012:KH.C12.676	KH2012:KH.L18.65	23.73297470398789
KH2012:KH.L96.11	KH2012:KH.C2.561	23.726113437252014
KH2012:KH.C1.941	KH2012:KH.C11.357	23.7255810673611
KH2012:KH.C6.129	KH2012:KH.C3.551	23.65136859225446
KH2012:KH.C4.671	KH2012:KH.C3.418	23.640173596272817
KH2012:KH.C1.941	KH2012:KH.S1526.1	23.636816482849976
KH2012:KH.C4.649	KH2012:KH.C4.548	23.61371417015319
KH2012:KH.C1.941	KH2012:KH.C1.70	23.597607350497594
KH2012:KH.C12.676	KH2012:KH.L18.94	23.57930655332201
KH2012:KH.S555.6	KH2012:KH.C12.587	23.561311610589904
KH2012:KH.C6.129	KH2012:KH.C3.418	23.551272393716857
KH2012:KH.C1.941	KH2012:KH.C4.719	23.52583688765619
KH2012:KH.C4.671	KH2012:KH.C9.280	23.481110518156402
KH2012:KH.C6.185	KH2012:KH.C1.397	23.46600612559082
KH2012:KH.C12.676	KH2012:KH.C12.587	23.41438808554638
KH2012:KH.C6.185	KH2012:KH.C13.14	23.39062989370892
KH2012:KH.C4.671	KH2012:KH.C10.198	23.370778295305023
KH2012:KH.S555.6	KH2012:KH.C8.156	23.37059017054244
KH2012:KH.C1.941	KH2012:KH.C10.291	23.34243653580498
KH2012:KH.C12.676	KH2012:KH.C8.446	23.321714905800896
KH2012:KH.C12.676	KH2012:KH.C8.372	23.31337230896119
KH2012:KH.S555.6	KH2012:KH.C3.418	23.30053813117749
KH2012:KH.L96.11	KH2012:KH.C1.183	23.231167295548147
KH2012:KH.C4.671	KH2012:KH.L9.14	23.192998871609475
KH2012:KH.C4.671	KH2012:KH.C9.381	23.168460601410416
KH2012:KH.L96.11	KH2012:KH.C2.1125	23.158869931138266
KH2012:KH.C6.185	KH2012:KH.C3.296	23.11915839177068
KH2012:KH.C6.185	KH2012:KH.C10.288	23.088250738312695
KH2012:KH.C14.377	KH2012:KH.C4.753	23.083341391321348
KH2012:KH.S555.6	KH2012:KH.L170.66	23.008923221912816
KH2012:KH.C1.198	KH2012:KH.C10.207	22.986190855396583
KH2012:KH.L96.11	KH2012:KH.C6.226	22.964461273112313
KH2012:KH.C1.198	KH2012:KH.C1.70	22.943988561020237
KH2012:KH.C1.941	KH2012:KH.C9.547	22.916575316939348
KH2012:KH.C12.676	KH2012:KH.C2.203	22.897673075743405
KH2012:KH.C4.649	KH2012:KH.C2.511	22.862438870574742
KH2012:KH.C6.129	KH2012:KH.C3.489	22.84673353804629
KH2012:KH.C6.185	KH2012:KH.C9.547	22.842253803504207
KH2012:KH.C1.198	KH2012:KH.C6.138	22.82256533891812
KH2012:KH.C6.129	KH2012:KH.C4.407	22.791463358033663
KH2012:KH.C12.676	KH2012:KH.C2.561	22.779414002870475
KH2012:KH.C4.671	KH2012:KH.C1.473	22.74913619947134
KH2012:KH.C6.185	KH2012:KH.C1.183	22.731663769456134
KH2012:KH.C14.377	KH2012:KH.C11.493	22.728620257774136
KH2012:KH.C4.671	KH2012:KH.C9.547	22.699817851294938
KH2012:KH.S555.6	KH2012:KH.C1.165	22.69839215512567
KH2012:KH.C6.129	KH2012:KH.L41.56	22.6893637800683
KH2012:KH.C4.649	KH2012:KH.L154.10	22.647137932212637
KH2012:KH.C4.649	KH2012:KH.C10.457	22.64543979390422
KH2012:KH.S555.6	KH2012:KH.C6.226	22.594624090590067
KH2012:KH.S555.6	KH2012:KH.C5.558	22.58846124142614
KH2012:KH.C14.377	KH2012:KH.L18.39	22.588062958874243
KH2012:KH.C4.649	KH2012:KH.C1.1017	22.566803370320667
KH2012:KH.C4.649	KH2012:KH.C1.473	22.552908489763823
KH2012:KH.C14.377	KH2012:KH.C4.718	22.534384484148163
KH2012:KH.S555.6	KH2012:KH.C13.14	22.525469513773846
KH2012:KH.C4.649	KH2012:KH.L71.1	22.4978645643609
KH2012:KH.C4.671	KH2012:KH.C10.288	22.42751282793512
KH2012:KH.C4.671	KH2012:KH.C7.173	22.389344862289235
KH2012:KH.L24.10	KH2012:KH.C13.14	22.36438036623376
KH2012:KH.S555.6	KH2012:KH.C1.1254	22.30022519267692
KH2012:KH.C6.185	KH2012:KH.C10.198	22.292454070753106
KH2012:KH.C1.941	KH2012:KH.L18.39	22.29114955809552
KH2012:KH.C4.671	KH2012:KH.C9.150	22.265112917539525
KH2012:KH.C4.671	KH2012:KH.C6.185	22.26106551813371
KH2012:KH.C1.941	KH2012:KH.C2.1091	22.234112601314575
KH2012:KH.C1.941	KH2012:KH.C11.291	22.22172014001376
KH2012:KH.C4.671	KH2012:KH.L25.4	22.202597043848975
KH2012:KH.C14.377	KH2012:KH.C8.287	22.195684057754825
KH2012:KH.L96.11	KH2012:KH.C11.49	22.17827540269126
KH2012:KH.C1.198	KH2012:KH.C4.760	22.172031909185126
KH2012:KH.C1.941	KH2012:KH.C1.180	22.144761388107735
KH2012:KH.C6.129	KH2012:KH.C12.562	22.13248256247024
KH2012:KH.C1.941	KH2012:KH.C10.198	22.09411059182624
KH2012:KH.C1.198	KH2012:KH.C1.183	22.084831022197466
KH2012:KH.S555.6	KH2012:KH.C9.234	22.06857344601287
KH2012:KH.C4.671	KH2012:KH.C8.684	22.008594342226594
KH2012:KH.L96.11	KH2012:KH.C5.437	21.986456740008055
KH2012:KH.C4.649	KH2012:KH.C1.183	21.961382013827798
KH2012:KH.C6.129	KH2012:KH.C10.332	21.92288369541368
KH2012:KH.C4.649	KH2012:KH.L106.11	21.808148356339156
KH2012:KH.C1.941	KH2012:KH.L9.14	21.805984464516943
KH2012:KH.S555.6	KH2012:KH.C10.288	21.785167414885553
KH2012:KH.C1.198	KH2012:KH.C11.291	21.781440142046144
KH2012:KH.S555.6	KH2012:KH.C2.1125	21.76842898378556
KH2012:KH.C4.671	KH2012:KH.C1.180	21.757845795124666
KH2012:KH.C1.198	KH2012:KH.L167.5	21.727541114955585
KH2012:KH.C4.671	KH2012:KH.C4.760	21.7068808690138
KH2012:KH.L96.11	KH2012:KH.C8.93	21.665024206383883
KH2012:KH.C1.198	KH2012:KH.C14.330	21.639613386951382
KH2012:KH.C6.129	KH2012:KH.C4.394	21.619757439077187
KH2012:KH.C4.649	KH2012:KH.C6.129	21.614769685413044
KH2012:KH.C4.649	KH2012:KH.C4.671	21.545099824816294
KH2012:KH.L96.11	KH2012:KH.L112.33	21.52817324904818
KH2012:KH.C6.185	KH2012:KH.C4.394	21.52411463090586
KH2012:KH.C4.649	KH2012:KH.C1.367	21.51676341274508
KH2012:KH.C14.377	KH2012:KH.C7.437	21.444838641245056
KH2012:KH.L24.10	KH2012:KH.C5.481	21.414109706412255
KH2012:KH.C1.941	KH2012:KH.C9.234	21.39724114407943
KH2012:KH.C1.198	KH2012:KH.C1.612	21.397072679814368
KH2012:KH.C14.377	KH2012:KH.C1.498	21.359942018118364
KH2012:KH.C14.377	KH2012:KH.C4.394	21.33096612771877
KH2012:KH.C1.198	KH2012:KH.C9.362	21.326574871737716
KH2012:KH.C4.671	KH2012:KH.C1.20	21.240215720357103
KH2012:KH.L24.10	KH2012:KH.L41.54	21.23687356717397
KH2012:KH.C6.185	KH2012:KH.L141.43	21.21531785361174
KH2012:KH.C14.377	KH2012:KH.C2.252	21.20287353540402
KH2012:KH.C6.185	KH2012:KH.C1.1254	21.193126942021355
KH2012:KH.C4.671	KH2012:KH.L106.11	21.14514419175815
KH2012:KH.C4.649	KH2012:KH.C4.418	21.12178825758733
KH2012:KH.L24.10	KH2012:KH.C2.265	21.117119078748075
KH2012:KH.S555.6	KH2012:KH.S1660.1	21.103134194703873
KH2012:KH.C6.129	KH2012:KH.C12.297	21.101686417441808
KH2012:KH.C12.676	KH2012:KH.C1.314	21.085917294165938
KH2012:KH.C4.649	KH2012:KH.C9.253	21.04320889868409
KH2012:KH.C6.185	KH2012:KH.C7.109	21.018512491127208
KH2012:KH.C6.185	KH2012:KH.C8.372	20.997811392401008
KH2012:KH.C4.649	KH2012:KH.C8.353	20.9528229236634
KH2012:KH.C6.129	KH2012:KH.C6.226	20.91793531609891
KH2012:KH.L96.11	KH2012:KH.C2.734	20.91265943666032
KH2012:KH.C1.198	KH2012:KH.L141.43	20.865048958804586
KH2012:KH.L24.10	KH2012:KH.C6.185	20.81353931253475
KH2012:KH.C1.941	KH2012:KH.C2.1125	20.812462155196975
KH2012:KH.C12.676	KH2012:KH.C5.437	20.80167205467547
KH2012:KH.C4.671	KH2012:KH.L153.79	20.78604523752849
KH2012:KH.C4.649	KH2012:KH.C2.734	20.78511532188191
KH2012:KH.C4.649	KH2012:KH.C1.358	20.783426349143102
KH2012:KH.L96.11	KH2012:KH.C1.180	20.777945305167503
KH2012:KH.C4.649	KH2012:KH.C6.138	20.76987358704428
KH2012:KH.C6.185	KH2012:KH.S1660.1	20.694580426804123
KH2012:KH.C4.671	KH2012:KH.C9.253	20.691155312634397
KH2012:KH.C12.676	KH2012:KH.C6.185	20.67309899553518
KH2012:KH.L96.11	KH2012:KH.L167.5	20.668139181392874
KH2012:KH.S555.6	KH2012:KH.C11.232	20.618913772897397
KH2012:KH.L96.11	KH2012:KH.C11.353	20.60459359722279
KH2012:KH.C4.649	KH2012:KH.L141.43	20.587156204626027
KH2012:KH.C12.676	KH2012:KH.C14.211	20.565873026817474
KH2012:KH.C6.129	KH2012:KH.L18.65	20.546940647356866
KH2012:KH.C6.185	KH2012:KH.C14.330	20.54467087960975
KH2012:KH.C6.185	KH2012:KH.C8.199	20.53668866608415
KH2012:KH.S555.6	KH2012:KH.C4.224	20.530840213242453
KH2012:KH.C4.649	KH2012:KH.C9.280	20.527091234634305
KH2012:KH.L24.10	KH2012:KH.C1.1067	20.48652673148103
KH2012:KH.C1.198	KH2012:KH.C4.753	20.479139608570748
KH2012:KH.C4.649	KH2012:KH.C7.131	20.441711072082626
