KH2012:KH.C4.671	KH2012:KH.C14.414	62.105914788952106
KH2012:KH.C14.377	KH2012:KH.C12.204	57.97435610970527
KH2012:KH.C1.941	KH2012:KH.C14.414	53.106953564323284
KH2012:KH.C14.377	KH2012:KH.C6.129	52.980809373961854
KH2012:KH.C14.377	KH2012:KH.C11.493	49.98008239042178
KH2012:KH.C4.671	KH2012:KH.S1526.1	48.990026976744865
KH2012:KH.S555.6	KH2012:KH.C4.649	48.71959829783636
KH2012:KH.C1.941	KH2012:KH.S1313.1	48.20248196711267
KH2012:KH.C1.198	KH2012:KH.C2.506	48.096664172775455
KH2012:KH.C14.377	KH2012:KH.C14.470	47.981021462386785
KH2012:KH.C4.649	KH2012:KH.C1.20	47.12625706330285
KH2012:KH.C14.377	KH2012:KH.C2.526	46.54239498587956
KH2012:KH.C4.649	KH2012:KH.C1.1254	45.57610495531229
KH2012:KH.C6.129	KH2012:KH.C12.204	45.236241934607676
KH2012:KH.C6.129	KH2012:KH.C4.548	45.04358681011884
KH2012:KH.C14.377	KH2012:KH.L18.94	44.80883316201219
KH2012:KH.C6.129	KH2012:KH.C8.446	44.33177954142552
KH2012:KH.C4.671	KH2012:KH.C8.93	43.73277934859043
KH2012:KH.C4.671	KH2012:KH.L18.51	43.66310518077939
KH2012:KH.C4.649	KH2012:KH.C8.93	43.53567067924467
KH2012:KH.C6.129	KH2012:KH.S1271.1	43.291542690473285
KH2012:KH.C12.676	KH2012:KH.C11.501	42.58825503920476
KH2012:KH.C6.129	KH2012:KH.L71.1	42.530642051385755
KH2012:KH.C4.671	KH2012:KH.C13.97	42.39052149247001
KH2012:KH.C6.129	KH2012:KH.C11.501	42.12942417581126
KH2012:KH.C14.377	KH2012:KH.L71.1	41.99326882838777
KH2012:KH.C4.649	KH2012:KH.C2.1125	41.768962818708005
KH2012:KH.C4.649	KH2012:KH.C4.394	41.25398105608987
KH2012:KH.C4.671	KH2012:KH.C4.753	41.15630772902269
KH2012:KH.C1.941	KH2012:KH.C8.93	40.74838219373506
KH2012:KH.C6.129	KH2012:KH.C14.470	40.58082768550264
KH2012:KH.C4.671	KH2012:KH.C4.649	40.48711516645626
KH2012:KH.C6.185	KH2012:KH.L18.51	39.422031115489375
KH2012:KH.C4.671	KH2012:KH.C4.718	39.062901676004955
KH2012:KH.C4.671	KH2012:KH.C8.585	38.94499554095264
KH2012:KH.C6.185	KH2012:KH.C1.90	38.87026535576795
KH2012:KH.C6.129	KH2012:KH.L41.54	38.83404225220671
KH2012:KH.C14.377	KH2012:KH.S1271.1	38.788259559625814
KH2012:KH.C14.377	KH2012:KH.L95.11	38.637521886447246
KH2012:KH.C4.671	KH2012:KH.C3.296	38.62410767191117
KH2012:KH.C14.377	KH2012:KH.L41.54	38.58422466325196
KH2012:KH.C4.671	KH2012:KH.C2.1091	38.10963975889153
KH2012:KH.S555.6	KH2012:KH.C13.97	37.44873508713716
KH2012:KH.C4.671	KH2012:KH.C4.394	37.41999729897346
KH2012:KH.C1.198	KH2012:KH.S852.6	36.991923027840244
KH2012:KH.C1.198	KH2012:KH.L170.62	36.83010425675534
KH2012:KH.C4.649	KH2012:KH.C1.165	36.79199255360301
KH2012:KH.C6.129	KH2012:KH.L41.56	36.78558935333034
KH2012:KH.C6.129	KH2012:KH.C8.746	35.78864354599134
KH2012:KH.C4.649	KH2012:KH.C2.506	35.7833634919007
KH2012:KH.C1.941	KH2012:KH.C1.90	35.74394196880132
KH2012:KH.C1.941	KH2012:KH.C8.372	35.72853656477791
KH2012:KH.S555.6	KH2012:KH.C9.274	35.61720192308584
KH2012:KH.C4.671	KH2012:KH.C5.558	35.57755778583387
KH2012:KH.C4.671	KH2012:KH.L65.23	35.45887127976977
KH2012:KH.C12.676	KH2012:KH.C7.437	35.38175920440626
