KH2012:KH.C1.941	KH2012:KH.C4.266	38.61291858247343
KH2012:KH.C6.129	KH2012:KH.C14.211	38.5840418243477
KH2012:KH.C1.941	KH2012:KH.C1.90	38.433771602598455
KH2012:KH.C4.649	KH2012:KH.C1.165	37.678730783635366
KH2012:KH.S555.6	KH2012:KH.L44.2	37.311298150146044
KH2012:KH.C1.941	KH2012:KH.C11.291	37.106393601193844
KH2012:KH.C6.129	KH2012:KH.L71.1	37.067234382419265
KH2012:KH.S555.6	KH2012:KH.C2.734	37.06123388551692
KH2012:KH.C4.671	KH2012:KH.C2.1091	36.975269889012466
KH2012:KH.C14.377	KH2012:KH.C6.129	36.96556018699103
KH2012:KH.C6.129	KH2012:KH.C2.252	36.951329071723805
KH2012:KH.C14.377	KH2012:KH.L154.10	36.894388421418434
KH2012:KH.C4.649	KH2012:KH.C1.1254	36.87426475787194
KH2012:KH.C4.671	KH2012:KH.C4.266	36.70380632839827
KH2012:KH.C4.671	KH2012:KH.C4.718	36.10162179587221
KH2012:KH.C4.649	KH2012:KH.C2.252	35.99749835675784
KH2012:KH.C6.129	KH2012:KH.C11.32	35.917361041645044
KH2012:KH.C12.676	KH2012:KH.C1.1067	35.82778840281288
KH2012:KH.C14.377	KH2012:KH.S761.5	35.7350240296802
KH2012:KH.C4.671	KH2012:KH.C4.394	35.64890046314388
KH2012:KH.C12.676	KH2012:KH.C11.32	35.63819205007423
KH2012:KH.C4.671	KH2012:KH.C8.585	35.52610551315272
KH2012:KH.C12.676	KH2012:KH.C3.389	35.464909649022566
KH2012:KH.C4.671	KH2012:KH.C2.1125	35.291776786400334
KH2012:KH.C4.671	KH2012:KH.C2.252	35.246377450704344
KH2012:KH.C4.649	KH2012:KH.C2.506	35.11015864961897
KH2012:KH.C4.671	KH2012:KH.C9.741	34.820232181366194
KH2012:KH.S555.6	KH2012:KH.C1.20	34.47935062103318
KH2012:KH.C4.671	KH2012:KH.C1.473	34.23809876248237
KH2012:KH.C4.649	KH2012:KH.C1.473	34.139068159082065
KH2012:KH.C4.671	KH2012:KH.C11.291	34.04217493335938
KH2012:KH.C6.185	KH2012:KH.C1.90	33.898433687521
KH2012:KH.C4.649	KH2012:KH.C4.418	33.727649893009755
KH2012:KH.C1.198	KH2012:KH.C1.90	33.65098574294151
KH2012:KH.C4.649	KH2012:KH.C3.296	33.479349273078896
KH2012:KH.C1.941	KH2012:KH.C4.506	33.476639506378795
KH2012:KH.C1.198	KH2012:KH.C1.165	33.34595362938917
KH2012:KH.C6.129	KH2012:KH.C1.215	33.340481870489526
KH2012:KH.L24.10	KH2012:KH.C2.1125	33.22334481555852
KH2012:KH.C6.185	KH2012:KH.C1.314	33.12374774551824
KH2012:KH.C4.649	KH2012:KH.C1.314	33.0890139528794
KH2012:KH.C4.671	KH2012:KH.C1.20	33.027007660075114
KH2012:KH.C14.377	KH2012:KH.L41.54	32.87754360549818
KH2012:KH.C14.377	KH2012:KH.C1.1067	32.74455463513108
KH2012:KH.C4.649	KH2012:KH.C8.585	32.65934918729811
KH2012:KH.C6.185	KH2012:KH.C11.291	32.58293035206088
KH2012:KH.C12.676	KH2012:KH.C4.548	32.28856907134221
KH2012:KH.C6.185	KH2012:KH.C1.1250	32.25588707343649
KH2012:KH.C6.129	KH2012:KH.C8.287	32.123657565575655
KH2012:KH.C4.649	KH2012:KH.C8.93	31.8203821862247
KH2012:KH.C14.377	KH2012:KH.C1.498	31.699558607644494
KH2012:KH.C6.129	KH2012:KH.C11.85	31.674281812329824
KH2012:KH.C14.377	KH2012:KH.C7.437	31.666547026255483
KH2012:KH.C1.198	KH2012:KH.C2.1125	31.610758727844285
KH2012:KH.S555.6	KH2012:KH.C4.649	31.561608031377943
KH2012:KH.C6.185	KH2012:KH.L116.85	31.48442161543442
KH2012:KH.C6.129	KH2012:KH.S1271.1	31.461140446417456
KH2012:KH.C12.676	KH2012:KH.C5.546	31.196224365518745
KH2012:KH.C6.185	KH2012:KH.C7.109	31.145906633503785
KH2012:KH.C4.671	KH2012:KH.C5.558	30.85375119525029
KH2012:KH.C4.671	KH2012:KH.C13.14	30.755865768416633
KH2012:KH.C14.377	KH2012:KH.C10.81	30.661310705975822
KH2012:KH.C14.377	KH2012:KH.C2.307	30.61809070243223
KH2012:KH.C12.676	KH2012:KH.C8.446	30.52322013681131
KH2012:KH.L96.11	KH2012:KH.S583.6	30.4949950919364
KH2012:KH.C4.649	KH2012:KH.C4.548	30.441730441843124
KH2012:KH.C1.941	KH2012:KH.S1313.1	30.41700976843243
KH2012:KH.C1.198	KH2012:KH.C1.240	30.366860088499156
KH2012:KH.C4.649	KH2012:KH.C1.215	30.231855445650794
KH2012:KH.C6.129	KH2012:KH.L41.54	30.231702765321373
KH2012:KH.C4.649	KH2012:KH.C13.14	30.20758286023155
KH2012:KH.C12.676	KH2012:KH.C14.188	29.984805631776823
KH2012:KH.C4.671	KH2012:KH.C2.577	29.941191326614156
KH2012:KH.C1.941	KH2012:KH.C9.741	29.935738126493707
KH2012:KH.C4.671	KH2012:KH.L65.23	29.84540193727465
KH2012:KH.C6.185	KH2012:KH.C6.226	29.79984219817384
KH2012:KH.C1.198	KH2012:KH.C5.437	29.724366079619628
KH2012:KH.C14.377	KH2012:KH.C11.85	29.690131787311255
KH2012:KH.C14.377	KH2012:KH.C2.506	29.647465951009902
KH2012:KH.C1.941	KH2012:KH.C14.414	29.40522685223852
KH2012:KH.L96.11	KH2012:KH.C4.753	29.382428313292063
KH2012:KH.C14.377	KH2012:KH.C8.287	29.306649878810784
KH2012:KH.C6.185	KH2012:KH.C1.1067	29.230081317248533
KH2012:KH.C4.671	KH2012:KH.C8.50	29.207402542715386
KH2012:KH.L96.11	KH2012:KH.C3.788	29.110898746360935
KH2012:KH.C4.649	KH2012:KH.C1.90	29.083489663948257
KH2012:KH.C4.649	KH2012:KH.L170.96	29.073404115678123
KH2012:KH.C1.941	KH2012:KH.C8.199	29.06775843530181
KH2012:KH.C14.377	KH2012:KH.C10.454	29.022935113825305
KH2012:KH.C4.649	KH2012:KH.C4.394	28.75115928045694
KH2012:KH.C14.377	KH2012:KH.C2.491	28.680611865954454
KH2012:KH.C4.671	KH2012:KH.C1.314	28.626561626409917
KH2012:KH.C14.377	KH2012:KH.C1.301	28.611788033945867
KH2012:KH.C14.377	KH2012:KH.C9.648	28.543488879892926
KH2012:KH.S555.6	KH2012:KH.C1.165	28.50895361992993
KH2012:KH.C4.649	KH2012:KH.C9.709	28.464503376160973
KH2012:KH.C6.185	KH2012:KH.C1.20	28.425365794338802
KH2012:KH.C4.649	KH2012:KH.C4.407	28.32744655924129
KH2012:KH.S555.6	KH2012:KH.C4.437	28.306953692200054
KH2012:KH.C6.185	KH2012:KH.C8.93	28.274748955819632
KH2012:KH.C6.129	KH2012:KH.L95.11	28.26914400593687
KH2012:KH.C4.671	KH2012:KH.C8.93	28.19710851282003
KH2012:KH.C4.649	KH2012:KH.L44.2	28.1932739432386
KH2012:KH.C4.671	KH2012:KH.C6.226	28.189533297205212
KH2012:KH.L96.11	KH2012:KH.C11.49	28.18890693885296
KH2012:KH.C4.649	KH2012:KH.L95.11	28.128196025205668
KH2012:KH.C4.649	KH2012:KH.C14.416	28.0234181841053
KH2012:KH.C12.676	KH2012:KH.S583.6	28.007423826961347
KH2012:KH.C1.941	KH2012:KH.C1.869	28.004711260223836
KH2012:KH.C4.649	KH2012:KH.C7.437	27.989554098758422
KH2012:KH.C4.671	KH2012:KH.C4.649	27.968436355417065
KH2012:KH.C6.129	KH2012:KH.S761.5	27.956279397014153
KH2012:KH.C1.941	KH2012:KH.C7.75	27.937887542656203
KH2012:KH.C4.649	KH2012:KH.C4.718	27.85090146993769
KH2012:KH.C14.377	KH2012:KH.S1271.1	27.735812613392078
KH2012:KH.C4.649	KH2012:KH.C7.214	27.691794169977467
KH2012:KH.C4.671	KH2012:KH.C3.418	27.657465842038622
KH2012:KH.C4.671	KH2012:KH.C9.280	27.606810350906258
KH2012:KH.C4.649	KH2012:KH.C4.753	27.358349388040025
KH2012:KH.C4.671	KH2012:KH.L41.54	27.28084890134868
KH2012:KH.C1.198	KH2012:KH.C10.207	27.20312957362239
KH2012:KH.C6.185	KH2012:KH.C2.1125	27.195215786163544
KH2012:KH.C4.671	KH2012:KH.C4.760	26.996055852365856
KH2012:KH.C1.941	KH2012:KH.C4.753	26.941530323629735
KH2012:KH.C14.377	KH2012:KH.C7.438	26.937232250589418
KH2012:KH.C14.377	KH2012:KH.C4.718	26.930371131319703
KH2012:KH.L24.10	KH2012:KH.C14.188	26.913639346407088
KH2012:KH.L24.10	KH2012:KH.C10.207	26.891435465764598
KH2012:KH.S555.6	KH2012:KH.C4.760	26.86222449486856
KH2012:KH.C6.129	KH2012:KH.C14.377	26.79569012997834
KH2012:KH.C6.129	KH2012:KH.C2.491	26.66565473381879
KH2012:KH.C4.649	KH2012:KH.C6.226	26.65001076214838
KH2012:KH.C4.649	KH2012:KH.C9.234	26.637586767821475
KH2012:KH.C6.129	KH2012:KH.C12.562	26.633374915096383
KH2012:KH.C6.129	KH2012:KH.C3.448	26.539650593986252
KH2012:KH.C6.129	KH2012:KH.C8.746	26.534853722851786
KH2012:KH.C6.185	KH2012:KH.C1.183	26.495223049630585
KH2012:KH.C6.129	KH2012:KH.C4.224	26.43796020994419
KH2012:KH.C4.649	KH2012:KH.L28.8	26.417945933801136
KH2012:KH.C4.649	KH2012:KH.C6.185	26.394150344926363
KH2012:KH.C14.377	KH2012:KH.L95.11	26.272158348072576
KH2012:KH.C14.377	KH2012:KH.S761.6	26.238796389856976
KH2012:KH.C6.185	KH2012:KH.L18.51	26.19985184817213
KH2012:KH.C4.649	KH2012:KH.C2.734	26.150848911393727
KH2012:KH.C1.941	KH2012:KH.C1.240	26.118137421373028
KH2012:KH.C6.185	KH2012:KH.S583.6	25.861261625040814
KH2012:KH.C4.649	KH2012:KH.C11.483	25.835388796249877
KH2012:KH.L24.10	KH2012:KH.C1.20	25.82483800981377
KH2012:KH.C4.649	KH2012:KH.L9.10	25.783777096843167
KH2012:KH.C6.129	KH2012:KH.C2.758	25.781135918724267
KH2012:KH.C6.129	KH2012:KH.C4.718	25.777306277872288
KH2012:KH.C1.198	KH2012:KH.C3.578	25.73789891951424
KH2012:KH.C6.185	KH2012:KH.C1.165	25.718345012480682
KH2012:KH.C6.185	KH2012:KH.C3.619	25.65512634409008
KH2012:KH.C4.649	KH2012:KH.L116.85	25.63395442025584
KH2012:KH.C1.941	KH2012:KH.C8.372	25.585083053466004
KH2012:KH.C14.377	KH2012:KH.L9.10	25.496624947760527
KH2012:KH.S555.6	KH2012:KH.C2.252	25.479400566150847
KH2012:KH.C6.185	KH2012:KH.L18.39	25.439005013040802
KH2012:KH.C4.671	KH2012:KH.C4.529	25.398686996094167
KH2012:KH.C1.198	KH2012:KH.C1.1101	25.321500475724427
KH2012:KH.C4.671	KH2012:KH.C1.215	25.312799269405527
KH2012:KH.C1.941	KH2012:KH.L18.39	25.252646057829104
KH2012:KH.C6.185	KH2012:KH.C10.457	25.222408359633913
KH2012:KH.C4.649	KH2012:KH.C1.358	25.1377662179994
KH2012:KH.C4.649	KH2012:KH.C10.457	25.130645173816603
KH2012:KH.C4.649	KH2012:KH.C2.599	25.086239421739332
KH2012:KH.C6.129	KH2012:KH.C1.165	25.03736422025711
KH2012:KH.C4.649	KH2012:KH.C11.85	24.997735803725252
KH2012:KH.C14.377	KH2012:KH.C12.562	24.995733954656583
KH2012:KH.C6.129	KH2012:KH.S761.6	24.92655284476208
KH2012:KH.C12.676	KH2012:KH.C1.165	24.86465220044279
KH2012:KH.C6.185	KH2012:KH.C2.34	24.800392064597634
KH2012:KH.S555.6	KH2012:KH.C8.93	24.750730596011227
KH2012:KH.C14.377	KH2012:KH.L18.94	24.678245640992422
KH2012:KH.C4.649	KH2012:KH.L18.39	24.65391495363682
KH2012:KH.C4.671	KH2012:KH.C1.240	24.641274953580435
KH2012:KH.C6.185	KH2012:KH.C4.760	24.640995178950615
KH2012:KH.L96.11	KH2012:KH.L164.21	24.610792900287503
KH2012:KH.C4.649	KH2012:KH.C14.188	24.60883041811672
KH2012:KH.C6.129	KH2012:KH.C7.109	24.51637928255338
KH2012:KH.C4.649	KH2012:KH.C3.842	24.490816405528395
KH2012:KH.L96.11	KH2012:KH.C3.296	24.444404313181483
KH2012:KH.C6.185	KH2012:KH.C7.75	24.37692605351527
KH2012:KH.C6.129	KH2012:KH.C2.457	24.349613604911532
KH2012:KH.C1.941	KH2012:KH.C1.1250	24.311106225598394
KH2012:KH.L96.11	KH2012:KH.C11.486	24.302080533023975
KH2012:KH.C4.649	KH2012:KH.L170.62	24.224551805028575
KH2012:KH.C6.185	KH2012:KH.S534.4	24.13814826712317
KH2012:KH.C14.377	KH2012:KH.L170.62	24.084456655262898
KH2012:KH.C1.941	KH2012:KH.C4.671	24.05080138787786
KH2012:KH.L96.11	KH2012:KH.C9.741	24.04156147746211
KH2012:KH.S555.6	KH2012:KH.C3.389	24.01989510963473
KH2012:KH.C1.941	KH2012:KH.S1526.1	24.003080723494417
KH2012:KH.C4.671	KH2012:KH.C1.1067	23.99476442273402
KH2012:KH.C4.671	KH2012:KH.C9.253	23.981489946180677
KH2012:KH.C6.129	KH2012:KH.C11.493	23.964374972421716
KH2012:KH.C12.676	KH2012:KH.C14.308	23.954050127328212
KH2012:KH.S555.6	KH2012:KH.C3.474	23.888764177627607
KH2012:KH.C1.198	KH2012:KH.C1.70	23.880137789633988
KH2012:KH.C6.129	KH2012:KH.C7.438	23.862601738472
KH2012:KH.C12.676	KH2012:KH.C11.493	23.770169696646146
KH2012:KH.C1.198	KH2012:KH.L18.39	23.75204819112149
KH2012:KH.C4.649	KH2012:KH.C5.558	23.722959956019036
KH2012:KH.C12.676	KH2012:KH.C2.758	23.699972485736563
KH2012:KH.C1.941	KH2012:KH.S164.3	23.67721869441601
KH2012:KH.C4.671	KH2012:KH.C7.109	23.580492215774896
KH2012:KH.C4.671	KH2012:KH.C4.418	23.546560319530954
KH2012:KH.C1.941	KH2012:KH.S1660.1	23.523756491613213
KH2012:KH.S555.6	KH2012:KH.C8.156	23.520068321169322
KH2012:KH.S555.6	KH2012:KH.C1.215	23.496013628023213
KH2012:KH.C4.649	KH2012:KH.C4.224	23.478668064748437
KH2012:KH.C4.649	KH2012:KH.L71.1	23.43184006716651
KH2012:KH.C14.377	KH2012:KH.L141.7	23.397623457652063
KH2012:KH.C4.649	KH2012:KH.C12.204	23.35596628503111
KH2012:KH.L96.11	KH2012:KH.L170.62	23.307565125409507
KH2012:KH.C14.377	KH2012:KH.L152.31	23.298833598102366
KH2012:KH.C1.941	KH2012:KH.C8.93	23.285037721845217
KH2012:KH.C4.649	KH2012:KH.C7.109	23.238482689951766
KH2012:KH.S555.6	KH2012:KH.C14.188	23.229693878493553
KH2012:KH.C12.676	KH2012:KH.C3.619	23.202885459390167
KH2012:KH.C12.676	KH2012:KH.C1.1250	23.190967229355692
KH2012:KH.C4.649	KH2012:KH.C1.183	23.171579785111984
KH2012:KH.C6.185	KH2012:KH.L164.21	23.167557411478697
KH2012:KH.C4.671	KH2012:KH.S1313.1	23.162988872227235
KH2012:KH.C6.185	KH2012:KH.C1.1005	23.12250221119374
KH2012:KH.C6.185	KH2012:KH.L28.8	23.050062817171497
KH2012:KH.C12.676	KH2012:KH.C9.648	23.03304096354421
KH2012:KH.S555.6	KH2012:KH.C1.1067	23.03211704081747
KH2012:KH.C6.185	KH2012:KH.C6.103	22.984262486312776
KH2012:KH.C1.941	KH2012:KH.C9.253	22.956788333685996
KH2012:KH.C6.129	KH2012:KH.C11.501	22.937994300517612
KH2012:KH.C4.671	KH2012:KH.L87.39	22.933517522801175
KH2012:KH.S555.6	KH2012:KH.C4.676	22.93267526839861
KH2012:KH.C14.377	KH2012:KH.C2.457	22.931253732970337
KH2012:KH.C1.198	KH2012:KH.C1.606	22.891881152395367
KH2012:KH.C1.941	KH2012:KH.C8.585	22.815733603778096
KH2012:KH.L24.10	KH2012:KH.C3.788	22.811048642295162
KH2012:KH.C6.185	KH2012:KH.L170.62	22.72985164243939
KH2012:KH.C4.649	KH2012:KH.C11.291	22.725430079021333
KH2012:KH.C4.649	KH2012:KH.C9.281	22.697319305503886
KH2012:KH.L96.11	KH2012:KH.L9.10	22.659024713463985
KH2012:KH.C14.377	KH2012:KH.C2.14	22.65106835434577
KH2012:KH.C4.671	KH2012:KH.C4.733	22.64129470065485
KH2012:KH.C1.198	KH2012:KH.C14.330	22.640034899132967
KH2012:KH.C1.941	KH2012:KH.L116.85	22.630808147282437
KH2012:KH.C4.671	KH2012:KH.C1.165	22.630143369267966
KH2012:KH.C4.649	KH2012:KH.C3.34	22.628373595586396
KH2012:KH.C4.671	KH2012:KH.C9.150	22.61972838508168
KH2012:KH.S555.6	KH2012:KH.C13.66	22.60933947694253
KH2012:KH.C6.185	KH2012:KH.C10.207	22.609156635469994
KH2012:KH.C4.649	KH2012:KH.C9.280	22.593266086177138
KH2012:KH.C1.198	KH2012:KH.C3.34	22.540708489091923
KH2012:KH.C1.198	KH2012:KH.C3.566	22.463837674552416
KH2012:KH.L96.11	KH2012:KH.C2.734	22.456708195970336
KH2012:KH.C4.649	KH2012:KH.S618.6	22.425245073933482
KH2012:KH.C6.129	KH2012:KH.C1.1067	22.40645923537899
KH2012:KH.C6.185	KH2012:KH.C4.394	22.395968212616
KH2012:KH.S555.6	KH2012:KH.L153.48	22.360266569999947
KH2012:KH.C4.671	KH2012:KH.C11.32	22.35523749753871
KH2012:KH.C6.185	KH2012:KH.C1.19	22.312930414905754
KH2012:KH.C4.671	KH2012:KH.C10.291	22.304700963875337
KH2012:KH.C6.129	KH2012:KH.C3.418	22.293600915803772
KH2012:KH.L24.10	KH2012:KH.C1.1067	22.248598373123134
KH2012:KH.C1.198	KH2012:KH.L59.6	22.24678950460327
KH2012:KH.C4.671	KH2012:KH.C2.387	22.190265355343627
KH2012:KH.S555.6	KH2012:KH.S534.4	22.165150610987208
KH2012:KH.C1.198	KH2012:KH.C9.478	22.10895726071041
KH2012:KH.C4.649	KH2012:KH.C4.760	22.105567713394194
KH2012:KH.C14.377	KH2012:KH.C4.753	22.10181434386103
KH2012:KH.C4.649	KH2012:KH.C7.131	22.07061222456823
KH2012:KH.C1.941	KH2012:KH.L28.8	22.05454153708746
KH2012:KH.C12.676	KH2012:KH.C3.566	22.009719457143
KH2012:KH.S555.6	KH2012:KH.C14.65	21.99102620535544
KH2012:KH.C14.377	KH2012:KH.L18.39	21.957010116284206
KH2012:KH.C4.671	KH2012:KH.C7.214	21.935674067108895
KH2012:KH.S555.6	KH2012:KH.S910.3	21.8291651418429
KH2012:KH.S555.6	KH2012:KH.C11.483	21.81644130335771
KH2012:KH.L24.10	KH2012:KH.L106.11	21.799129897234064
KH2012:KH.C4.649	KH2012:KH.C1.240	21.786456031282434
KH2012:KH.L96.11	KH2012:KH.C4.718	21.76834214966698
KH2012:KH.C6.185	KH2012:KH.C13.14	21.747460837611555
KH2012:KH.L96.11	KH2012:KH.C11.353	21.72664224380305
KH2012:KH.C4.671	KH2012:KH.L9.14	21.698550525849345
KH2012:KH.C4.649	KH2012:KH.L170.66	21.66536068306347
KH2012:KH.L96.11	KH2012:KH.L141.43	21.651176825672398
KH2012:KH.C6.129	KH2012:KH.C1.505	21.637045700080336
KH2012:KH.C4.671	KH2012:KH.C10.207	21.62455410968769
KH2012:KH.C4.649	KH2012:KH.S1271.1	21.611564929359663
KH2012:KH.C4.671	KH2012:KH.L153.79	21.611215271578665
KH2012:KH.C6.185	KH2012:KH.C3.296	21.604306742954705
KH2012:KH.C1.198	KH2012:KH.C7.75	21.598014331355145
KH2012:KH.C4.671	KH2012:KH.C1.367	21.55569136543443
KH2012:KH.C6.185	KH2012:KH.L40.4	21.546666855124226
KH2012:KH.C4.671	KH2012:KH.C8.372	21.545547940584193
KH2012:KH.C4.649	KH2012:KH.C4.676	21.5280830258428
KH2012:KH.L96.11	KH2012:KH.L153.48	21.481349917934843
KH2012:KH.C6.129	KH2012:KH.L41.56	21.468118644819313
KH2012:KH.C6.185	KH2012:KH.C9.150	21.439661700968482
KH2012:KH.L24.10	KH2012:KH.L18.51	21.43408650223994
KH2012:KH.C1.198	KH2012:KH.C13.14	21.4174955152133
KH2012:KH.C6.185	KH2012:KH.C12.525	21.414092244296135
KH2012:KH.C12.676	KH2012:KH.C7.438	21.353523591244695
KH2012:KH.L96.11	KH2012:KH.C9.234	21.3198893290433
KH2012:KH.C4.671	KH2012:KH.C4.724	21.304723330433816
KH2012:KH.S555.6	KH2012:KH.C11.540	21.301469693209015
KH2012:KH.C12.676	KH2012:KH.C5.253	21.292835012328396
KH2012:KH.S555.6	KH2012:KH.C3.418	21.28514154321706
KH2012:KH.C6.129	KH2012:KH.C4.394	21.21533753701996
KH2012:KH.C4.649	KH2012:KH.C9.741	21.2117881450287
KH2012:KH.L96.11	KH2012:KH.C14.188	21.211319405434477
KH2012:KH.L24.10	KH2012:KH.C1.240	21.188434286454807
KH2012:KH.S555.6	KH2012:KH.C4.394	21.17306257667029
KH2012:KH.C6.129	KH2012:KH.C2.34	21.143264622932957
KH2012:KH.C6.129	KH2012:KH.C1.498	21.0959164360187
KH2012:KH.C6.129	KH2012:KH.C9.26	21.079533889822258
KH2012:KH.C1.198	KH2012:KH.C7.437	21.076435272485906
KH2012:KH.C4.649	KH2012:KH.C10.454	21.06128590400805
KH2012:KH.C4.671	KH2012:KH.C1.90	21.044956057787026
KH2012:KH.C6.129	KH2012:KH.C2.192	21.034666620657344
KH2012:KH.C1.941	KH2012:KH.C5.558	21.014855340199897
KH2012:KH.L96.11	KH2012:KH.L28.8	20.950175900014802
KH2012:KH.C6.185	KH2012:KH.C14.414	20.90824213328295
KH2012:KH.C4.649	KH2012:KH.C3.418	20.901871554288704
KH2012:KH.L24.10	KH2012:KH.C4.753	20.851013967687297
KH2012:KH.C12.676	KH2012:KH.S761.5	20.848913633969715
KH2012:KH.C6.129	KH2012:KH.C4.407	20.83968621255765
KH2012:KH.C14.377	KH2012:KH.L106.11	20.83755308613902
KH2012:KH.C4.649	KH2012:KH.L18.51	20.819385955101883
KH2012:KH.C4.671	KH2012:KH.L116.85	20.80124419822317
KH2012:KH.C4.649	KH2012:KH.C14.330	20.77004539648572
KH2012:KH.C1.198	KH2012:KH.C11.291	20.767070685191484
KH2012:KH.C4.649	KH2012:KH.C12.611	20.71695383291457
KH2012:KH.C14.377	KH2012:KH.C12.22	20.663078867415628
KH2012:KH.L24.10	KH2012:KH.C2.252	20.656146029241654
KH2012:KH.L96.11	KH2012:KH.C10.207	20.653728529345823
KH2012:KH.C1.941	KH2012:KH.C3.34	20.64523039244243
KH2012:KH.C6.185	KH2012:KH.S1313.1	20.628336192172043
KH2012:KH.S555.6	KH2012:KH.C2.506	20.60873581945882
KH2012:KH.L96.11	KH2012:KH.C10.105	20.605816196987227
KH2012:KH.C14.377	KH2012:KH.C8.93	20.57782045896784
KH2012:KH.C12.676	KH2012:KH.S618.6	20.547975640903445
KH2012:KH.S555.6	KH2012:KH.L170.62	20.540279531619294
KH2012:KH.C14.377	KH2012:KH.C10.182	20.487745235677952
KH2012:KH.C1.198	KH2012:KH.C1.515	20.456908368814744
KH2012:KH.C14.377	KH2012:KH.C2.561	20.45489582213373
KH2012:KH.C1.941	KH2012:KH.C2.1125	20.42434946895326
KH2012:KH.L96.11	KH2012:KH.C2.307	20.391554591903382
KH2012:KH.C4.649	KH2012:KH.C10.207	20.317149429215192
KH2012:KH.L96.11	KH2012:KH.C3.842	20.294229283789452
KH2012:KH.C14.377	KH2012:KH.C4.407	20.287315254143788
KH2012:KH.C12.676	KH2012:KH.L18.94	20.266481138378886
KH2012:KH.C4.649	KH2012:KH.L18.22	20.211185726234806
KH2012:KH.C14.377	KH2012:KH.C2.734	20.207089571924794
KH2012:KH.C1.198	KH2012:KH.C2.734	20.189265054657113
KH2012:KH.C6.129	KH2012:KH.S563.4	20.17483311775193
KH2012:KH.C4.671	KH2012:KH.L25.4	20.174253713285662
KH2012:KH.S555.6	KH2012:KH.C7.668	20.16290939766411
KH2012:KH.C1.198	KH2012:KH.C9.234	20.125364251815544
KH2012:KH.S555.6	KH2012:KH.C1.1254	20.12450847595223
KH2012:KH.C4.649	KH2012:KH.C9.150	20.11872527740026
KH2012:KH.C4.649	KH2012:KH.C9.12	20.088549288564124
KH2012:KH.C6.129	KH2012:KH.L18.94	20.080052249253352
KH2012:KH.C6.129	KH2012:KH.C1.1101	20.019050291060253
KH2012:KH.C1.941	KH2012:KH.C8.85	19.95635629338137
KH2012:KH.L96.11	KH2012:KH.C9.150	19.954503476230254
KH2012:KH.S555.6	KH2012:KH.C9.150	19.928038122436714
KH2012:KH.C4.649	KH2012:KH.L18.65	19.90196139631453
KH2012:KH.C4.671	KH2012:KH.L170.66	19.896420283310103
KH2012:KH.C1.198	KH2012:KH.C3.788	19.889870456684054
KH2012:KH.C1.941	KH2012:KH.C1.314	19.874226619274395
KH2012:KH.L24.10	KH2012:KH.C4.676	19.82555681348794
KH2012:KH.C1.198	KH2012:KH.L18.22	19.821706716009764
KH2012:KH.C12.676	KH2012:KH.L170.66	19.817656466247087
KH2012:KH.C4.649	KH2012:KH.C12.129	19.79757404664877
KH2012:KH.C6.185	KH2012:KH.C4.733	19.79212845867498
