KH2012:KH.C4.649	KH2012:KH.C1.1254	63.61398524567833
KH2012:KH.C14.377	KH2012:KH.C1.1101	56.89188486600955
KH2012:KH.C6.129	KH2012:KH.C14.470	56.60057937963714
KH2012:KH.C1.198	KH2012:KH.C2.506	56.32854314309346
KH2012:KH.C4.649	KH2012:KH.C14.65	54.09845003862237
KH2012:KH.C4.649	KH2012:KH.C14.416	54.04144993967816
KH2012:KH.C14.377	KH2012:KH.C11.483	51.58830018214917
KH2012:KH.C14.377	KH2012:KH.L71.1	50.50990976872361
KH2012:KH.C4.649	KH2012:KH.C1.20	49.593505979005755
KH2012:KH.C6.129	KH2012:KH.L71.1	49.13427723690828
KH2012:KH.C4.671	KH2012:KH.C2.1091	46.71977344293813
KH2012:KH.C4.671	KH2012:KH.C4.753	46.711822375764115
KH2012:KH.C6.129	KH2012:KH.L154.10	46.60295012981614
KH2012:KH.C6.129	KH2012:KH.C11.483	46.27488314548671
KH2012:KH.C14.377	KH2012:KH.C14.470	45.940459994936774
KH2012:KH.C6.129	KH2012:KH.C8.446	45.89154331762156
KH2012:KH.C6.129	KH2012:KH.C12.562	45.05409122147065
KH2012:KH.C4.671	KH2012:KH.C3.296	44.47612421695426
KH2012:KH.C14.377	KH2012:KH.C6.129	44.133724366885474
KH2012:KH.C4.671	KH2012:KH.C8.585	43.746958163094455
KH2012:KH.S555.6	KH2012:KH.C2.734	42.55653430330708
KH2012:KH.C14.377	KH2012:KH.L41.54	42.46556797044705
KH2012:KH.C4.649	KH2012:KH.C2.1125	42.332849841004496
KH2012:KH.C4.671	KH2012:KH.C4.718	42.06573640154248
KH2012:KH.C1.198	KH2012:KH.C6.138	41.788564150119406
KH2012:KH.C4.671	KH2012:KH.S1526.1	41.285426975773106
KH2012:KH.C4.649	KH2012:KH.C3.296	40.800105673246
KH2012:KH.C14.377	KH2012:KH.C2.526	40.59532469962379
KH2012:KH.C6.129	KH2012:KH.L41.54	40.268215910519565
KH2012:KH.C4.671	KH2012:KH.C6.226	40.10341770758399
KH2012:KH.C1.198	KH2012:KH.C1.1101	39.81041897435107
KH2012:KH.C4.649	KH2012:KH.C6.138	39.50447183094187
KH2012:KH.C4.671	KH2012:KH.C14.65	39.44961146184023
KH2012:KH.C1.198	KH2012:KH.S852.6	39.31721734095131
KH2012:KH.C1.941	KH2012:KH.C4.718	39.23846512285731
KH2012:KH.C14.377	KH2012:KH.C10.454	39.04072538476815
KH2012:KH.C4.671	KH2012:KH.C8.50	38.84059054136658
KH2012:KH.C14.377	KH2012:KH.C8.446	38.51891790844783
KH2012:KH.C14.377	KH2012:KH.L154.10	37.28101320505484
KH2012:KH.C4.649	KH2012:KH.C2.506	36.945203947018996
KH2012:KH.C14.377	KH2012:KH.C2.457	36.604489990390476
KH2012:KH.C4.649	KH2012:KH.C4.753	36.411697339815404
KH2012:KH.C12.676	KH2012:KH.C11.501	36.316373590905705
KH2012:KH.C6.185	KH2012:KH.C6.226	36.24929876832749
KH2012:KH.C14.377	KH2012:KH.C12.22	35.79705772526339
KH2012:KH.C4.671	KH2012:KH.L18.51	35.359517933773674
KH2012:KH.C14.377	KH2012:KH.C12.204	35.190447224081595
KH2012:KH.C4.649	KH2012:KH.C8.93	35.061978408462195
KH2012:KH.C6.185	KH2012:KH.L18.51	34.959586667461885
KH2012:KH.C1.941	KH2012:KH.C4.266	34.91992384968192
KH2012:KH.C6.185	KH2012:KH.C4.718	34.840534004408774
KH2012:KH.S555.6	KH2012:KH.C4.437	34.4571963908927
KH2012:KH.S555.6	KH2012:KH.C1.20	34.44409560600428
KH2012:KH.C4.649	KH2012:KH.C1.314	34.37801470674256
KH2012:KH.C4.671	KH2012:KH.L65.23	34.21591530969409
KH2012:KH.C12.676	KH2012:KH.C7.437	34.2051767931949
KH2012:KH.S555.6	KH2012:KH.C8.93	34.11585519318684
KH2012:KH.L96.11	KH2012:KH.C4.753	34.051454600027526
KH2012:KH.C14.377	KH2012:KH.L95.11	34.00897869628982
KH2012:KH.C4.649	KH2012:KH.L170.66	33.6582678917413
KH2012:KH.C1.198	KH2012:KH.C6.226	33.619285594314555
KH2012:KH.C4.671	KH2012:KH.C13.97	33.54126808696884
KH2012:KH.C6.129	KH2012:KH.L95.11	33.432701856239554
KH2012:KH.C4.649	KH2012:KH.C4.760	33.38624856233596
KH2012:KH.C1.941	KH2012:KH.C8.93	33.25736884540649
KH2012:KH.S555.6	KH2012:KH.C12.587	33.20284619301486
KH2012:KH.C4.671	KH2012:KH.L41.54	33.19972704462977
KH2012:KH.C14.377	KH2012:KH.C2.40	33.124766056932195
KH2012:KH.S555.6	KH2012:KH.L153.48	33.10736985506647
KH2012:KH.C1.941	KH2012:KH.C5.481	32.93684385008565
KH2012:KH.C1.941	KH2012:KH.C4.753	32.90866426757056
KH2012:KH.L96.11	KH2012:KH.C11.49	32.84497067457115
KH2012:KH.C4.649	KH2012:KH.C9.280	32.729026078654286
KH2012:KH.C4.649	KH2012:KH.C4.407	32.57035956376555
KH2012:KH.C4.671	KH2012:KH.C2.252	32.544693092505085
KH2012:KH.C14.377	KH2012:KH.C2.491	32.513438820790135
KH2012:KH.C12.676	KH2012:KH.C12.587	32.45957559759285
KH2012:KH.C6.185	KH2012:KH.C2.1125	32.447846943641196
KH2012:KH.C1.941	KH2012:KH.C1.869	32.36477606944307
KH2012:KH.C4.649	KH2012:KH.C1.180	32.321743328098194
KH2012:KH.C4.671	KH2012:KH.C4.266	32.221993570797956
KH2012:KH.C4.649	KH2012:KH.C8.585	32.159530057373395
KH2012:KH.C6.129	KH2012:KH.C2.402	32.148622696960715
KH2012:KH.C4.649	KH2012:KH.L18.65	32.03301665819839
KH2012:KH.C4.649	KH2012:KH.C9.234	32.00536694495764
KH2012:KH.C6.185	KH2012:KH.C1.20	31.965675380984056
KH2012:KH.C14.377	KH2012:KH.C6.138	31.69319800134767
KH2012:KH.C4.649	KH2012:KH.C3.842	31.579422927372512
KH2012:KH.C1.198	KH2012:KH.C5.437	31.559824176214335
KH2012:KH.L96.11	KH2012:KH.C3.788	31.496435800161407
KH2012:KH.C14.377	KH2012:KH.C2.14	31.495094078567742
KH2012:KH.C1.941	KH2012:KH.L41.54	31.338363020199026
KH2012:KH.C14.377	KH2012:KH.C4.548	31.243359679576788
KH2012:KH.C14.377	KH2012:KH.L18.94	31.22399602829544
KH2012:KH.C4.649	KH2012:KH.C10.454	31.194969445313014
KH2012:KH.C1.941	KH2012:KH.C8.585	31.179464717237167
KH2012:KH.C4.671	KH2012:KH.C4.719	31.095264314184817
KH2012:KH.C1.198	KH2012:KH.C3.34	30.92842737903425
KH2012:KH.C6.129	KH2012:KH.C11.501	30.877913591929183
KH2012:KH.C6.185	KH2012:KH.C7.109	30.83840264196098
KH2012:KH.C4.649	KH2012:KH.C13.14	30.685810790977342
KH2012:KH.C4.649	KH2012:KH.C2.252	30.656582256940652
KH2012:KH.C4.649	KH2012:KH.C6.103	30.652624101800445
KH2012:KH.C4.649	KH2012:KH.C1.515	30.64375122719675
KH2012:KH.C14.377	KH2012:KH.L141.7	30.62112216379834
KH2012:KH.C14.377	KH2012:KH.C2.506	30.56693380794106
KH2012:KH.C4.671	KH2012:KH.C1.1250	30.381810376167692
KH2012:KH.C4.671	KH2012:KH.C1.869	30.29791725850018
KH2012:KH.C4.649	KH2012:KH.C6.226	30.291262398386554
KH2012:KH.C14.377	KH2012:KH.L41.56	30.24239213181509
KH2012:KH.C1.941	KH2012:KH.C4.506	30.21728975625032
KH2012:KH.C4.671	KH2012:KH.C2.1125	30.007222167030612
KH2012:KH.C4.649	KH2012:KH.L9.10	29.94304082189037
KH2012:KH.C1.941	KH2012:KH.S1526.1	29.91886901102038
KH2012:KH.C4.649	KH2012:KH.C4.718	29.85467841883386
KH2012:KH.C14.377	KH2012:KH.C11.85	29.718207098241667
KH2012:KH.S555.6	KH2012:KH.C14.65	29.70914824773615
KH2012:KH.C6.185	KH2012:KH.C1.1250	29.597016129360252
KH2012:KH.C4.671	KH2012:KH.C8.93	29.47808082647803
KH2012:KH.C14.377	KH2012:KH.L9.10	29.427449623619495
