KH2012:KH.C6.129	KH2012:KH.C14.470	58.10775843839604
KH2012:KH.C14.377	KH2012:KH.L71.1	57.49232197113258
KH2012:KH.C14.377	KH2012:KH.C12.204	53.4681626961298
KH2012:KH.C4.649	KH2012:KH.C14.65	51.5945825576208
KH2012:KH.C4.671	KH2012:KH.C6.226	50.604456172056125
KH2012:KH.C14.377	KH2012:KH.C14.470	48.64653368902664
KH2012:KH.C4.671	KH2012:KH.C14.414	48.58406161035865
KH2012:KH.C4.649	KH2012:KH.C1.1254	47.87436525529091
KH2012:KH.C6.129	KH2012:KH.C11.501	46.11811371857458
KH2012:KH.C14.377	KH2012:KH.C2.491	45.8143368290677
KH2012:KH.C4.671	KH2012:KH.C4.394	43.97087766017112
KH2012:KH.C14.377	KH2012:KH.C6.129	43.67269416560833
KH2012:KH.C4.671	KH2012:KH.C8.585	42.29120802550371
KH2012:KH.C4.671	KH2012:KH.C8.50	42.17978150866237
KH2012:KH.L96.11	KH2012:KH.C3.788	42.0610507163752
KH2012:KH.C14.377	KH2012:KH.L108.43	41.39673410227168
KH2012:KH.C4.649	KH2012:KH.L95.11	41.360489121485735
KH2012:KH.C4.671	KH2012:KH.L41.54	41.06197432741972
KH2012:KH.L24.10	KH2012:KH.C3.788	40.721449623922396
KH2012:KH.C14.377	KH2012:KH.L41.54	40.510722709296786
KH2012:KH.S555.6	KH2012:KH.L71.18	40.303430958107526
KH2012:KH.C1.198	KH2012:KH.S852.6	40.20370977374785
KH2012:KH.C6.185	KH2012:KH.C6.226	40.19092241104198
KH2012:KH.C12.676	KH2012:KH.C12.244	39.965719261024105
KH2012:KH.C6.129	KH2012:KH.L71.1	39.93982696879699
KH2012:KH.C4.649	KH2012:KH.C2.1125	39.923569651733565
KH2012:KH.C6.185	KH2012:KH.C10.457	39.832595209405646
KH2012:KH.C1.941	KH2012:KH.C9.253	39.50253990821536
KH2012:KH.C4.671	KH2012:KH.C4.719	39.368248197340115
KH2012:KH.C4.671	KH2012:KH.C2.1125	39.30294419805327
KH2012:KH.C4.649	KH2012:KH.C1.314	39.19656276708026
KH2012:KH.C4.649	KH2012:KH.C11.232	39.18988330825596
KH2012:KH.C4.649	KH2012:KH.C1.20	38.936589788482976
KH2012:KH.C6.129	KH2012:KH.C12.204	38.930896754553814
KH2012:KH.C6.129	KH2012:KH.C8.446	38.91366843139534
KH2012:KH.C6.129	KH2012:KH.L154.10	38.81434565062306
KH2012:KH.C14.377	KH2012:KH.C4.548	38.74566122522125
KH2012:KH.C1.198	KH2012:KH.C1.90	38.64725496497639
KH2012:KH.C4.671	KH2012:KH.C14.65	38.50105993890969
KH2012:KH.C1.941	KH2012:KH.C14.414	37.98876865958874
KH2012:KH.C4.671	KH2012:KH.C11.291	37.585187884840835
KH2012:KH.C1.198	KH2012:KH.C6.138	37.37307514641083
KH2012:KH.C4.649	KH2012:KH.L170.66	37.31029495944772
KH2012:KH.C4.649	KH2012:KH.C4.394	37.04421355198979
KH2012:KH.C12.676	KH2012:KH.C7.437	36.930377004303566
KH2012:KH.C4.671	KH2012:KH.C9.280	36.8654118185729
KH2012:KH.C14.377	KH2012:KH.L71.18	36.75747885541002
KH2012:KH.C4.671	KH2012:KH.L65.23	36.699351399462955
KH2012:KH.C1.198	KH2012:KH.C1.1067	36.66850399665595
KH2012:KH.C1.941	KH2012:KH.C4.718	36.56852755484801
KH2012:KH.C4.649	KH2012:KH.C10.457	36.4725424477849
KH2012:KH.C4.649	KH2012:KH.C13.14	36.464423759568064
KH2012:KH.C4.671	KH2012:KH.C1.1250	36.316014736858584
KH2012:KH.C6.185	KH2012:KH.C1.90	36.23240374201908
KH2012:KH.C14.377	KH2012:KH.C10.454	35.75000559066544
KH2012:KH.L24.10	KH2012:KH.C2.1125	35.52304758553846
KH2012:KH.L96.11	KH2012:KH.C11.353	35.49472041056932
KH2012:KH.S555.6	KH2012:KH.L141.53	35.46879735575616
KH2012:KH.C6.129	KH2012:KH.L95.11	35.21725981549807
KH2012:KH.C4.671	KH2012:KH.C3.296	35.209835356238294
KH2012:KH.C6.129	KH2012:KH.S761.5	35.08468898959933
KH2012:KH.C1.198	KH2012:KH.C6.226	35.080556050114936
KH2012:KH.C4.671	KH2012:KH.C2.1091	34.92577618106623
KH2012:KH.C1.941	KH2012:KH.C8.372	34.76704931210586
KH2012:KH.C6.185	KH2012:KH.C1.314	34.4526979308863
KH2012:KH.C4.649	KH2012:KH.C1.1067	34.323641179409755
KH2012:KH.C6.129	KH2012:KH.C11.483	34.172659025099755
