KH2012:KH.C6.185	KH2012:KH.C4.718	31.279149060602542
KH2012:KH.C1.941	KH2012:KH.C8.50	31.230970980678478
KH2012:KH.C4.649	KH2012:KH.C9.280	31.17057799013625
KH2012:KH.C4.649	KH2012:KH.C12.611	30.999900965739684
KH2012:KH.C1.941	KH2012:KH.C4.671	30.876820512795558
KH2012:KH.C4.649	KH2012:KH.L9.10	30.78382649369489
KH2012:KH.C4.671	KH2012:KH.C1.20	30.72172352414093
KH2012:KH.C6.129	KH2012:KH.C2.457	30.70629051989886
KH2012:KH.C6.185	KH2012:KH.L18.51	30.664215937664192
KH2012:KH.C4.649	KH2012:KH.C4.407	30.615300429694834
KH2012:KH.C6.185	KH2012:KH.C4.671	30.57428865267231
KH2012:KH.C1.198	KH2012:KH.L9.10	30.518457182780505
KH2012:KH.C4.649	KH2012:KH.C9.585	30.379849571445288
KH2012:KH.C1.198	KH2012:KH.C3.566	30.31242180947136
KH2012:KH.C4.649	KH2012:KH.L71.18	30.281504418085152
KH2012:KH.C4.671	KH2012:KH.C14.414	30.186190386090598
KH2012:KH.C14.377	KH2012:KH.L41.54	30.180907164154867
KH2012:KH.C6.185	KH2012:KH.C6.226	30.175319596851004
KH2012:KH.C1.941	KH2012:KH.C8.93	30.14105704768582
KH2012:KH.C4.649	KH2012:KH.L170.66	30.070979987359284
KH2012:KH.C1.941	KH2012:KH.C4.718	29.880979787649615
KH2012:KH.C1.198	KH2012:KH.C2.1125	29.822000903348382
KH2012:KH.C6.185	KH2012:KH.C1.20	29.7894817186667
KH2012:KH.C1.941	KH2012:KH.C3.566	29.553364031745126
KH2012:KH.C4.649	KH2012:KH.L95.11	29.53508583388607
KH2012:KH.C4.649	KH2012:KH.C1.165	29.391273412506926
KH2012:KH.C4.649	KH2012:KH.L154.10	29.376070534521112
KH2012:KH.C14.377	KH2012:KH.C11.493	29.36167364981816
KH2012:KH.C4.671	KH2012:KH.C4.649	29.352219898107904
KH2012:KH.C1.198	KH2012:KH.C1.70	29.32192637778056
KH2012:KH.C14.377	KH2012:KH.C4.633	29.167663855292254
KH2012:KH.C4.649	KH2012:KH.L134.30	29.1652861801119
KH2012:KH.C4.671	KH2012:KH.C1.165	29.10470883751203
KH2012:KH.L24.10	KH2012:KH.C2.457	29.038264722570535
KH2012:KH.C4.649	KH2012:KH.C4.760	28.634453683178208
KH2012:KH.L96.11	KH2012:KH.C9.253	28.58803531390186
KH2012:KH.C6.129	KH2012:KH.C12.22	28.5191682969957
KH2012:KH.C4.671	KH2012:KH.C4.529	28.4538803012469
KH2012:KH.C4.649	KH2012:KH.L28.8	28.422137170386566
KH2012:KH.C1.198	KH2012:KH.C1.240	28.396747074947612
KH2012:KH.C4.649	KH2012:KH.C6.185	28.393522988789552
KH2012:KH.C1.198	KH2012:KH.C6.185	28.361752128621962
KH2012:KH.C6.129	KH2012:KH.C4.718	28.293173996606328
KH2012:KH.C14.377	KH2012:KH.C1.1101	28.173612926835954
KH2012:KH.S555.6	KH2012:KH.C2.506	28.127063266180265
KH2012:KH.L96.11	KH2012:KH.C8.372	28.118536366934656
KH2012:KH.C6.129	KH2012:KH.L71.1	28.111490129574907
KH2012:KH.C1.198	KH2012:KH.S852.6	28.10901475520897
KH2012:KH.L24.10	KH2012:KH.C10.207	28.056466728629168
KH2012:KH.C14.377	KH2012:KH.C6.138	28.039382509612327
KH2012:KH.C12.676	KH2012:KH.C8.372	27.98663945055216
KH2012:KH.C4.649	KH2012:KH.C4.671	27.982425201741155
KH2012:KH.S555.6	KH2012:KH.C1.20	27.76800587271819
KH2012:KH.C6.129	KH2012:KH.S688.1	27.73686717764772
KH2012:KH.C4.649	KH2012:KH.C3.842	27.735097579649533
KH2012:KH.C4.671	KH2012:KH.C10.457	27.71268673301465
KH2012:KH.C4.671	KH2012:KH.L28.8	27.652573106043
KH2012:KH.C1.941	KH2012:KH.C9.253	27.65173806719834
KH2012:KH.C1.198	KH2012:KH.L116.85	27.47150912153643
KH2012:KH.C4.671	KH2012:KH.C9.150	27.373415852580813
KH2012:KH.C4.649	KH2012:KH.L119.23	27.276161910162454
KH2012:KH.C4.649	KH2012:KH.L41.56	27.20266316107476
KH2012:KH.C4.649	KH2012:KH.C3.566	27.08106326668292
KH2012:KH.C4.649	KH2012:KH.C8.93	27.076570866880935
KH2012:KH.C1.198	KH2012:KH.C1.1067	27.023996996351666
KH2012:KH.S555.6	KH2012:KH.C9.709	26.99855793791434
KH2012:KH.C12.676	KH2012:KH.C8.371	26.94618941791179
KH2012:KH.S555.6	KH2012:KH.L170.62	26.94189585434723
KH2012:KH.C1.941	KH2012:KH.L9.10	26.930076360721635
KH2012:KH.C4.649	KH2012:KH.C1.358	26.894919256164812
KH2012:KH.C4.671	KH2012:KH.L41.54	26.848325438890097
KH2012:KH.C14.377	KH2012:KH.L106.11	26.775590627896126
KH2012:KH.C1.941	KH2012:KH.C3.34	26.767810427322747
KH2012:KH.C6.129	KH2012:KH.L95.11	26.560916132753707
KH2012:KH.C6.185	KH2012:KH.C4.760	26.509297403569736
KH2012:KH.C4.649	KH2012:KH.C9.281	26.50819313640772
KH2012:KH.C14.377	KH2012:KH.C1.1067	26.48254641337477
KH2012:KH.C6.185	KH2012:KH.L9.10	26.479886407504853
KH2012:KH.C12.676	KH2012:KH.C8.446	26.412986277835063
KH2012:KH.L96.11	KH2012:KH.L9.10	26.359830053067267
KH2012:KH.C14.377	KH2012:KH.C4.718	26.312622785669458
KH2012:KH.C6.185	KH2012:KH.L116.85	26.30517830267252
KH2012:KH.C6.185	KH2012:KH.L40.4	26.247973323246843
KH2012:KH.L96.11	KH2012:KH.C4.753	26.113480602153444
KH2012:KH.C14.377	KH2012:KH.C7.437	25.98884598840684
KH2012:KH.C4.671	KH2012:KH.L9.10	25.901916547012718
KH2012:KH.C4.671	KH2012:KH.C4.506	25.864397255308273
KH2012:KH.C12.676	KH2012:KH.S691.1	25.850322002228364
KH2012:KH.L96.11	KH2012:KH.C7.565	25.760678220152336
KH2012:KH.C4.671	KH2012:KH.L87.39	25.758161838373912
KH2012:KH.C14.377	KH2012:KH.C11.85	25.74501470708398
KH2012:KH.C6.185	KH2012:KH.C8.372	25.713090944501086
KH2012:KH.C1.198	KH2012:KH.C1.515	25.704809276651737
KH2012:KH.C4.649	KH2012:KH.C1.180	25.66097861573411
KH2012:KH.L24.10	KH2012:KH.C14.188	25.643655094734644
KH2012:KH.C6.185	KH2012:KH.S1313.1	25.467468797676325
KH2012:KH.C6.185	KH2012:KH.C1.183	25.45796680961411
KH2012:KH.C12.676	KH2012:KH.C1.165	25.397307386357603
KH2012:KH.C12.676	KH2012:KH.C10.54	25.350898192972743
KH2012:KH.C4.671	KH2012:KH.C6.185	25.33736787576708
KH2012:KH.C1.941	KH2012:KH.C4.753	25.331617436035522
KH2012:KH.C4.649	KH2012:KH.C2.734	25.324926359318056
KH2012:KH.C4.671	KH2012:KH.L153.79	25.281163914168516
KH2012:KH.C12.676	KH2012:KH.L9.10	25.18125899951615
KH2012:KH.C6.185	KH2012:KH.C5.437	25.151441300339513
KH2012:KH.C4.671	KH2012:KH.C10.198	25.132826232615034
KH2012:KH.C6.185	KH2012:KH.C2.34	25.105959872671136
KH2012:KH.C4.649	KH2012:KH.C3.418	25.037927035583586
KH2012:KH.C1.198	KH2012:KH.C1.165	24.984928173167194
KH2012:KH.C1.941	KH2012:KH.C14.414	24.908228966710396
KH2012:KH.C4.671	KH2012:KH.S1555.2	24.861965278035388
KH2012:KH.C6.185	KH2012:KH.L170.62	24.838583328325917
KH2012:KH.S555.6	KH2012:KH.C1.165	24.80808678146117
KH2012:KH.C4.671	KH2012:KH.C13.97	24.752038359868358
KH2012:KH.C4.649	KH2012:KH.L170.62	24.74933818680009
KH2012:KH.C4.649	KH2012:KH.C12.562	24.730075841920115
KH2012:KH.C1.198	KH2012:KH.L18.22	24.69347011863494
KH2012:KH.C4.649	KH2012:KH.C7.437	24.65706805941218
KH2012:KH.C4.671	KH2012:KH.C9.741	24.649624426238148
KH2012:KH.S555.6	KH2012:KH.L9.10	24.58775863848756
KH2012:KH.C4.671	KH2012:KH.C7.565	24.501869646605225
KH2012:KH.C4.649	KH2012:KH.C2.561	24.483466791801657
KH2012:KH.C12.676	KH2012:KH.C8.688	24.42327147199108
KH2012:KH.C4.649	KH2012:KH.C11.232	24.338237071760535
KH2012:KH.C1.198	KH2012:KH.C3.34	24.27197027955836
KH2012:KH.C4.649	KH2012:KH.C1.1067	24.271904152134443
KH2012:KH.C4.649	KH2012:KH.C9.12	24.271743827510544
KH2012:KH.C4.649	KH2012:KH.C4.753	24.19472820676431
KH2012:KH.C4.649	KH2012:KH.C9.253	24.154573582855345
KH2012:KH.C4.649	KH2012:KH.C1.215	24.13913228026103
KH2012:KH.C6.185	KH2012:KH.L96.87	24.123116313836242
KH2012:KH.C12.676	KH2012:KH.C9.763	24.080869913982365
KH2012:KH.C4.671	KH2012:KH.C11.32	24.079831087148445
KH2012:KH.C14.377	KH2012:KH.C8.372	23.99830951276109
KH2012:KH.C4.671	KH2012:KH.C9.253	23.97850602259934
KH2012:KH.C14.377	KH2012:KH.C2.192	23.950266277582184
KH2012:KH.C14.377	KH2012:KH.C2.491	23.909209156742666
KH2012:KH.C4.649	KH2012:KH.C6.129	23.90841792562575
KH2012:KH.C6.129	KH2012:KH.C3.551	23.89145244754148
KH2012:KH.C6.185	KH2012:KH.C1.19	23.871032552370917
KH2012:KH.C4.649	KH2012:KH.C8.156	23.868207587101175
KH2012:KH.C1.941	KH2012:KH.C2.457	23.832017293971973
KH2012:KH.C4.649	KH2012:KH.S691.1	23.773889877879167
KH2012:KH.C1.198	KH2012:KH.L40.4	23.77327256370403
KH2012:KH.C1.941	KH2012:KH.C9.741	23.76682161025852
KH2012:KH.C12.676	KH2012:KH.C8.136	23.759168059857185
KH2012:KH.C4.649	KH2012:KH.L9.14	23.69967938494804
KH2012:KH.C4.649	KH2012:KH.C6.138	23.68451080603084
KH2012:KH.C6.129	KH2012:KH.C9.12	23.659164557987832
KH2012:KH.S555.6	KH2012:KH.L116.85	23.644769629795878
KH2012:KH.C1.198	KH2012:KH.L9.14	23.63200605914719
KH2012:KH.C1.941	KH2012:KH.S1526.1	23.62971351059077
KH2012:KH.C6.185	KH2012:KH.L141.43	23.628246672697696
KH2012:KH.L96.11	KH2012:KH.C2.561	23.620740208373306
KH2012:KH.C14.377	KH2012:KH.C9.648	23.62024188983092
KH2012:KH.C14.377	KH2012:KH.C1.798	23.61903166224416
KH2012:KH.S555.6	KH2012:KH.C9.150	23.61028687773245
KH2012:KH.C6.129	KH2012:KH.L71.18	23.582238416005936
KH2012:KH.C6.185	KH2012:KH.C13.97	23.463850145780697
KH2012:KH.C14.377	KH2012:KH.L170.62	23.452103442135222
KH2012:KH.S555.6	KH2012:KH.C9.281	23.426051035044505
KH2012:KH.L96.11	KH2012:KH.C3.296	23.367406523788876
KH2012:KH.C4.649	KH2012:KH.C9.502	23.358293086486764
KH2012:KH.C6.129	KH2012:KH.C7.438	23.27362850841306
KH2012:KH.C14.377	KH2012:KH.S761.6	23.231765147531227
KH2012:KH.C1.941	KH2012:KH.C1.70	23.206910810570008
KH2012:KH.C4.649	KH2012:KH.C2.34	23.163433532168497
KH2012:KH.C4.649	KH2012:KH.C12.204	23.12236267681022
KH2012:KH.S555.6	KH2012:KH.C5.558	23.10949519072421
KH2012:KH.C6.185	KH2012:KH.C4.753	23.06808014203308
KH2012:KH.C14.377	KH2012:KH.C1.498	23.033107991261303
KH2012:KH.C1.198	KH2012:KH.C5.253	23.012311514532637
KH2012:KH.C12.676	KH2012:KH.C11.501	23.004484777387436
KH2012:KH.C4.649	KH2012:KH.C9.234	22.956511366807586
KH2012:KH.C12.676	KH2012:KH.C12.22	22.918977462415207
KH2012:KH.C6.185	KH2012:KH.C5.253	22.912183371026508
KH2012:KH.C6.185	KH2012:KH.C6.103	22.878889546792625
KH2012:KH.C1.941	KH2012:KH.C6.185	22.847469121613845
KH2012:KH.C4.671	KH2012:KH.C1.314	22.847060632643903
KH2012:KH.S555.6	KH2012:KH.C11.483	22.824908565357276
KH2012:KH.L24.10	KH2012:KH.C9.150	22.805831717458496
KH2012:KH.L96.11	KH2012:KH.L116.85	22.763562662079007
KH2012:KH.C6.185	KH2012:KH.C2.1125	22.74510321258512
KH2012:KH.C6.185	KH2012:KH.C11.291	22.72918263249894
KH2012:KH.C1.941	KH2012:KH.C1.869	22.68006662450694
KH2012:KH.C4.649	KH2012:KH.C7.565	22.67109529689583
KH2012:KH.C4.649	KH2012:KH.C10.207	22.648393947989
KH2012:KH.C4.649	KH2012:KH.L18.22	22.64370112406017
KH2012:KH.C12.676	KH2012:KH.C5.508	22.571782844713695
KH2012:KH.C4.671	KH2012:KH.L170.66	22.55483790171463
KH2012:KH.C12.676	KH2012:KH.C2.561	22.534058736552222
KH2012:KH.S555.6	KH2012:KH.L153.79	22.496597294274732
KH2012:KH.C1.198	KH2012:KH.C1.1101	22.493221752248516
KH2012:KH.S555.6	KH2012:KH.S534.4	22.490205382865604
KH2012:KH.S555.6	KH2012:KH.C9.234	22.47705801991587
KH2012:KH.C1.198	KH2012:KH.C9.662	22.45171820975505
KH2012:KH.C1.198	KH2012:KH.L119.23	22.436607861725413
KH2012:KH.S555.6	KH2012:KH.C12.129	22.4302809609719
KH2012:KH.C4.649	KH2012:KH.C6.103	22.42201756260393
KH2012:KH.L24.10	KH2012:KH.C7.565	22.412630036232667
KH2012:KH.C4.671	KH2012:KH.C13.14	22.402563089718292
KH2012:KH.C4.671	KH2012:KH.C3.790	22.391192213674792
KH2012:KH.C14.377	KH2012:KH.C2.506	22.381704179022652
KH2012:KH.C6.129	KH2012:KH.C2.561	22.375112866314613
KH2012:KH.S555.6	KH2012:KH.C14.65	22.36832536118284
KH2012:KH.L24.10	KH2012:KH.C13.14	22.35391864196489
KH2012:KH.S555.6	KH2012:KH.C8.93	22.34563980008606
KH2012:KH.L24.10	KH2012:KH.L71.18	22.328015027086753
KH2012:KH.C6.185	KH2012:KH.L28.8	22.292797193897467
KH2012:KH.C12.676	KH2012:KH.L170.66	22.27974916152949
KH2012:KH.L96.11	KH2012:KH.C9.585	22.257152044319053
KH2012:KH.L96.11	KH2012:KH.C11.49	22.252822308387138
KH2012:KH.S555.6	KH2012:KH.C6.138	22.245202545819158
KH2012:KH.C4.649	KH2012:KH.C1.240	22.24309128955939
KH2012:KH.C14.377	KH2012:KH.C10.274	22.203317213262803
KH2012:KH.C6.185	KH2012:KH.L170.66	22.154139738903734
KH2012:KH.C4.649	KH2012:KH.C14.188	22.110634937687294
KH2012:KH.C6.129	KH2012:KH.C1.301	22.07930146038785
KH2012:KH.L96.11	KH2012:KH.C8.688	22.077330584936558
KH2012:KH.C4.671	KH2012:KH.C8.156	22.060911731956022
KH2012:KH.C6.185	KH2012:KH.C8.93	22.048750498464404
KH2012:KH.L24.10	KH2012:KH.L41.56	22.046216313361487
KH2012:KH.C4.671	KH2012:KH.C3.34	22.04435303920739
KH2012:KH.C6.185	KH2012:KH.C10.207	22.04435178380697
KH2012:KH.C4.649	KH2012:KH.C9.150	22.027889535933873
KH2012:KH.C12.676	KH2012:KH.C8.852	22.019270835951566
KH2012:KH.C4.649	KH2012:KH.C4.437	21.950140242180293
KH2012:KH.C14.377	KH2012:KH.C4.753	21.948913466459555
KH2012:KH.C12.676	KH2012:KH.C1.1067	21.922699347736593
KH2012:KH.S555.6	KH2012:KH.C13.14	21.862320108073206
KH2012:KH.L96.11	KH2012:KH.C11.486	21.82844304978519
KH2012:KH.C1.198	KH2012:KH.C1.1005	21.816758833698202
KH2012:KH.C1.941	KH2012:KH.C1.314	21.760162643933356
KH2012:KH.L24.10	KH2012:KH.C6.185	21.73099600850988
KH2012:KH.C14.377	KH2012:KH.C2.734	21.72493948661052
KH2012:KH.L24.10	KH2012:KH.C1.20	21.7137159358591
KH2012:KH.C1.198	KH2012:KH.C1.1276	21.711256656200682
KH2012:KH.C4.649	KH2012:KH.C1.183	21.680968722153352
KH2012:KH.L96.11	KH2012:KH.L141.43	21.675155582612753
KH2012:KH.C14.377	KH2012:KH.C2.561	21.657249157213705
KH2012:KH.C4.649	KH2012:KH.C12.382	21.634441119736547
KH2012:KH.C1.198	KH2012:KH.L28.8	21.619262514867263
KH2012:KH.C4.649	KH2012:KH.L141.43	21.616104168716962
KH2012:KH.C14.377	KH2012:KH.L116.85	21.58197411917005
KH2012:KH.C6.185	KH2012:KH.S534.4	21.53460493865319
KH2012:KH.C1.198	KH2012:KH.C2.734	21.5318977565033
KH2012:KH.S555.6	KH2012:KH.C3.566	21.490797959270427
KH2012:KH.C6.185	KH2012:KH.C4.394	21.47780255445475
KH2012:KH.C4.649	KH2012:KH.L106.11	21.463450062393715
KH2012:KH.C6.129	KH2012:KH.C9.648	21.391288306839222
KH2012:KH.C6.185	KH2012:KH.C8.585	21.38833887120124
KH2012:KH.C12.676	KH2012:KH.C14.188	21.367099861279065
KH2012:KH.C6.185	KH2012:KH.C3.296	21.354223242975156
KH2012:KH.S555.6	KH2012:KH.C4.394	21.332095567609482
KH2012:KH.C14.377	KH2012:KH.C4.394	21.329994060074608
KH2012:KH.C1.198	KH2012:KH.C2.457	21.296156251773592
KH2012:KH.C1.941	KH2012:KH.C5.558	21.29551210122661
KH2012:KH.C6.129	KH2012:KH.C11.85	21.28405299465475
KH2012:KH.C6.129	KH2012:KH.C8.746	21.28318378441407
KH2012:KH.C1.198	KH2012:KH.C1.20	21.260143783089465
KH2012:KH.C1.941	KH2012:KH.L28.8	21.247089860718063
KH2012:KH.C6.185	KH2012:KH.C1.165	21.242540761899612
KH2012:KH.C1.941	KH2012:KH.C1.90	21.22193853110768
KH2012:KH.C14.377	KH2012:KH.C11.502	21.197041808299954
KH2012:KH.S555.6	KH2012:KH.C1.183	21.190420143495633
KH2012:KH.C1.941	KH2012:KH.C7.75	21.136948766363794
KH2012:KH.C1.198	KH2012:KH.C6.226	21.0916806765379
KH2012:KH.C6.129	KH2012:KH.L134.30	21.089212134127138
KH2012:KH.C14.377	KH2012:KH.L40.4	21.050888402645406
KH2012:KH.L96.11	KH2012:KH.C3.34	20.999823722439938
KH2012:KH.C1.198	KH2012:KH.C10.207	20.97259596191705
KH2012:KH.C1.941	KH2012:KH.C1.240	20.957701342665768
KH2012:KH.C4.671	KH2012:KH.C8.93	20.95571516041021
KH2012:KH.C12.676	KH2012:KH.C12.92	20.952105180097085
KH2012:KH.C6.185	KH2012:KH.C2.734	20.948920555166605
KH2012:KH.L24.10	KH2012:KH.C1.240	20.926081199685374
KH2012:KH.L96.11	KH2012:KH.C9.836	20.902456824040204
KH2012:KH.C1.198	KH2012:KH.C8.688	20.898849434608433
KH2012:KH.C1.941	KH2012:KH.C8.688	20.874023768944323
KH2012:KH.C4.649	KH2012:KH.C1.1276	20.860476564957573
KH2012:KH.L24.10	KH2012:KH.L106.11	20.842366758902447
KH2012:KH.S555.6	KH2012:KH.L13.28	20.8131481427293
KH2012:KH.C1.198	KH2012:KH.C1.183	20.78619586420812
KH2012:KH.C1.941	KH2012:KH.L141.43	20.783196185240733
KH2012:KH.C1.941	KH2012:KH.C2.1125	20.7808887208713
KH2012:KH.C6.185	KH2012:KH.C12.525	20.76485676644207
KH2012:KH.L24.10	KH2012:KH.C4.719	20.76012719879355
KH2012:KH.C1.941	KH2012:KH.S1660.1	20.747640408485537
KH2012:KH.L24.10	KH2012:KH.C4.718	20.747094489933946
KH2012:KH.L96.11	KH2012:KH.C12.129	20.740640600871828
KH2012:KH.C6.129	KH2012:KH.C1.1276	20.735750763685676
KH2012:KH.C4.671	KH2012:KH.C3.842	20.720924286648774
KH2012:KH.S555.6	KH2012:KH.L170.66	20.701613647724162
KH2012:KH.C6.185	KH2012:KH.C1.1067	20.699953424701686
KH2012:KH.C12.676	KH2012:KH.C12.562	20.687348928290984
KH2012:KH.C6.129	KH2012:KH.C11.32	20.661488027620585
KH2012:KH.C12.676	KH2012:KH.C4.548	20.640755482831135
KH2012:KH.C1.198	KH2012:KH.L141.43	20.634986756013777
KH2012:KH.C12.676	KH2012:KH.C6.185	20.619030103896858
KH2012:KH.C6.129	KH2012:KH.C1.165	20.57821662401803
KH2012:KH.C1.941	KH2012:KH.C10.198	20.52518300855242
KH2012:KH.L24.10	KH2012:KH.C11.511	20.499690431138728
KH2012:KH.C4.671	KH2012:KH.C1.240	20.493699741969632
KH2012:KH.L96.11	KH2012:KH.L153.79	20.477730657809133
KH2012:KH.C1.941	KH2012:KH.C7.565	20.44133504472595
KH2012:KH.L96.11	KH2012:KH.L28.8	20.413087473672395
KH2012:KH.C14.377	KH2012:KH.C9.763	20.411970611177196
KH2012:KH.C14.377	KH2012:KH.C1.409	20.401624241923443
KH2012:KH.C4.671	KH2012:KH.C6.138	20.396249475966037
KH2012:KH.C6.185	KH2012:KH.C4.649	20.369355976694866
KH2012:KH.C12.676	KH2012:KH.C1.314	20.352564087415292
