KH2012:KH.C4.649	KH2012:KH.C14.65	63.22330054323246
KH2012:KH.C4.671	KH2012:KH.C8.50	61.047198791327666
KH2012:KH.C6.129	KH2012:KH.C12.204	60.32862980426027
KH2012:KH.C14.377	KH2012:KH.L71.1	57.745828832035656
KH2012:KH.C14.377	KH2012:KH.C12.204	57.307028037308605
KH2012:KH.C4.649	KH2012:KH.C1.20	55.98447817251278
KH2012:KH.C6.129	KH2012:KH.C8.446	54.30547872373347
KH2012:KH.C14.377	KH2012:KH.C11.493	49.64939059770219
KH2012:KH.C4.671	KH2012:KH.C4.718	49.54175147113162
KH2012:KH.C4.671	KH2012:KH.C1.20	49.27725601483098
KH2012:KH.C4.671	KH2012:KH.C8.585	48.51697825540368
KH2012:KH.C4.671	KH2012:KH.S1526.1	48.16711255667132
KH2012:KH.C4.649	KH2012:KH.C1.165	47.88320598985603
KH2012:KH.C4.649	KH2012:KH.C8.93	47.80346627364866
KH2012:KH.C14.377	KH2012:KH.C14.470	46.85421301934376
KH2012:KH.C14.377	KH2012:KH.C8.446	46.634766409085
KH2012:KH.C6.129	KH2012:KH.C11.483	45.36558835253518
KH2012:KH.C4.649	KH2012:KH.C9.709	45.345368621424726
KH2012:KH.C6.129	KH2012:KH.L41.56	45.21718276308885
KH2012:KH.C14.377	KH2012:KH.C2.526	45.07731682333471
KH2012:KH.C4.671	KH2012:KH.C3.296	44.79881477669282
KH2012:KH.C14.377	KH2012:KH.C6.129	44.20390665559785
KH2012:KH.C6.129	KH2012:KH.C11.501	43.913321911664454
KH2012:KH.C6.129	KH2012:KH.C4.718	43.10164364829537
KH2012:KH.C1.941	KH2012:KH.C4.671	43.05970184509809
KH2012:KH.C1.198	KH2012:KH.C2.506	42.649762283847096
KH2012:KH.C1.941	KH2012:KH.C4.718	42.455214228380754
KH2012:KH.C6.129	KH2012:KH.L71.1	41.86431537808344
KH2012:KH.C4.649	KH2012:KH.C1.473	41.503386656687745
KH2012:KH.C6.185	KH2012:KH.C4.718	41.34924334545358
KH2012:KH.C6.129	KH2012:KH.C14.377	41.34065953687548
KH2012:KH.C6.185	KH2012:KH.C1.20	40.668340143243384
KH2012:KH.C12.676	KH2012:KH.C7.437	40.63623246345546
KH2012:KH.C14.377	KH2012:KH.C11.483	40.57384404498558
KH2012:KH.C4.671	KH2012:KH.C14.65	40.51335837977052
KH2012:KH.C14.377	KH2012:KH.L95.11	40.16707492000181
KH2012:KH.L96.11	KH2012:KH.C3.788	39.85129390009949
KH2012:KH.C4.649	KH2012:KH.C11.483	39.723588790639866
KH2012:KH.C12.676	KH2012:KH.C11.501	38.87622203867712
KH2012:KH.C4.649	KH2012:KH.C3.296	38.38254603760429
KH2012:KH.C4.649	KH2012:KH.C4.394	38.38005748309943
KH2012:KH.C4.649	KH2012:KH.C8.585	38.35702571991567
KH2012:KH.C1.198	KH2012:KH.C3.578	38.32576094426704
KH2012:KH.S555.6	KH2012:KH.S423.6	38.07531227943801
KH2012:KH.C4.671	KH2012:KH.C6.226	37.99655065671835
KH2012:KH.C4.649	KH2012:KH.L116.85	37.78366646650783
KH2012:KH.C1.941	KH2012:KH.C8.93	37.30579531097943
KH2012:KH.C4.671	KH2012:KH.C2.252	37.25085841903523
KH2012:KH.S555.6	KH2012:KH.C8.93	37.00086246015845
KH2012:KH.C6.129	KH2012:KH.C14.470	36.98991768953197
KH2012:KH.C14.377	KH2012:KH.C12.22	36.983227810101
KH2012:KH.C4.671	KH2012:KH.C8.93	36.88551680524343
KH2012:KH.C6.129	KH2012:KH.C2.252	36.77092449903969
KH2012:KH.C4.649	KH2012:KH.C4.671	36.42841985243718
KH2012:KH.C4.671	KH2012:KH.C3.418	36.29782708797207
KH2012:KH.C4.671	KH2012:KH.C13.97	36.073632974379414
KH2012:KH.C4.649	KH2012:KH.C2.506	35.94041555546767
KH2012:KH.C1.941	KH2012:KH.C8.50	35.64967370788135
KH2012:KH.C14.377	KH2012:KH.C2.491	35.56412173675957
KH2012:KH.C14.377	KH2012:KH.L41.54	35.45004635243881
KH2012:KH.C6.185	KH2012:KH.C4.671	35.34816520855043
KH2012:KH.C6.129	KH2012:KH.L154.10	35.32106231629083
KH2012:KH.C4.649	KH2012:KH.L18.65	35.0006783700315
KH2012:KH.C14.377	KH2012:KH.L41.56	34.8736386544603
KH2012:KH.C6.129	KH2012:KH.C2.491	34.84029161707854
KH2012:KH.C4.649	KH2012:KH.C1.314	34.7938032897511
KH2012:KH.C4.671	KH2012:KH.C4.266	34.45713819908989
KH2012:KH.C4.671	KH2012:KH.C2.1091	34.22890326043442
KH2012:KH.C4.649	KH2012:KH.C2.1125	34.03744314272572
KH2012:KH.C4.649	KH2012:KH.L95.11	33.958869583441235
