KH2012:KH.C6.129	KH2012:KH.L154.10	63.68773868739018
KH2012:KH.C6.129	KH2012:KH.L71.1	62.35178224822794
KH2012:KH.C14.377	KH2012:KH.L71.1	60.16381320013344
KH2012:KH.C14.377	KH2012:KH.C11.483	58.68227435087359
KH2012:KH.C14.377	KH2012:KH.C14.470	57.44530307355898
KH2012:KH.C1.198	KH2012:KH.C2.506	56.904702112367254
KH2012:KH.C14.377	KH2012:KH.C12.204	55.64176393231445
KH2012:KH.C14.377	KH2012:KH.C8.446	53.97057310662752
KH2012:KH.C6.129	KH2012:KH.C14.470	53.561415918645515
KH2012:KH.C14.377	KH2012:KH.C11.493	53.528894888840505
KH2012:KH.C6.129	KH2012:KH.C8.446	51.900481729980136
KH2012:KH.C4.671	KH2012:KH.C3.296	51.00928886070786
KH2012:KH.C6.129	KH2012:KH.C11.501	48.78494611574558
KH2012:KH.S555.6	KH2012:KH.C4.649	48.440829584203335
KH2012:KH.C4.671	KH2012:KH.C8.585	48.18813097854645
KH2012:KH.C14.377	KH2012:KH.L41.54	48.02959409111768
KH2012:KH.C12.676	KH2012:KH.C11.501	47.80631569242426
KH2012:KH.L96.11	KH2012:KH.C3.788	47.43762864597446
KH2012:KH.C4.649	KH2012:KH.C14.65	47.297289861786666
KH2012:KH.C4.649	KH2012:KH.C1.20	46.55171947612454
KH2012:KH.C4.649	KH2012:KH.C4.407	45.61410241885302
KH2012:KH.C12.676	KH2012:KH.C7.437	44.56160142640966
KH2012:KH.C14.377	KH2012:KH.C1.1101	44.0655679892652
KH2012:KH.C4.671	KH2012:KH.C14.65	43.86188687097798
KH2012:KH.C4.649	KH2012:KH.C1.314	43.40361349148674
KH2012:KH.C4.649	KH2012:KH.L18.65	43.39169164365362
KH2012:KH.C14.377	KH2012:KH.C6.129	42.04819862915507
KH2012:KH.C4.671	KH2012:KH.C4.753	41.86380859402149
KH2012:KH.C4.649	KH2012:KH.C2.1125	40.93849644825472
KH2012:KH.C6.129	KH2012:KH.C11.483	40.609516867875
KH2012:KH.C14.377	KH2012:KH.C2.526	40.57930955993207
KH2012:KH.C14.377	KH2012:KH.L41.56	40.06508897603655
KH2012:KH.C4.671	KH2012:KH.C4.649	39.70813265671955
KH2012:KH.C4.649	KH2012:KH.C2.506	39.70587976782097
KH2012:KH.C4.649	KH2012:KH.C5.558	39.598131868919616
KH2012:KH.C1.198	KH2012:KH.L170.62	38.68607274358341
KH2012:KH.C6.129	KH2012:KH.C12.204	38.524847165499345
KH2012:KH.C6.129	KH2012:KH.C11.493	38.32592017762118
KH2012:KH.C12.676	KH2012:KH.C11.32	38.28701804950469
KH2012:KH.C14.377	KH2012:KH.C1.409	37.83136245869216
KH2012:KH.C1.941	KH2012:KH.C4.506	37.71536309098877
KH2012:KH.C6.185	KH2012:KH.C4.718	37.67035154657572
KH2012:KH.C6.185	KH2012:KH.C1.314	37.53258379983895
KH2012:KH.C6.185	KH2012:KH.C2.1125	37.03964095194049
KH2012:KH.C1.941	KH2012:KH.C7.75	37.008534132023705
KH2012:KH.C4.671	KH2012:KH.C1.473	36.87694866737116
KH2012:KH.S555.6	KH2012:KH.L71.18	36.86361578941048
KH2012:KH.C1.941	KH2012:KH.C14.414	36.831859174442414
KH2012:KH.C14.377	KH2012:KH.L154.10	36.65186506958765
KH2012:KH.C6.185	KH2012:KH.C6.226	36.237181801504875
KH2012:KH.C4.671	KH2012:KH.L18.51	36.12316171022036
KH2012:KH.C4.671	KH2012:KH.C5.558	36.09532461586754
KH2012:KH.C4.671	KH2012:KH.C4.394	35.66184692999134
KH2012:KH.S555.6	KH2012:KH.C2.734	35.641300431380245
KH2012:KH.C4.671	KH2012:KH.C6.226	35.39913910418954
KH2012:KH.C1.941	KH2012:KH.C4.718	35.18422774345113
KH2012:KH.C6.185	KH2012:KH.S852.6	35.17396436863313
KH2012:KH.C4.671	KH2012:KH.C9.280	35.01538471050202
KH2012:KH.S555.6	KH2012:KH.C4.437	34.84995616623967
KH2012:KH.C1.941	KH2012:KH.C8.372	34.76558145495391
KH2012:KH.C1.941	KH2012:KH.S1313.1	34.687931580288456
KH2012:KH.C1.198	KH2012:KH.C1.70	34.624445102152194
KH2012:KH.C6.129	KH2012:KH.C8.746	34.60632908440765
KH2012:KH.C1.198	KH2012:KH.S852.6	34.57441996288473
KH2012:KH.C14.377	KH2012:KH.C8.287	34.451049114127734
KH2012:KH.C6.129	KH2012:KH.L41.56	34.40537344737845
KH2012:KH.C14.377	KH2012:KH.C2.491	34.229323921168046
KH2012:KH.C6.185	KH2012:KH.L18.51	33.919063383329174
KH2012:KH.C4.649	KH2012:KH.C9.709	33.78357149642855
KH2012:KH.C1.941	KH2012:KH.C1.70	33.77110671013879
KH2012:KH.C4.649	KH2012:KH.C4.394	33.73856151157773
KH2012:KH.C4.649	KH2012:KH.L18.51	33.70671123443707
KH2012:KH.L24.10	KH2012:KH.C3.788	33.641324963165026
KH2012:KH.C4.671	KH2012:KH.C2.1125	33.598848819757784
KH2012:KH.C6.129	KH2012:KH.L41.54	33.54377385282484
KH2012:KH.C4.671	KH2012:KH.C8.50	33.50273379569204
KH2012:KH.C4.671	KH2012:KH.L41.54	33.403942450280724
KH2012:KH.C1.198	KH2012:KH.C3.788	33.365510464374225
KH2012:KH.C4.649	KH2012:KH.C9.280	33.35803497042976
KH2012:KH.C1.941	KH2012:KH.C8.93	33.21090262761777
KH2012:KH.C4.671	KH2012:KH.C2.577	33.19870580798376
KH2012:KH.C4.671	KH2012:KH.L65.23	33.051764790474074
KH2012:KH.C4.671	KH2012:KH.C4.266	32.81056213627881
KH2012:KH.C6.185	KH2012:KH.C1.90	32.79252582135163
KH2012:KH.C4.649	KH2012:KH.C9.434	32.733377848594074
KH2012:KH.L24.10	KH2012:KH.C10.207	32.5484111919705
KH2012:KH.L24.10	KH2012:KH.C2.1125	32.46564336064221
KH2012:KH.C4.671	KH2012:KH.C4.718	32.254120104146764
KH2012:KH.C14.377	KH2012:KH.C2.506	32.13104235861086
KH2012:KH.C4.671	KH2012:KH.L87.39	32.01482898097393
KH2012:KH.C6.129	KH2012:KH.L95.11	31.536849803416533
KH2012:KH.C4.671	KH2012:KH.C11.291	31.478667329842366
KH2012:KH.C4.649	KH2012:KH.C13.14	31.340631747162874
KH2012:KH.C1.941	KH2012:KH.C1.397	31.17990238609609
KH2012:KH.C4.649	KH2012:KH.C4.753	30.99747021333965
KH2012:KH.C4.649	KH2012:KH.L71.1	30.987275199838923
KH2012:KH.C6.185	KH2012:KH.C1.20	30.75182718576757
KH2012:KH.C1.941	KH2012:KH.C4.753	30.738948660469408
KH2012:KH.S555.6	KH2012:KH.C3.788	30.627022603325994
KH2012:KH.C12.676	KH2012:KH.C3.389	30.48877078041665
KH2012:KH.C1.941	KH2012:KH.L41.54	30.484495298119832
KH2012:KH.C4.649	KH2012:KH.L154.10	30.465626161244845
KH2012:KH.C14.377	KH2012:KH.L95.11	30.413173844966668
KH2012:KH.C4.649	KH2012:KH.C11.483	30.376854359752397
KH2012:KH.S555.6	KH2012:KH.C8.93	30.18116402735238
KH2012:KH.S555.6	KH2012:KH.C3.389	30.176022838441828
KH2012:KH.C4.649	KH2012:KH.C2.252	30.159641783852635
KH2012:KH.L96.11	KH2012:KH.C11.49	30.12018761720482
KH2012:KH.C4.649	KH2012:KH.C8.93	30.049081680630085
KH2012:KH.C4.671	KH2012:KH.C8.372	29.60211087385655
KH2012:KH.C4.649	KH2012:KH.L170.66	29.53649934548337
KH2012:KH.C12.676	KH2012:KH.C8.446	29.511145171666332
KH2012:KH.C1.198	KH2012:KH.C3.578	29.393580424620176
KH2012:KH.C14.377	KH2012:KH.C2.457	29.303801259949473
KH2012:KH.C12.676	KH2012:KH.C4.418	29.19726957172655
KH2012:KH.C6.129	KH2012:KH.C12.22	29.171277012803596
KH2012:KH.C4.649	KH2012:KH.C1.1254	29.11990346210401
KH2012:KH.L96.11	KH2012:KH.C4.753	29.098262537344205
KH2012:KH.C1.941	KH2012:KH.C1.204	29.092507802918366
KH2012:KH.C12.676	KH2012:KH.C11.493	29.0715958283561
KH2012:KH.C4.649	KH2012:KH.C14.470	28.961218236370172
KH2012:KH.S555.6	KH2012:KH.L71.1	28.931881086832085
KH2012:KH.C1.941	KH2012:KH.C8.50	28.906207728577073
KH2012:KH.C4.649	KH2012:KH.C1.473	28.82878568622216
KH2012:KH.C6.129	KH2012:KH.C8.287	28.8207212729545
KH2012:KH.C4.671	KH2012:KH.C2.252	28.699864676486904
KH2012:KH.C4.649	KH2012:KH.C4.760	28.6429818154367
KH2012:KH.C4.649	KH2012:KH.C3.296	28.620368611969464
KH2012:KH.C4.649	KH2012:KH.C8.585	28.591790551808042
KH2012:KH.C1.198	KH2012:KH.C1.1067	28.500637188811503
KH2012:KH.C14.377	KH2012:KH.C11.501	28.47553845562097
KH2012:KH.C4.671	KH2012:KH.C1.367	28.457705112880628
KH2012:KH.C1.198	KH2012:KH.C1.90	28.34922445374519
KH2012:KH.C4.671	KH2012:KH.C11.32	28.320380291049513
KH2012:KH.C1.941	KH2012:KH.C4.266	28.225863363671035
KH2012:KH.C12.676	KH2012:KH.L18.65	28.219583732162665
