KH2012:KH.C1.941	KH2012:KH.C1.204	28.371432191900656
KH2012:KH.C4.649	KH2012:KH.C10.288	28.36098494975952
KH2012:KH.C1.941	KH2012:KH.C4.753	28.317038997205415
KH2012:KH.C4.649	KH2012:KH.C9.434	28.26525875468299
KH2012:KH.C14.377	KH2012:KH.C1.798	28.17631661615536
KH2012:KH.C4.671	KH2012:KH.C4.649	28.114011386981172
KH2012:KH.C12.676	KH2012:KH.L141.53	28.034405889407754
KH2012:KH.C1.941	KH2012:KH.C10.198	28.033292922498667
KH2012:KH.L24.10	KH2012:KH.C2.457	27.908311356036428
KH2012:KH.C12.676	KH2012:KH.C3.566	27.837122911936707
KH2012:KH.C1.941	KH2012:KH.C5.481	27.83255305554248
KH2012:KH.C4.649	KH2012:KH.C10.457	27.78269028744974
KH2012:KH.C1.198	KH2012:KH.C9.478	27.73163718967199
KH2012:KH.C6.185	KH2012:KH.C8.93	27.70822597518947
KH2012:KH.C4.671	KH2012:KH.C10.198	27.66094527667771
KH2012:KH.C4.671	KH2012:KH.C4.760	27.621757075857147
KH2012:KH.C1.941	KH2012:KH.C3.34	27.575974460300923
KH2012:KH.C4.649	KH2012:KH.C1.183	27.561893642585872
KH2012:KH.C6.185	KH2012:KH.L96.87	27.54513335841198
KH2012:KH.C4.649	KH2012:KH.C1.358	27.464922568082198
KH2012:KH.S555.6	KH2012:KH.C2.1056	27.401953826908006
KH2012:KH.C12.676	KH2012:KH.C1.1067	27.33209918638518
KH2012:KH.C4.671	KH2012:KH.C8.372	27.270653286086734
KH2012:KH.L96.11	KH2012:KH.C3.296	27.196444777440778
KH2012:KH.L24.10	KH2012:KH.C2.1125	27.192870490036263
KH2012:KH.C14.377	KH2012:KH.S1271.1	27.185908099050604
KH2012:KH.C6.129	KH2012:KH.C14.211	27.15998766600351
KH2012:KH.C4.649	KH2012:KH.C7.131	26.94865234727696
KH2012:KH.S555.6	KH2012:KH.C1.20	26.910793836559108
KH2012:KH.C12.676	KH2012:KH.C4.548	26.808419316866765
KH2012:KH.C1.198	KH2012:KH.C1.843	26.79844594949747
KH2012:KH.C14.377	KH2012:KH.C11.85	26.785399336205227
KH2012:KH.C14.377	KH2012:KH.C11.501	26.736993812327505
KH2012:KH.C6.185	KH2012:KH.L141.43	26.691547727479094
KH2012:KH.C4.671	KH2012:KH.C5.495	26.623037423019575
KH2012:KH.C4.649	KH2012:KH.C3.34	26.62214874256962
KH2012:KH.C1.941	KH2012:KH.C1.19	26.62154892251257
KH2012:KH.C1.198	KH2012:KH.C1.165	26.61395614784188
KH2012:KH.C12.676	KH2012:KH.C1.1250	26.60295872410065
KH2012:KH.C4.649	KH2012:KH.S852.6	26.55095678385077
KH2012:KH.C6.129	KH2012:KH.C4.718	26.54023894533512
KH2012:KH.C4.649	KH2012:KH.C9.234	26.440011865271305
KH2012:KH.C12.676	KH2012:KH.C5.546	26.381083594950393
KH2012:KH.C4.649	KH2012:KH.C2.734	26.250843732837005
KH2012:KH.C6.185	KH2012:KH.C1.240	26.153631865955166
KH2012:KH.C1.941	KH2012:KH.L41.54	26.150357081080017
KH2012:KH.C6.129	KH2012:KH.C1.1101	26.14768621236504
KH2012:KH.C6.185	KH2012:KH.C2.1125	26.095598434735212
KH2012:KH.S555.6	KH2012:KH.C4.394	26.019047020447868
KH2012:KH.C4.649	KH2012:KH.L170.96	25.980155997551805
KH2012:KH.C4.649	KH2012:KH.C14.65	25.95034552109143
KH2012:KH.S555.6	KH2012:KH.L71.1	25.924794952015013
KH2012:KH.C6.185	KH2012:KH.L18.39	25.777479676482688
KH2012:KH.C4.649	KH2012:KH.C4.437	25.742368312083382
KH2012:KH.C6.129	KH2012:KH.C2.561	25.71996736950886
KH2012:KH.C4.649	KH2012:KH.C8.265	25.618846252938283
KH2012:KH.L96.11	KH2012:KH.L96.87	25.606944427969452
KH2012:KH.C4.649	KH2012:KH.L170.66	25.603450310693677
KH2012:KH.C1.198	KH2012:KH.C10.198	25.576560682780354
KH2012:KH.C6.129	KH2012:KH.C3.448	25.532403257590218
KH2012:KH.C6.129	KH2012:KH.C2.526	25.526859116661342
KH2012:KH.C12.676	KH2012:KH.C5.253	25.478931362135498
KH2012:KH.C14.377	KH2012:KH.S761.5	25.469854687677145
KH2012:KH.C14.377	KH2012:KH.L154.10	25.398475089578785
KH2012:KH.C4.671	KH2012:KH.C9.741	25.382018269675243
KH2012:KH.C6.185	KH2012:KH.C1.90	25.338915199883974
KH2012:KH.C6.185	KH2012:KH.L18.51	25.308222728574194
KH2012:KH.C12.676	KH2012:KH.L18.94	25.26607889344437
KH2012:KH.C12.676	KH2012:KH.C11.32	25.19246314509429
KH2012:KH.C1.941	KH2012:KH.L18.39	25.167802616060705
KH2012:KH.C4.671	KH2012:KH.L87.39	25.142513267382014
KH2012:KH.L24.10	KH2012:KH.C1.20	25.08906548947529
KH2012:KH.C4.671	KH2012:KH.C1.183	25.054718192533983
KH2012:KH.C4.649	KH2012:KH.C11.501	25.036767326176204
KH2012:KH.C1.198	KH2012:KH.C1.358	25.01505613230321
KH2012:KH.C4.649	KH2012:KH.C9.502	25.01073520653036
KH2012:KH.C14.377	KH2012:KH.C2.506	24.99013619050302
KH2012:KH.C6.129	KH2012:KH.C1.215	24.95551748115384
KH2012:KH.C4.649	KH2012:KH.L71.1	24.954247100846306
KH2012:KH.S555.6	KH2012:KH.C1.165	24.884498345559933
KH2012:KH.C1.941	KH2012:KH.C8.50	24.880218138517197
KH2012:KH.C12.676	KH2012:KH.C2.561	24.8699299519834
KH2012:KH.C6.129	KH2012:KH.C8.287	24.857423607802552
KH2012:KH.S555.6	KH2012:KH.C1.358	24.855901559931212
KH2012:KH.C4.671	KH2012:KH.C10.457	24.851787442802394
KH2012:KH.C6.185	KH2012:KH.C5.253	24.83319231977301
KH2012:KH.C6.185	KH2012:KH.C10.457	24.809293462422612
KH2012:KH.L96.11	KH2012:KH.C8.372	24.80780903674813
KH2012:KH.C12.676	KH2012:KH.C7.149	24.792805895616212
KH2012:KH.C12.676	KH2012:KH.L135.1	24.696752476496936
KH2012:KH.L96.11	KH2012:KH.L167.5	24.62583851612707
KH2012:KH.C4.649	KH2012:KH.C2.402	24.608088423180913
KH2012:KH.C4.671	KH2012:KH.C5.66	24.52156584936079
KH2012:KH.C1.198	KH2012:KH.C10.288	24.46133712659126
KH2012:KH.S555.6	KH2012:KH.C3.389	24.32474173520559
KH2012:KH.C1.941	KH2012:KH.C7.131	24.31466511195145
KH2012:KH.C4.649	KH2012:KH.L119.23	24.310578935250224
KH2012:KH.S555.6	KH2012:KH.C2.252	24.30752024274946
KH2012:KH.C4.671	KH2012:KH.C7.106	24.30527102261101
KH2012:KH.C1.198	KH2012:KH.C9.662	24.305175579017533
KH2012:KH.C12.676	KH2012:KH.C1.314	24.296587329982323
KH2012:KH.C6.185	KH2012:KH.C8.372	24.2851919887011
KH2012:KH.C6.185	KH2012:KH.C1.183	24.274839762090703
KH2012:KH.L96.11	KH2012:KH.C3.788	24.208573158901917
KH2012:KH.L24.10	KH2012:KH.C10.207	24.204152518479034
KH2012:KH.C1.941	KH2012:KH.C1.240	24.11773091544575
KH2012:KH.C4.671	KH2012:KH.C9.280	24.113909353066113
KH2012:KH.C14.377	KH2012:KH.C2.14	24.098919736707508
KH2012:KH.C1.198	KH2012:KH.C1.240	24.036372368436254
KH2012:KH.L24.10	KH2012:KH.C1.240	24.01568313998543
KH2012:KH.S555.6	KH2012:KH.C12.587	23.97696197092738
KH2012:KH.C1.198	KH2012:KH.C1.606	23.906970062914866
KH2012:KH.L96.11	KH2012:KH.C2.734	23.88360090342583
KH2012:KH.C4.649	KH2012:KH.C1.473	23.841341414822168
KH2012:KH.C6.185	KH2012:KH.L170.62	23.79998328726443
KH2012:KH.C4.649	KH2012:KH.C2.506	23.771717598251463
KH2012:KH.S555.6	KH2012:KH.C1.1067	23.751168844676503
KH2012:KH.L24.10	KH2012:KH.C11.49	23.690909119145523
KH2012:KH.L24.10	KH2012:KH.C10.288	23.64832318170421
KH2012:KH.C1.198	KH2012:KH.C1.90	23.594933270212522
KH2012:KH.C1.198	KH2012:KH.C3.34	23.586521030773984
KH2012:KH.C6.129	KH2012:KH.C1.165	23.51189778362467
KH2012:KH.C1.941	KH2012:KH.C1.612	23.50251095009796
KH2012:KH.C4.671	KH2012:KH.C1.843	23.38909128056702
KH2012:KH.C14.377	KH2012:KH.C4.407	23.385557258807474
KH2012:KH.C1.198	KH2012:KH.C14.591	23.321767253885607
KH2012:KH.S555.6	KH2012:KH.C11.483	23.28821570060683
KH2012:KH.C1.941	KH2012:KH.C9.741	23.27897789084824
KH2012:KH.C1.198	KH2012:KH.C4.727	23.24886555809012
KH2012:KH.C4.671	KH2012:KH.L25.4	23.220098298150045
KH2012:KH.C4.649	KH2012:KH.L168.2	23.178202370538163
KH2012:KH.C4.649	KH2012:KH.L18.22	23.1561534428821
KH2012:KH.C4.671	KH2012:KH.L9.14	23.143837014262637
KH2012:KH.C12.676	KH2012:KH.C2.758	23.076499255826295
KH2012:KH.L24.10	KH2012:KH.L7.11	23.075372318477918
KH2012:KH.C1.941	KH2012:KH.S1526.1	23.050669095375305
KH2012:KH.C6.129	KH2012:KH.L96.6	22.969701018390744
KH2012:KH.C12.676	KH2012:KH.C5.437	22.938807218623882
KH2012:KH.C1.198	KH2012:KH.L18.39	22.936138856224524
KH2012:KH.S555.6	KH2012:KH.L141.43	22.89039027246547
KH2012:KH.C1.198	KH2012:KH.C2.734	22.88426203324075
KH2012:KH.C12.676	KH2012:KH.C12.587	22.85497846180174
KH2012:KH.C4.649	KH2012:KH.C1.19	22.845467700231055
KH2012:KH.C1.198	KH2012:KH.C10.207	22.83107506047889
KH2012:KH.S555.6	KH2012:KH.C9.362	22.820356255681357
KH2012:KH.L96.11	KH2012:KH.L153.79	22.795591433202567
KH2012:KH.C1.198	KH2012:KH.C6.138	22.739222077626263
KH2012:KH.C1.198	KH2012:KH.C8.265	22.719365317122385
KH2012:KH.C4.671	KH2012:KH.C9.421	22.679499720939884
KH2012:KH.C6.129	KH2012:KH.L7.11	22.674794921349402
KH2012:KH.C4.671	KH2012:KH.L96.87	22.656039543580093
KH2012:KH.C6.129	KH2012:KH.C11.32	22.646742970363764
KH2012:KH.C1.941	KH2012:KH.C2.404	22.606253845038356
KH2012:KH.C4.649	KH2012:KH.C7.109	22.577060089885812
KH2012:KH.S555.6	KH2012:KH.C1.180	22.556714392992287
KH2012:KH.C12.676	KH2012:KH.C12.22	22.55356302093079
KH2012:KH.S555.6	KH2012:KH.C4.760	22.542046709776297
KH2012:KH.C4.649	KH2012:KH.C1.240	22.526869919203186
KH2012:KH.C1.198	KH2012:KH.C4.437	22.524354290883835
KH2012:KH.C6.129	KH2012:KH.C2.402	22.521999380116604
KH2012:KH.C14.377	KH2012:KH.C9.648	22.501073671474796
KH2012:KH.C4.649	KH2012:KH.C14.188	22.49962162208832
KH2012:KH.C4.649	KH2012:KH.L13.28	22.460511958678296
KH2012:KH.C4.649	KH2012:KH.C9.421	22.456647496240063
KH2012:KH.C6.185	KH2012:KH.C2.1056	22.399574806628095
KH2012:KH.C6.185	KH2012:KH.C4.394	22.38146632421498
KH2012:KH.S555.6	KH2012:KH.C9.234	22.371723316663445
KH2012:KH.C4.649	KH2012:KH.L154.10	22.368689903352074
KH2012:KH.C4.649	KH2012:KH.L41.54	22.358334693446366
KH2012:KH.C4.671	KH2012:KH.C1.515	22.30285157295831
KH2012:KH.C6.185	KH2012:KH.L170.66	22.2811688297836
KH2012:KH.S555.6	KH2012:KH.C1.1254	22.27932488287184
KH2012:KH.C6.185	KH2012:KH.C9.280	22.264791728184434
KH2012:KH.C4.649	KH2012:KH.S1271.1	22.249660735431114
KH2012:KH.C6.129	KH2012:KH.C7.565	22.231690026356617
KH2012:KH.C6.185	KH2012:KH.C9.478	22.21872650153546
KH2012:KH.L96.11	KH2012:KH.C8.93	22.164052945446684
KH2012:KH.C12.676	KH2012:KH.C8.265	22.1076105540632
KH2012:KH.C1.941	KH2012:KH.C11.501	22.051926635762243
KH2012:KH.C1.941	KH2012:KH.L9.10	22.04671777009011
KH2012:KH.L24.10	KH2012:KH.C9.234	22.042227122924093
KH2012:KH.C4.649	KH2012:KH.L28.8	22.03266723421158
KH2012:KH.C1.941	KH2012:KH.C5.253	22.014945479224647
KH2012:KH.C4.649	KH2012:KH.C6.138	21.995243887709115
KH2012:KH.C6.129	KH2012:KH.C1.1067	21.961330814250417
KH2012:KH.C4.649	KH2012:KH.C12.587	21.95842786120595
KH2012:KH.C1.941	KH2012:KH.C4.437	21.950103206504533
KH2012:KH.C1.941	KH2012:KH.C5.558	21.916201669391562
KH2012:KH.C14.377	KH2012:KH.C5.253	21.895842560499297
KH2012:KH.L24.10	KH2012:KH.C1.1067	21.892614870787348
KH2012:KH.C14.377	KH2012:KH.C1.843	21.872120035119064
KH2012:KH.C4.649	KH2012:KH.C9.281	21.864606663586507
KH2012:KH.C12.676	KH2012:KH.S691.1	21.818083518085963
KH2012:KH.C14.377	KH2012:KH.C2.561	21.798477136046102
KH2012:KH.C4.649	KH2012:KH.L18.65	21.677408090585853
KH2012:KH.C1.941	KH2012:KH.C2.1091	21.670867997004724
KH2012:KH.C14.377	KH2012:KH.C11.493	21.654095003413794
KH2012:KH.C1.941	KH2012:KH.C1.367	21.644658959
KH2012:KH.C6.185	KH2012:KH.C3.296	21.61237028734659
KH2012:KH.C14.377	KH2012:KH.C4.718	21.6092102687374
KH2012:KH.C6.129	KH2012:KH.C2.491	21.57082095922682
KH2012:KH.C6.185	KH2012:KH.S852.6	21.566069883830014
KH2012:KH.C1.941	KH2012:KH.C1.314	21.52709293799217
KH2012:KH.C1.941	KH2012:KH.C11.291	21.51824388734779
KH2012:KH.L96.11	KH2012:KH.C9.741	21.49362485463176
KH2012:KH.C6.185	KH2012:KH.C13.97	21.446883473991665
KH2012:KH.L96.11	KH2012:KH.L9.10	21.431148338434436
KH2012:KH.C1.198	KH2012:KH.L119.23	21.42813230933485
KH2012:KH.L96.11	KH2012:KH.C7.565	21.402970781341057
KH2012:KH.C6.185	KH2012:KH.L116.85	21.3767952364921
KH2012:KH.L96.11	KH2012:KH.C13.97	21.372582060726444
KH2012:KH.S555.6	KH2012:KH.L167.5	21.36334568570457
KH2012:KH.C1.941	KH2012:KH.C11.357	21.34808934842807
KH2012:KH.C4.649	KH2012:KH.C1.180	21.31787133542279
KH2012:KH.C6.185	KH2012:KH.C2.561	21.3054349230907
KH2012:KH.C4.649	KH2012:KH.L141.43	21.294606752081034
KH2012:KH.C4.649	KH2012:KH.L9.10	21.255139377815244
KH2012:KH.L24.10	KH2012:KH.C5.253	21.232365061790563
KH2012:KH.C6.185	KH2012:KH.C8.585	21.217832163628472
KH2012:KH.C4.649	KH2012:KH.L18.51	21.213873400825175
KH2012:KH.S555.6	KH2012:KH.L96.87	21.21002091723923
KH2012:KH.C4.671	KH2012:KH.C9.547	21.197379988788143
KH2012:KH.S555.6	KH2012:KH.C11.540	21.19331525804402
KH2012:KH.S555.6	KH2012:KH.L13.28	21.13116071005351
KH2012:KH.C1.941	KH2012:KH.L90.5	21.12671944108396
KH2012:KH.C12.676	KH2012:KH.C10.27	21.125361802286633
KH2012:KH.S555.6	KH2012:KH.C5.558	21.124551241111934
KH2012:KH.L24.10	KH2012:KH.C2.252	21.106383329828773
KH2012:KH.S555.6	KH2012:KH.S852.6	21.10176760462296
KH2012:KH.C4.671	KH2012:KH.C1.215	21.05062279227034
KH2012:KH.C12.676	KH2012:KH.C4.727	21.04101811640462
KH2012:KH.L96.11	KH2012:KH.C1.19	21.026381851501718
KH2012:KH.C4.649	KH2012:KH.C12.382	21.018110455576508
KH2012:KH.C4.649	KH2012:KH.C4.418	20.95806289510019
KH2012:KH.C14.377	KH2012:KH.C4.753	20.952356180073433
KH2012:KH.C4.671	KH2012:KH.C1.1254	20.944866112125805
KH2012:KH.C4.649	KH2012:KH.L41.56	20.941689405271138
KH2012:KH.S555.6	KH2012:KH.C14.591	20.940862341968597
KH2012:KH.S555.6	KH2012:KH.C7.131	20.93814261230061
KH2012:KH.C6.185	KH2012:KH.C10.198	20.93673966266042
KH2012:KH.C1.941	KH2012:KH.C1.1101	20.93337299488345
KH2012:KH.S555.6	KH2012:KH.S862.1	20.92075240279131
KH2012:KH.C4.649	KH2012:KH.L170.62	20.902573854908177
KH2012:KH.L24.10	KH2012:KH.L59.6	20.883664249120034
KH2012:KH.C4.649	KH2012:KH.L18.39	20.861164792746496
KH2012:KH.C4.671	KH2012:KH.S1313.1	20.83927903215003
KH2012:KH.C4.671	KH2012:KH.C10.105	20.7939045716714
KH2012:KH.C6.129	KH2012:KH.C14.377	20.78636321759534
KH2012:KH.C4.649	KH2012:KH.C14.470	20.781595074132984
KH2012:KH.C4.649	KH2012:KH.L7.11	20.77697338607262
KH2012:KH.L96.11	KH2012:KH.C1.183	20.77566316372367
KH2012:KH.C14.377	KH2012:KH.C2.491	20.770662431628537
KH2012:KH.C1.941	KH2012:KH.C5.437	20.770346594732572
KH2012:KH.C12.676	KH2012:KH.C1.165	20.73184193709667
KH2012:KH.C6.185	KH2012:KH.C1.165	20.728381258125314
KH2012:KH.L96.11	KH2012:KH.C4.437	20.72449772811107
KH2012:KH.L24.10	KH2012:KH.C3.788	20.703867740932754
