KH2012:KH.C4.671	KH2012:KH.C14.416	23.883283708780095
KH2012:KH.C4.671	KH2012:KH.L96.6	23.81660764233112
KH2012:KH.C6.129	KH2012:KH.C1.798	23.768193116662605
KH2012:KH.C14.377	KH2012:KH.C2.561	23.694198523232537
KH2012:KH.C6.185	KH2012:KH.C1.180	23.60978840955864
KH2012:KH.C6.185	KH2012:KH.C4.394	23.54580735765411
KH2012:KH.C14.377	KH2012:KH.C2.192	23.53524300051821
KH2012:KH.C1.941	KH2012:KH.C9.253	23.528383785636624
KH2012:KH.C4.649	KH2012:KH.C7.131	23.518383160262154
KH2012:KH.C4.649	KH2012:KH.C1.473	23.47509019398753
KH2012:KH.C6.185	KH2012:KH.C1.19	23.43496609728479
KH2012:KH.C6.129	KH2012:KH.C1.314	23.36040246357296
KH2012:KH.C6.129	KH2012:KH.C4.718	23.321446416472554
KH2012:KH.C1.198	KH2012:KH.L167.5	23.28929728735376
KH2012:KH.C4.649	KH2012:KH.L71.1	23.257944894016312
KH2012:KH.C4.671	KH2012:KH.C4.529	23.219013586388343
KH2012:KH.C14.377	KH2012:KH.C4.394	23.193536518637636
KH2012:KH.C6.129	KH2012:KH.L116.26	23.130480715506135
KH2012:KH.C6.185	KH2012:KH.C7.75	23.08861399731092
KH2012:KH.C4.671	KH2012:KH.C1.397	23.06758656700312
KH2012:KH.C6.185	KH2012:KH.C1.183	23.061377365322663
KH2012:KH.S555.6	KH2012:KH.C4.394	23.026817631801194
KH2012:KH.C6.185	KH2012:KH.C13.97	22.965524319010797
KH2012:KH.C6.185	KH2012:KH.C10.198	22.95999964312425
KH2012:KH.C1.941	KH2012:KH.C2.1125	22.919528152834552
KH2012:KH.C14.377	KH2012:KH.C8.746	22.907672589252197
KH2012:KH.C4.671	KH2012:KH.C3.34	22.827439056017333
KH2012:KH.S555.6	KH2012:KH.C1.180	22.815760493402692
KH2012:KH.C4.649	KH2012:KH.L134.30	22.81122407533983
KH2012:KH.C4.649	KH2012:KH.C14.308	22.801440713514236
KH2012:KH.C4.649	KH2012:KH.C8.85	22.7670613936829
KH2012:KH.C6.129	KH2012:KH.C1.505	22.76186966840402
KH2012:KH.C4.671	KH2012:KH.L53.17	22.739917425232015
KH2012:KH.C1.198	KH2012:KH.C8.93	22.7219456275741
KH2012:KH.C14.377	KH2012:KH.C4.760	22.697610969224044
KH2012:KH.C4.649	KH2012:KH.C13.14	22.695401733993286
KH2012:KH.C4.649	KH2012:KH.C1.515	22.685605650919914
KH2012:KH.C6.129	KH2012:KH.C11.85	22.66342266474265
KH2012:KH.L24.10	KH2012:KH.C10.207	22.646217060452983
KH2012:KH.C1.941	KH2012:KH.L41.54	22.606589569697384
KH2012:KH.L24.10	KH2012:KH.C14.308	22.60473080933358
KH2012:KH.L24.10	KH2012:KH.C4.753	22.568614458556297
KH2012:KH.S555.6	KH2012:KH.C3.389	22.5589422235632
KH2012:KH.C1.198	KH2012:KH.S862.1	22.529966151186787
KH2012:KH.C6.129	KH2012:KH.C1.215	22.505816790605518
KH2012:KH.C4.671	KH2012:KH.C7.173	22.459866513915824
KH2012:KH.C14.377	KH2012:KH.L9.10	22.456213759412496
KH2012:KH.C6.129	KH2012:KH.C8.446	22.44577132192423
KH2012:KH.L96.11	KH2012:KH.C2.734	22.44370387473396
KH2012:KH.C4.649	KH2012:KH.C1.180	22.43722883998152
KH2012:KH.C6.185	KH2012:KH.C3.619	22.431217307429858
KH2012:KH.C4.671	KH2012:KH.L25.4	22.358945722668143
KH2012:KH.C14.377	KH2012:KH.L154.10	22.352227555142512
KH2012:KH.S555.6	KH2012:KH.C14.65	22.345305584758062
KH2012:KH.C1.941	KH2012:KH.C1.612	22.33718995836871
KH2012:KH.C4.671	KH2012:KH.C10.198	22.310567827056346
KH2012:KH.C1.941	KH2012:KH.L28.8	22.29699948019594
KH2012:KH.L24.10	KH2012:KH.C1.240	22.28305758113679
KH2012:KH.C4.671	KH2012:KH.C14.330	22.270070853500748
KH2012:KH.C1.198	KH2012:KH.C1.843	22.22045887519688
KH2012:KH.S555.6	KH2012:KH.L170.66	22.219212937160357
KH2012:KH.C1.198	KH2012:KH.L168.2	22.210960037191164
KH2012:KH.S555.6	KH2012:KH.S852.6	22.205649437280048
KH2012:KH.C6.185	KH2012:KH.C6.103	22.185280739318685
KH2012:KH.L96.11	KH2012:KH.C6.103	22.114702897591652
KH2012:KH.C4.649	KH2012:KH.C9.12	22.096208080499686
KH2012:KH.S555.6	KH2012:KH.C4.676	22.092164347726133
KH2012:KH.C4.671	KH2012:KH.C1.367	22.069636010723354
KH2012:KH.S555.6	KH2012:KH.C13.66	22.057999697418595
KH2012:KH.L96.11	KH2012:KH.L167.5	22.05378809540831
KH2012:KH.C4.649	KH2012:KH.C13.66	22.05267592727276
KH2012:KH.C6.185	KH2012:KH.C2.812	22.05229998266581
KH2012:KH.C4.671	KH2012:KH.C1.183	21.96046835903073
KH2012:KH.C1.198	KH2012:KH.C1.183	21.939903094118183
KH2012:KH.L96.11	KH2012:KH.C2.1125	21.933011214127088
KH2012:KH.L96.11	KH2012:KH.C7.131	21.908685950904026
KH2012:KH.C14.377	KH2012:KH.C14.211	21.896901163395853
KH2012:KH.C4.649	KH2012:KH.C4.437	21.896124197138505
KH2012:KH.C1.198	KH2012:KH.C2.1056	21.858110292585472
KH2012:KH.S555.6	KH2012:KH.S618.6	21.82263255697587
KH2012:KH.S555.6	KH2012:KH.C8.85	21.82250721473433
KH2012:KH.C6.185	KH2012:KH.C4.649	21.811446018604066
KH2012:KH.L96.11	KH2012:KH.L170.66	21.79299681368343
KH2012:KH.S555.6	KH2012:KH.L167.5	21.78287601882847
KH2012:KH.L96.11	KH2012:KH.C2.561	21.745217406594772
KH2012:KH.S555.6	KH2012:KH.C11.85	21.730373626623965
KH2012:KH.C4.649	KH2012:KH.C11.85	21.721715569931185
KH2012:KH.C6.185	KH2012:KH.C2.34	21.689498041645564
KH2012:KH.L24.10	KH2012:KH.C1.1276	21.67573246242357
KH2012:KH.C4.671	KH2012:KH.C9.547	21.651093365795614
KH2012:KH.C6.129	KH2012:KH.S862.1	21.634313458043525
KH2012:KH.C14.377	KH2012:KH.C1.1067	21.624813806494444
KH2012:KH.L96.11	KH2012:KH.L96.87	21.61159708013238
KH2012:KH.S555.6	KH2012:KH.C1.165	21.590888439671176
KH2012:KH.C14.377	KH2012:KH.C1.1254	21.59061244932423
KH2012:KH.C4.649	KH2012:KH.C7.214	21.577177066170556
KH2012:KH.C12.676	KH2012:KH.C14.188	21.570550060060352
KH2012:KH.C1.198	KH2012:KH.C1.1276	21.494034154595838
KH2012:KH.C6.185	KH2012:KH.C1.1254	21.481455704839245
KH2012:KH.C4.671	KH2012:KH.C13.14	21.463647851922683
KH2012:KH.C6.185	KH2012:KH.C4.753	21.453083097022112
KH2012:KH.L96.11	KH2012:KH.C9.836	21.406373766302927
KH2012:KH.C1.198	KH2012:KH.C14.330	21.393335605471353
KH2012:KH.C6.185	KH2012:KH.C9.280	21.392427568884564
KH2012:KH.C4.671	KH2012:KH.C1.843	21.37394886958477
KH2012:KH.C14.377	KH2012:KH.C5.437	21.34918094719186
KH2012:KH.C4.649	KH2012:KH.C11.32	21.339322713921604
KH2012:KH.C1.198	KH2012:KH.C6.138	21.323463467663846
KH2012:KH.C4.649	KH2012:KH.C2.511	21.214358824745556
KH2012:KH.C14.377	KH2012:KH.L116.26	21.181108172448113
KH2012:KH.C1.941	KH2012:KH.C11.291	21.171447646943143
KH2012:KH.C12.676	KH2012:KH.S583.6	21.16550491478285
KH2012:KH.C1.198	KH2012:KH.C7.173	21.164913661635023
KH2012:KH.C1.198	KH2012:KH.L170.62	21.162507770758914
KH2012:KH.L96.11	KH2012:KH.C12.11	21.132125725025166
KH2012:KH.C4.649	KH2012:KH.L154.10	21.1219118377263
KH2012:KH.C4.649	KH2012:KH.C9.253	21.12055937854288
KH2012:KH.C4.649	KH2012:KH.C1.240	21.088865885676164
KH2012:KH.C4.671	KH2012:KH.C7.131	21.073054789448307
KH2012:KH.C14.377	KH2012:KH.C4.407	21.024543379513677
KH2012:KH.C6.129	KH2012:KH.C3.418	21.022948630282865
KH2012:KH.C4.649	KH2012:KH.L41.54	21.021300347486395
KH2012:KH.C6.185	KH2012:KH.C10.457	20.977562239651995
KH2012:KH.S555.6	KH2012:KH.C9.274	20.954967181641578
KH2012:KH.C1.198	KH2012:KH.C1.358	20.94752449342628
KH2012:KH.C6.185	KH2012:KH.L40.4	20.94735107855023
KH2012:KH.C6.185	KH2012:KH.C1.1250	20.9292113072234
KH2012:KH.C6.129	KH2012:KH.C4.407	20.919463728886313
KH2012:KH.C12.676	KH2012:KH.S761.5	20.891606798079213
KH2012:KH.S555.6	KH2012:KH.C1.215	20.890026465988367
KH2012:KH.L24.10	KH2012:KH.C9.234	20.876307651526158
KH2012:KH.L96.11	KH2012:KH.L28.8	20.869789741680425
KH2012:KH.C14.377	KH2012:KH.C1.409	20.848697025291056
KH2012:KH.C1.198	KH2012:KH.L18.119	20.801142317671076
KH2012:KH.C4.649	KH2012:KH.C9.410	20.796032074373265
KH2012:KH.C1.198	KH2012:KH.L28.8	20.78521439132662
KH2012:KH.C6.185	KH2012:KH.C1.843	20.779909460449502
KH2012:KH.C14.377	KH2012:KH.C2.506	20.764593078067048
KH2012:KH.C6.129	KH2012:KH.S688.1	20.755249639478862
KH2012:KH.C4.649	KH2012:KH.C9.434	20.728825211673268
KH2012:KH.C12.676	KH2012:KH.C2.561	20.682819397244145
KH2012:KH.L24.10	KH2012:KH.C9.150	20.660700705942805
KH2012:KH.C6.185	KH2012:KH.C1.612	20.65394502405637
KH2012:KH.C6.185	KH2012:KH.L167.5	20.65394013322614
KH2012:KH.C1.941	KH2012:KH.C1.90	20.652833786652018
KH2012:KH.C6.185	KH2012:KH.C1.1067	20.617490302193648
KH2012:KH.C12.676	KH2012:KH.L28.8	20.594335170089177
KH2012:KH.C6.129	KH2012:KH.C7.109	20.59397662884359
KH2012:KH.C1.941	KH2012:KH.C4.671	20.586149160619872
KH2012:KH.S555.6	KH2012:KH.S862.1	20.580078622431103
KH2012:KH.S555.6	KH2012:KH.C2.1056	20.56969984147954
KH2012:KH.C12.676	KH2012:KH.C8.85	20.537781930640563
KH2012:KH.C6.185	KH2012:KH.C11.486	20.5291897825958
KH2012:KH.C6.185	KH2012:KH.C2.734	20.522859216464266
KH2012:KH.L24.10	KH2012:KH.C1.314	20.521368306373528
