KH2012:KH.C4.671	KH2012:KH.C8.585	61.00144409721294
KH2012:KH.C6.129	KH2012:KH.L41.56	56.9539165365815
KH2012:KH.C14.377	KH2012:KH.C2.526	55.30574867768935
KH2012:KH.C4.671	KH2012:KH.C14.414	55.184550917171244
KH2012:KH.C4.671	KH2012:KH.L65.23	52.490884943217004
KH2012:KH.C14.377	KH2012:KH.L71.1	52.070692857707854
KH2012:KH.C14.377	KH2012:KH.L41.56	51.39601684961744
KH2012:KH.C4.671	KH2012:KH.S1526.1	51.19699589823196
KH2012:KH.C4.671	KH2012:KH.C2.577	50.954448347971784
KH2012:KH.C6.129	KH2012:KH.C14.470	50.46627387169842
KH2012:KH.C14.377	KH2012:KH.C11.483	50.24038661694726
KH2012:KH.S555.6	KH2012:KH.C4.649	49.90184567629576
KH2012:KH.C4.649	KH2012:KH.C4.394	49.61660260177558
KH2012:KH.C4.649	KH2012:KH.C2.1125	49.35011249839372
KH2012:KH.C14.377	KH2012:KH.C14.470	48.96421944635823
KH2012:KH.C12.676	KH2012:KH.C11.501	48.78008720369363
KH2012:KH.C4.671	KH2012:KH.C13.97	48.45024523734987
KH2012:KH.C4.671	KH2012:KH.C4.718	47.55846323727821
KH2012:KH.C6.129	KH2012:KH.L154.10	47.49065115207992
KH2012:KH.C14.377	KH2012:KH.C12.204	47.07936420840628
KH2012:KH.C1.941	KH2012:KH.C14.414	46.87498848964673
KH2012:KH.C12.676	KH2012:KH.C7.437	46.46327756982449
KH2012:KH.C6.129	KH2012:KH.C11.501	46.199537928503254
KH2012:KH.C6.129	KH2012:KH.C11.483	45.96137757879173
KH2012:KH.C4.671	KH2012:KH.C3.296	45.39552679764118
KH2012:KH.C4.649	KH2012:KH.S555.6	45.08636516465192
KH2012:KH.S555.6	KH2012:KH.C4.760	44.3981399608001
KH2012:KH.S555.6	KH2012:KH.C4.437	43.505901350136725
KH2012:KH.C14.377	KH2012:KH.L18.94	42.7306838031444
KH2012:KH.C4.649	KH2012:KH.C14.65	42.647797903251885
KH2012:KH.C6.129	KH2012:KH.L71.1	42.55793152110356
KH2012:KH.C4.671	KH2012:KH.C4.394	41.48069966085285
KH2012:KH.C1.198	KH2012:KH.C5.253	41.29465201450207
KH2012:KH.C6.129	KH2012:KH.L18.94	40.91433922860233
KH2012:KH.C4.649	KH2012:KH.C13.14	40.36365231130327
KH2012:KH.C4.649	KH2012:KH.C1.1254	40.34130377867668
KH2012:KH.C4.649	KH2012:KH.C4.760	39.395898866648
KH2012:KH.C6.129	KH2012:KH.C8.446	39.16929007204186
KH2012:KH.C14.377	KH2012:KH.C8.446	38.998508200761144
KH2012:KH.C4.671	KH2012:KH.C2.1125	38.69920030445495
KH2012:KH.C14.377	KH2012:KH.S761.5	38.63140543233632
KH2012:KH.C6.185	KH2012:KH.C4.718	38.5244713057616
KH2012:KH.C4.649	KH2012:KH.C9.280	38.15593905890097
KH2012:KH.C4.671	KH2012:KH.C4.266	38.1141881158636
KH2012:KH.C6.129	KH2012:KH.C12.204	37.18552258011747
KH2012:KH.C1.941	KH2012:KH.C1.70	37.158302367248154
KH2012:KH.C12.676	KH2012:KH.C3.389	37.105418691835375
KH2012:KH.C14.377	KH2012:KH.L41.54	36.81909615692319
KH2012:KH.C4.649	KH2012:KH.C8.585	36.597708542473725
KH2012:KH.C4.649	KH2012:KH.C1.473	36.57726739323205
KH2012:KH.C6.185	KH2012:KH.C5.253	36.27058278295557
KH2012:KH.C1.941	KH2012:KH.C4.718	36.145074392315024
KH2012:KH.C14.377	KH2012:KH.C4.548	35.95887693907727
KH2012:KH.C4.671	KH2012:KH.L41.54	35.8638417033518
KH2012:KH.C6.129	KH2012:KH.L41.54	35.785305369030986
KH2012:KH.C4.671	KH2012:KH.L87.39	35.52918240923794
KH2012:KH.C1.941	KH2012:KH.C8.585	35.22806724322923
KH2012:KH.C14.377	KH2012:KH.C2.14	35.12572295693917
KH2012:KH.C4.671	KH2012:KH.C4.760	35.09859923502923
KH2012:KH.C1.198	KH2012:KH.S852.6	35.03108542135243
KH2012:KH.C4.649	KH2012:KH.C3.296	34.928545796430114
KH2012:KH.S555.6	KH2012:KH.S423.6	34.75333489080438
KH2012:KH.C6.185	KH2012:KH.C2.34	34.64867534357267
KH2012:KH.C4.649	KH2012:KH.C8.93	34.579493181625935
KH2012:KH.C4.671	KH2012:KH.C1.473	34.486006139423324
KH2012:KH.C14.377	KH2012:KH.C5.253	34.30055470470915
KH2012:KH.S555.6	KH2012:KH.C9.281	34.29402166258612
KH2012:KH.C4.649	KH2012:KH.C9.709	34.22797287224358
KH2012:KH.C1.941	KH2012:KH.C1.397	34.05327675393994
KH2012:KH.C14.377	KH2012:KH.C8.287	34.03736041394541
KH2012:KH.C4.649	KH2012:KH.C4.407	33.98630880000549
KH2012:KH.C1.198	KH2012:KH.C1.70	33.93020822781927
KH2012:KH.C4.671	KH2012:KH.C14.65	33.75123257373363
KH2012:KH.C4.671	KH2012:KH.C6.226	33.715336508159034
KH2012:KH.C6.129	KH2012:KH.C4.718	33.63073570193977
KH2012:KH.C6.185	KH2012:KH.C2.1125	33.56781449918806
KH2012:KH.C12.676	KH2012:KH.L18.94	33.26265072318847
KH2012:KH.C4.649	KH2012:KH.C3.418	33.21241876273993
KH2012:KH.S555.6	KH2012:KH.C12.587	33.156713635074674
KH2012:KH.C12.676	KH2012:KH.C1.358	33.098513407140224
KH2012:KH.C4.649	KH2012:KH.L170.96	33.030219931238776
KH2012:KH.C4.671	KH2012:KH.C3.418	33.01448332504175
KH2012:KH.C6.129	KH2012:KH.C3.551	32.95368640084788
KH2012:KH.C14.377	KH2012:KH.C10.454	32.75282498694934
KH2012:KH.C4.649	KH2012:KH.L170.66	32.74328462126702
KH2012:KH.C14.377	KH2012:KH.C7.437	32.613301693775504
KH2012:KH.C1.941	KH2012:KH.C5.253	32.34037424112994
KH2012:KH.C6.129	KH2012:KH.C8.287	32.1508343239055
KH2012:KH.C14.377	KH2012:KH.L95.11	32.01675720486709
KH2012:KH.L96.11	KH2012:KH.C1.1276	31.968179173193437
KH2012:KH.C4.649	KH2012:KH.C1.165	31.964029769734267
KH2012:KH.C6.185	KH2012:KH.C10.457	31.874896936301855
KH2012:KH.L96.11	KH2012:KH.C11.353	31.570581156660918
KH2012:KH.L96.11	KH2012:KH.C3.788	31.4224595802475
KH2012:KH.C1.941	KH2012:KH.C4.266	31.28514544914162
KH2012:KH.C14.377	KH2012:KH.C11.501	31.213655837508554
KH2012:KH.C4.671	KH2012:KH.C4.753	31.170388148574443
KH2012:KH.C14.377	KH2012:KH.L154.10	31.129949589063635
KH2012:KH.C14.377	KH2012:KH.C1.1101	30.922137317714714
KH2012:KH.C6.129	KH2012:KH.C11.85	30.880780897060188
KH2012:KH.C12.676	KH2012:KH.C5.253	30.818058113526867
KH2012:KH.C6.185	KH2012:KH.C7.109	30.810395723021518
KH2012:KH.S555.6	KH2012:KH.C4.394	30.713362000600675
KH2012:KH.C1.198	KH2012:KH.L170.62	30.66022623035927
KH2012:KH.L24.10	KH2012:KH.C2.1125	30.642897917504136
KH2012:KH.L96.11	KH2012:KH.C9.836	30.609473861128514
KH2012:KH.C1.198	KH2012:KH.C2.1125	30.490899373021723
KH2012:KH.C6.185	KH2012:KH.C5.437	30.46308520854001
KH2012:KH.C1.941	KH2012:KH.L18.39	30.45604958191089
