KH2012:KH.C4.671	KH2012:KH.C4.394	38.746009756174566
KH2012:KH.C14.377	KH2012:KH.C1.1101	38.66194516180132
KH2012:KH.C14.377	KH2012:KH.C8.446	38.64640410303465
KH2012:KH.C4.671	KH2012:KH.C1.1250	38.60579579884394
KH2012:KH.C4.649	KH2012:KH.C1.314	38.490257423109384
KH2012:KH.C6.129	KH2012:KH.L71.1	38.29352010469989
KH2012:KH.C14.377	KH2012:KH.C12.204	38.22641433116525
KH2012:KH.C1.941	KH2012:KH.C14.414	38.210380380267644
KH2012:KH.C4.671	KH2012:KH.L41.54	37.34178590725844
KH2012:KH.S555.6	KH2012:KH.C4.437	37.154643862947694
KH2012:KH.C4.671	KH2012:KH.C5.558	37.00124276598391
KH2012:KH.C4.649	KH2012:KH.C8.585	36.887879643040485
KH2012:KH.L24.10	KH2012:KH.C2.1125	36.85019029383186
KH2012:KH.C6.185	KH2012:KH.C10.457	36.56932015414485
KH2012:KH.C6.129	KH2012:KH.C4.548	36.562132243695494
KH2012:KH.C4.671	KH2012:KH.C6.226	36.25413945248581
KH2012:KH.C14.377	KH2012:KH.C11.493	36.122791932320844
KH2012:KH.C4.671	KH2012:KH.C2.1125	36.038919468181575
KH2012:KH.C6.185	KH2012:KH.C4.718	35.972998225794164
KH2012:KH.C4.671	KH2012:KH.C13.97	35.726581617964136
KH2012:KH.C6.185	KH2012:KH.C1.1067	35.68360960892601
KH2012:KH.C1.941	KH2012:KH.C8.50	35.584474416517104
KH2012:KH.L96.11	KH2012:KH.C3.788	35.126314186525555
KH2012:KH.C14.377	KH2012:KH.L41.56	35.123142468046986
KH2012:KH.C4.649	KH2012:KH.C6.226	34.827027757676554
KH2012:KH.C12.676	KH2012:KH.C3.389	34.747006093673484
KH2012:KH.C6.185	KH2012:KH.C1.90	34.56279760403738
KH2012:KH.C4.671	KH2012:KH.C3.418	34.50213697350781
KH2012:KH.C1.941	KH2012:KH.C4.266	34.36898462884689
KH2012:KH.S555.6	KH2012:KH.C3.389	34.28588719747738
KH2012:KH.C14.377	KH2012:KH.S1271.1	34.2486045796765
KH2012:KH.C6.185	KH2012:KH.C1.1250	34.07082311520444
KH2012:KH.C4.649	KH2012:KH.C10.457	33.94232102938425
KH2012:KH.C6.185	KH2012:KH.L18.51	33.67695028191877
KH2012:KH.C4.671	KH2012:KH.C4.649	33.6223425144354
KH2012:KH.C14.377	KH2012:KH.C9.648	33.6069121672724
KH2012:KH.C4.649	KH2012:KH.C4.718	33.52590187810927
KH2012:KH.C4.649	KH2012:KH.C1.1067	33.440760489953504
KH2012:KH.C1.941	KH2012:KH.S1313.1	33.126068608984795
KH2012:KH.C6.129	KH2012:KH.C14.470	32.98945563405977
KH2012:KH.C1.198	KH2012:KH.S852.6	32.956236322531616
KH2012:KH.C6.129	KH2012:KH.C11.501	32.790004615064895
KH2012:KH.C4.671	KH2012:KH.C11.291	32.52725019554694
KH2012:KH.C1.941	KH2012:KH.S1526.1	32.5223075164668
KH2012:KH.C4.649	KH2012:KH.C5.558	32.361218285575696
KH2012:KH.C12.676	KH2012:KH.C4.418	32.02486785097166
KH2012:KH.C14.377	KH2012:KH.C2.526	31.969957548802892
KH2012:KH.C1.941	KH2012:KH.C3.34	31.919589477331577
KH2012:KH.C1.198	KH2012:KH.C1.1067	31.915017257053908
KH2012:KH.L24.10	KH2012:KH.C3.788	31.829793106254407
KH2012:KH.C6.129	KH2012:KH.C2.758	31.78656318237266
KH2012:KH.S555.6	KH2012:KH.C13.97	31.784519281847643
KH2012:KH.C12.676	KH2012:KH.C12.244	31.69254549861416
KH2012:KH.C4.649	KH2012:KH.L116.85	31.62393622077713
KH2012:KH.C14.377	KH2012:KH.C1.301	31.573272437728612
KH2012:KH.C4.649	KH2012:KH.C2.252	31.513368759424345
KH2012:KH.S555.6	KH2012:KH.C2.734	31.395740968102558
KH2012:KH.C1.198	KH2012:KH.C3.578	31.21594040063956
KH2012:KH.C14.377	KH2012:KH.C7.438	31.138663438926812
KH2012:KH.C4.649	KH2012:KH.L106.11	31.119912514648647
KH2012:KH.C4.671	KH2012:KH.C9.124	31.089678057764676
KH2012:KH.C4.671	KH2012:KH.C8.93	30.86691597114565
KH2012:KH.C14.377	KH2012:KH.C11.483	30.865837035875053
KH2012:KH.C4.649	KH2012:KH.C1.1254	30.833465332997353
KH2012:KH.C6.129	KH2012:KH.S1271.1	30.61986574382367
KH2012:KH.C14.377	KH2012:KH.L95.11	30.41941249734921
KH2012:KH.C1.198	KH2012:KH.C3.788	30.394230039346013
KH2012:KH.C4.649	KH2012:KH.L18.65	30.386826743070003
KH2012:KH.C14.377	KH2012:KH.L106.11	30.300965587823796
KH2012:KH.C6.129	KH2012:KH.C1.215	30.20752293445048
KH2012:KH.C6.129	KH2012:KH.L95.11	30.10830770848336
KH2012:KH.C1.198	KH2012:KH.C9.478	30.071362217039585
KH2012:KH.C4.649	KH2012:KH.C2.511	29.983726423764317
KH2012:KH.C1.941	KH2012:KH.C8.93	29.958337191371896
KH2012:KH.C1.941	KH2012:KH.L9.14	29.894229695387065
KH2012:KH.C1.941	KH2012:KH.C7.75	29.892741760718113
KH2012:KH.C6.185	KH2012:KH.C6.226	29.476057204389846
KH2012:KH.C1.941	KH2012:KH.C8.199	29.46416086906154
KH2012:KH.C14.377	KH2012:KH.C12.22	29.40906638785024
KH2012:KH.C6.185	KH2012:KH.C1.612	29.345408445940674
KH2012:KH.S555.6	KH2012:KH.L44.2	29.340188148302733
KH2012:KH.C12.676	KH2012:KH.C11.353	29.229230602017264
KH2012:KH.L24.10	KH2012:KH.L106.11	29.227126193923134
KH2012:KH.C6.185	KH2012:KH.C2.1125	29.21187555601926
KH2012:KH.C6.129	KH2012:KH.S761.5	29.206959205916988
KH2012:KH.C4.671	KH2012:KH.C5.495	29.17837071713317
KH2012:KH.C4.649	KH2012:KH.C4.753	29.153554198901674
KH2012:KH.C6.129	KH2012:KH.C12.562	29.140925758236026
KH2012:KH.C6.185	KH2012:KH.C3.619	28.97332666584073
KH2012:KH.C4.649	KH2012:KH.L168.2	28.97316518566007
KH2012:KH.C14.377	KH2012:KH.L71.18	28.952465729904123
KH2012:KH.C12.676	KH2012:KH.C1.1067	28.858406809273465
KH2012:KH.C12.676	KH2012:KH.C14.188	28.56175338709478
KH2012:KH.C1.941	KH2012:KH.C1.612	28.456361480561522
KH2012:KH.C12.676	KH2012:KH.C3.566	28.45629019293076
KH2012:KH.C1.941	KH2012:KH.C3.566	28.454502471549105
KH2012:KH.C4.649	KH2012:KH.C8.265	28.424910401045825
KH2012:KH.C14.377	KH2012:KH.C1.798	28.312616919037584
KH2012:KH.S555.6	KH2012:KH.C9.234	28.311143914541383
KH2012:KH.C6.129	KH2012:KH.C14.377	28.29393444022582
KH2012:KH.C1.941	KH2012:KH.L41.54	28.250240084847
KH2012:KH.C4.671	KH2012:KH.C10.457	28.182263081043274
KH2012:KH.C1.941	KH2012:KH.C11.291	28.1711898131459
KH2012:KH.C4.649	KH2012:KH.C9.124	28.121517194446312
KH2012:KH.C4.649	KH2012:KH.C1.358	28.1004170846495
KH2012:KH.C4.649	KH2012:KH.C2.143	28.0974894891505
KH2012:KH.C1.941	KH2012:KH.C1.240	27.8993434150556
KH2012:KH.C4.649	KH2012:KH.C8.199	27.897281140442473
KH2012:KH.C4.671	KH2012:KH.S1555.2	27.86241439192851
KH2012:KH.C4.649	KH2012:KH.L28.8	27.84705030490356
KH2012:KH.C6.185	KH2012:KH.C4.760	27.80541334254934
KH2012:KH.C4.649	KH2012:KH.C3.418	27.773580935238535
KH2012:KH.C12.676	KH2012:KH.C11.501	27.699338431460017
KH2012:KH.C14.377	KH2012:KH.C2.457	27.678508475890144
KH2012:KH.C14.377	KH2012:KH.L18.94	27.650193623219653
KH2012:KH.C4.671	KH2012:KH.C1.165	27.63241447364706
KH2012:KH.C4.649	KH2012:KH.C7.214	27.587445930390846
KH2012:KH.L96.11	KH2012:KH.C4.753	27.579942504252248
KH2012:KH.L24.10	KH2012:KH.L41.54	27.535489041185407
KH2012:KH.C4.649	KH2012:KH.L154.10	27.491994747336022
KH2012:KH.L96.11	KH2012:KH.C8.265	27.485217751138983
KH2012:KH.C6.185	KH2012:KH.C11.291	27.43073364055705
KH2012:KH.C4.671	KH2012:KH.C14.416	27.327844391681896
KH2012:KH.C1.198	KH2012:KH.C3.566	27.319042653270255
KH2012:KH.S555.6	KH2012:KH.C3.418	27.255037502653703
KH2012:KH.C4.649	KH2012:KH.C12.382	27.20063915261512
KH2012:KH.C4.649	KH2012:KH.C4.394	27.188830765402486
KH2012:KH.C4.649	KH2012:KH.L170.96	27.1468186137408
KH2012:KH.C4.649	KH2012:KH.C1.20	27.11560307033826
KH2012:KH.C4.649	KH2012:KH.C4.760	27.094375968780582
KH2012:KH.C1.198	KH2012:KH.C1.90	27.078819513526685
KH2012:KH.C4.649	KH2012:KH.C9.709	27.010607907116327
KH2012:KH.L24.10	KH2012:KH.C14.188	26.976152923253544
KH2012:KH.C12.676	KH2012:KH.C7.437	26.68843341364147
KH2012:KH.C6.185	KH2012:KH.C1.314	26.679886657737388
KH2012:KH.C4.671	KH2012:KH.C9.253	26.678361050373564
KH2012:KH.L24.10	KH2012:KH.L71.18	26.630183211024864
KH2012:KH.S555.6	KH2012:KH.L71.18	26.52608232772993
KH2012:KH.C1.941	KH2012:KH.C12.611	26.471980747109814
KH2012:KH.C14.377	KH2012:KH.C4.718	26.343290657439255
KH2012:KH.C6.185	KH2012:KH.C1.19	26.318462359960076
KH2012:KH.C4.671	KH2012:KH.L106.11	26.317555543286844
KH2012:KH.S555.6	KH2012:KH.C1.165	26.21352931560745
KH2012:KH.C6.185	KH2012:KH.C11.353	26.0961246950464
KH2012:KH.C12.676	KH2012:KH.C1.165	26.016164735945434
KH2012:KH.C4.671	KH2012:KH.L168.2	25.999138995801534
KH2012:KH.C4.671	KH2012:KH.L87.39	25.970156488170108
KH2012:KH.C6.129	KH2012:KH.C2.457	25.879775467991834
KH2012:KH.S555.6	KH2012:KH.C7.565	25.74880767104789
KH2012:KH.C12.676	KH2012:KH.C1.358	25.747230814406773
KH2012:KH.S555.6	KH2012:KH.C8.93	25.74428547334633
KH2012:KH.C4.671	KH2012:KH.C4.266	25.741631957020104
KH2012:KH.C1.941	KH2012:KH.C1.204	25.71816441511522
KH2012:KH.C4.671	KH2012:KH.C1.314	25.707783989408256
KH2012:KH.C1.198	KH2012:KH.C6.226	25.707551004826076
KH2012:KH.C1.941	KH2012:KH.C1.90	25.693343001606653
KH2012:KH.C4.671	KH2012:KH.C14.65	25.592452111322213
KH2012:KH.C6.185	KH2012:KH.L116.85	25.59121060124443
KH2012:KH.C4.649	KH2012:KH.L134.30	25.58292416111402
KH2012:KH.C1.198	KH2012:KH.C3.619	25.511017216806255
KH2012:KH.C1.941	KH2012:KH.C1.314	25.4906468756338
KH2012:KH.C12.676	KH2012:KH.C8.265	25.486599229519843
KH2012:KH.C4.671	KH2012:KH.C4.719	25.469124320430787
KH2012:KH.C1.941	KH2012:KH.C8.85	25.232097258163108
KH2012:KH.C6.129	KH2012:KH.C1.920	25.19548514773296
KH2012:KH.C6.129	KH2012:KH.C8.746	25.177612497933058
KH2012:KH.L96.11	KH2012:KH.C4.718	25.095159633994033
KH2012:KH.C1.198	KH2012:KH.C6.138	25.080276860633102
KH2012:KH.C1.941	KH2012:KH.C1.397	24.99136533432052
KH2012:KH.C12.676	KH2012:KH.C14.308	24.82544387219536
KH2012:KH.C4.649	KH2012:KH.C9.234	24.819717341839247
KH2012:KH.L24.10	KH2012:KH.C9.234	24.805328376504775
KH2012:KH.C4.671	KH2012:KH.L18.51	24.75705930632233
KH2012:KH.C6.185	KH2012:KH.S534.4	24.73195411075277
KH2012:KH.C4.671	KH2012:KH.C9.280	24.65277640421323
KH2012:KH.C4.649	KH2012:KH.L95.11	24.618797841376264
KH2012:KH.S555.6	KH2012:KH.C14.188	24.568113076904773
KH2012:KH.L96.11	KH2012:KH.C3.389	24.504653628621572
KH2012:KH.C4.671	KH2012:KH.C8.265	24.471823906695015
KH2012:KH.C12.676	KH2012:KH.S761.5	24.436151773337556
KH2012:KH.C6.185	KH2012:KH.C2.34	24.38669177272169
KH2012:KH.L96.11	KH2012:KH.C9.234	24.364797730116454
KH2012:KH.C1.198	KH2012:KH.C1.165	24.30905773317554
KH2012:KH.C12.676	KH2012:KH.C9.648	24.290480519282468
KH2012:KH.C4.671	KH2012:KH.L28.8	24.287870035507602
KH2012:KH.C4.649	KH2012:KH.C4.407	24.286439664781096
KH2012:KH.C1.941	KH2012:KH.C3.578	24.280501778414656
KH2012:KH.C6.129	KH2012:KH.C12.204	24.277485497881308
KH2012:KH.S555.6	KH2012:KH.L153.48	24.23368290393984
KH2012:KH.C4.671	KH2012:KH.L65.23	24.16504430154375
KH2012:KH.C1.198	KH2012:KH.C1.1017	24.059207473150906
KH2012:KH.C6.129	KH2012:KH.C1.165	24.04009944555105
KH2012:KH.S555.6	KH2012:KH.C4.649	23.99589772421733
KH2012:KH.C4.649	KH2012:KH.C12.611	23.99417752323374
KH2012:KH.C6.129	KH2012:KH.C7.400	23.91116914068954
KH2012:KH.C4.649	KH2012:KH.L41.54	23.90065103625095
KH2012:KH.S555.6	KH2012:KH.C1.98	23.900307827784022
KH2012:KH.S555.6	KH2012:KH.C1.215	23.867611319625244
KH2012:KH.C4.649	KH2012:KH.C9.585	23.860106086315337
KH2012:KH.C4.671	KH2012:KH.L9.14	23.77440118126832
KH2012:KH.S555.6	KH2012:KH.C9.709	23.707025188616655
KH2012:KH.C6.185	KH2012:KH.C8.93	23.681284085076978
KH2012:KH.C4.671	KH2012:KH.C2.577	23.67439085551126
KH2012:KH.C1.941	KH2012:KH.C9.253	23.581270156235227
KH2012:KH.S555.6	KH2012:KH.C11.483	23.532880448286058
KH2012:KH.C4.649	KH2012:KH.C2.265	23.49833053746509
KH2012:KH.C6.185	KH2012:KH.C1.165	23.496466358950553
KH2012:KH.C6.185	KH2012:KH.L18.39	23.49300482859155
KH2012:KH.C14.377	KH2012:KH.C1.1067	23.461682074898636
KH2012:KH.L96.11	KH2012:KH.C2.943	23.45331399348688
KH2012:KH.C4.649	KH2012:KH.C6.103	23.402607785272213
KH2012:KH.C4.649	KH2012:KH.C9.253	23.380264776067367
KH2012:KH.C4.649	KH2012:KH.C1.215	23.349361249328332
KH2012:KH.C1.198	KH2012:KH.C8.265	23.332676083313093
KH2012:KH.C4.671	KH2012:KH.L90.5	23.313469483938682
KH2012:KH.C4.649	KH2012:KH.C10.454	23.27069902015912
KH2012:KH.C4.671	KH2012:KH.C3.790	23.2685084330254
KH2012:KH.C4.649	KH2012:KH.C3.619	23.256242298812307
KH2012:KH.L96.11	KH2012:KH.C7.565	23.142465311378814
KH2012:KH.C4.671	KH2012:KH.C2.252	23.07368049935036
KH2012:KH.L24.10	KH2012:KH.C8.199	23.069946139279086
KH2012:KH.C4.649	KH2012:KH.L71.1	23.062050636877363
KH2012:KH.C4.671	KH2012:KH.C1.397	23.06031651441574
KH2012:KH.C1.941	KH2012:KH.C1.70	23.039457780040028
KH2012:KH.C4.671	KH2012:KH.C7.565	23.03499274735365
KH2012:KH.C4.671	KH2012:KH.C1.215	22.99598184672195
KH2012:KH.C6.185	KH2012:KH.C1.240	22.978296665678478
KH2012:KH.C6.129	KH2012:KH.C11.32	22.97456236674037
KH2012:KH.C4.649	KH2012:KH.C3.842	22.869031950630486
KH2012:KH.C6.185	KH2012:KH.C13.97	22.81564536885106
KH2012:KH.S555.6	KH2012:KH.C9.124	22.813785057661796
KH2012:KH.S555.6	KH2012:KH.C5.558	22.79601393847686
KH2012:KH.C6.129	KH2012:KH.L56.1	22.792294805742106
KH2012:KH.C1.198	KH2012:KH.C1.70	22.763003784397885
KH2012:KH.L24.10	KH2012:KH.C4.718	22.732050331166526
KH2012:KH.C4.649	KH2012:KH.L141.43	22.717964126086475
KH2012:KH.C12.676	KH2012:KH.C4.548	22.664430599263778
KH2012:KH.C1.941	KH2012:KH.C2.1091	22.654397985169094
KH2012:KH.S555.6	KH2012:KH.C10.454	22.64862844333247
KH2012:KH.C6.129	KH2012:KH.C3.418	22.64206179453113
KH2012:KH.C4.649	KH2012:KH.C14.188	22.60393465144634
KH2012:KH.C1.198	KH2012:KH.C2.1125	22.54471661465513
KH2012:KH.C12.676	KH2012:KH.C3.448	22.54149437163524
KH2012:KH.C4.649	KH2012:KH.C6.138	22.52983791704128
KH2012:KH.C6.185	KH2012:KH.L28.8	22.508324988828914
KH2012:KH.C4.649	KH2012:KH.C6.129	22.480931211495307
KH2012:KH.C6.185	KH2012:KH.C7.75	22.480032221648713
KH2012:KH.C12.676	KH2012:KH.L106.11	22.445053509437244
KH2012:KH.S555.6	KH2012:KH.C8.265	22.41726942350879
KH2012:KH.C6.185	KH2012:KH.C8.85	22.408078954832867
KH2012:KH.C4.649	KH2012:KH.C2.34	22.38628045316335
KH2012:KH.C1.941	KH2012:KH.C4.753	22.38618483117774
KH2012:KH.C4.671	KH2012:KH.C4.529	22.369194007266085
KH2012:KH.C4.671	KH2012:KH.C4.760	22.313563844414585
KH2012:KH.C4.649	KH2012:KH.C3.389	22.30511015590315
KH2012:KH.C4.671	KH2012:KH.C4.733	22.295597299068273
KH2012:KH.C1.198	KH2012:KH.L106.11	22.295413179382198
KH2012:KH.C4.649	KH2012:KH.L41.56	22.283413470751125
KH2012:KH.C6.129	KH2012:KH.L18.65	22.280689576456258
KH2012:KH.S555.6	KH2012:KH.C4.760	22.24356956688833
KH2012:KH.C1.941	KH2012:KH.C4.719	22.223055644088696
KH2012:KH.C4.649	KH2012:KH.C1.515	22.16042597641575
KH2012:KH.C6.129	KH2012:KH.C14.416	22.14852993922539
KH2012:KH.C4.649	KH2012:KH.S618.6	22.142338376573196
KH2012:KH.C6.185	KH2012:KH.C14.414	22.091409361539853
KH2012:KH.C6.185	KH2012:KH.C4.719	22.07077418669977
KH2012:KH.L96.11	KH2012:KH.C9.253	22.070474721349907
KH2012:KH.C6.129	KH2012:KH.C3.448	22.04662596068925
KH2012:KH.C1.941	KH2012:KH.L28.8	22.045990310603038
KH2012:KH.C6.129	KH2012:KH.C1.1067	22.039838526643184
KH2012:KH.S555.6	KH2012:KH.L141.43	22.0270060212957
KH2012:KH.C4.649	KH2012:KH.C4.437	22.02227764851556
KH2012:KH.C4.671	KH2012:KH.S1313.1	22.005052528085173
KH2012:KH.C4.671	KH2012:KH.C11.32	21.98539021537157
KH2012:KH.C12.676	KH2012:KH.C10.54	21.969292363880157
KH2012:KH.C4.671	KH2012:KH.C7.214	21.936258848537637
KH2012:KH.C14.377	KH2012:KH.L18.65	21.93013900413742
KH2012:KH.C4.649	KH2012:KH.C3.566	21.88573074941399
KH2012:KH.C12.676	KH2012:KH.C2.758	21.85329884229223
KH2012:KH.C4.649	KH2012:KH.C1.473	21.848884017517438
KH2012:KH.C4.671	KH2012:KH.C3.34	21.8170604266639
KH2012:KH.C4.671	KH2012:KH.C13.14	21.807261910788263
KH2012:KH.C1.198	KH2012:KH.L170.62	21.806021715910976
KH2012:KH.S555.6	KH2012:KH.C4.676	21.801667831649233
KH2012:KH.C1.941	KH2012:KH.C9.234	21.786414947991975
KH2012:KH.C4.671	KH2012:KH.C8.199	21.768881058718627
KH2012:KH.C1.941	KH2012:KH.C8.372	21.756231499097204
KH2012:KH.C4.649	KH2012:KH.C9.280	21.743624807389118
KH2012:KH.C4.671	KH2012:KH.C1.1067	21.73140944788728
KH2012:KH.C12.676	KH2012:KH.C8.702	21.729969531566365
KH2012:KH.C1.198	KH2012:KH.C1.98	21.717393237251258
KH2012:KH.C14.377	KH2012:KH.C12.562	21.67480972175067
KH2012:KH.C14.377	KH2012:KH.C12.244	21.67320963650026
KH2012:KH.C1.941	KH2012:KH.C1.165	21.664605057990403
KH2012:KH.C6.185	KH2012:KH.C4.753	21.591577003937758
KH2012:KH.C4.649	KH2012:KH.C8.702	21.556239473159387
KH2012:KH.L96.11	KH2012:KH.C8.199	21.542529384443068
KH2012:KH.C4.671	KH2012:KH.C9.234	21.539806166745848
KH2012:KH.C4.649	KH2012:KH.C4.676	21.53481026967928
KH2012:KH.S555.6	KH2012:KH.C8.585	21.518666496331498
KH2012:KH.C4.649	KH2012:KH.C3.34	21.51786517785624
KH2012:KH.C1.941	KH2012:KH.C4.671	21.513267086290043
KH2012:KH.C6.185	KH2012:KH.L141.43	21.455133176223317
KH2012:KH.L96.11	KH2012:KH.L28.8	21.44920321754277
KH2012:KH.C4.649	KH2012:KH.C7.668	21.431220756014817
KH2012:KH.C4.649	KH2012:KH.C9.421	21.426154889123026
KH2012:KH.C6.129	KH2012:KH.C1.798	21.41257916228745
KH2012:KH.L96.11	KH2012:KH.C8.93	21.325225303280522
KH2012:KH.S555.6	KH2012:KH.L71.1	21.313069660958902
KH2012:KH.C12.676	KH2012:KH.C1.1250	21.29572075476516
KH2012:KH.C6.129	KH2012:KH.C7.565	21.22323340780322
KH2012:KH.S555.6	KH2012:KH.C8.353	21.213974235309422
KH2012:KH.C1.198	KH2012:KH.C4.718	21.157022400263326
KH2012:KH.C4.649	KH2012:KH.C1.1017	21.152109351264027
KH2012:KH.C1.941	KH2012:KH.C5.558	21.13389191718836
KH2012:KH.C1.198	KH2012:KH.L141.43	21.127325592402627
KH2012:KH.C1.941	KH2012:KH.C1.198	21.10438435963867
KH2012:KH.L96.11	KH2012:KH.C3.34	21.093479782956752
KH2012:KH.C1.198	KH2012:KH.C4.437	21.086833386647026
KH2012:KH.C6.129	KH2012:KH.C2.252	21.08262605076796
KH2012:KH.C14.377	KH2012:KH.C9.763	21.045672967157643
KH2012:KH.C4.649	KH2012:KH.C1.240	21.043835931857842
KH2012:KH.C12.676	KH2012:KH.C7.214	21.016353066890964
KH2012:KH.C6.129	KH2012:KH.L134.30	20.97245352390944
KH2012:KH.S555.6	KH2012:KH.C4.394	20.96312603839074
KH2012:KH.C1.198	KH2012:KH.C7.75	20.944259658405763
KH2012:KH.C6.185	KH2012:KH.C8.585	20.94272276604364
KH2012:KH.C4.649	KH2012:KH.L9.14	20.92326351084323
KH2012:KH.C4.649	KH2012:KH.C14.470	20.9080299363277
KH2012:KH.C1.198	KH2012:KH.C9.234	20.88546953279917
KH2012:KH.C1.941	KH2012:KH.C2.577	20.812456083956015
KH2012:KH.S555.6	KH2012:KH.C1.1067	20.782466625781034
KH2012:KH.C4.649	KH2012:KH.S1271.1	20.761440101649
KH2012:KH.C1.198	KH2012:KH.L168.2	20.739561117233922
KH2012:KH.C6.129	KH2012:KH.C2.402	20.71702443377928
KH2012:KH.C14.377	KH2012:KH.C7.325	20.695058298278923
KH2012:KH.C4.671	KH2012:KH.C1.612	20.677676168695093
KH2012:KH.C6.129	KH2012:KH.C9.648	20.664738805630876
KH2012:KH.S555.6	KH2012:KH.C1.1254	20.627849070838337
KH2012:KH.C1.198	KH2012:KH.C3.34	20.621897471837105
KH2012:KH.C6.129	KH2012:KH.C11.493	20.59706005810573
KH2012:KH.C1.941	KH2012:KH.C1.1250	20.552136422597556
KH2012:KH.S555.6	KH2012:KH.S618.6	20.517726040666574
KH2012:KH.C4.671	KH2012:KH.C4.724	20.51651015096612
KH2012:KH.L96.11	KH2012:KH.C13.97	20.516495879970503
KH2012:KH.C6.129	KH2012:KH.C1.398	20.45673884572086
KH2012:KH.S555.6	KH2012:KH.L116.85	20.438556897671422
KH2012:KH.C1.198	KH2012:KH.C1.240	20.43078253327365
KH2012:KH.C4.671	KH2012:KH.C9.547	20.405912534944182
KH2012:KH.C6.129	KH2012:KH.C9.65	20.397656682812375
KH2012:KH.C4.671	KH2012:KH.L153.79	20.38772326443801
KH2012:KH.C6.185	KH2012:KH.C13.14	20.360288888684643
KH2012:KH.S555.6	KH2012:KH.C8.156	20.349574083275126
KH2012:KH.C12.676	KH2012:KH.C9.234	20.30921626459043
KH2012:KH.C4.649	KH2012:KH.C11.483	20.305188296583918
KH2012:KH.S555.6	KH2012:KH.C2.371	20.301290541683677
KH2012:KH.L24.10	KH2012:KH.C1.240	20.285627540653454
KH2012:KH.C4.649	KH2012:KH.C9.502	20.278139510037544
KH2012:KH.C1.198	KH2012:KH.C13.97	20.274204723105267
KH2012:KH.C6.129	KH2012:KH.C2.526	20.264682168558807
KH2012:KH.C14.377	KH2012:KH.C9.234	20.253287495627898
KH2012:KH.C14.377	KH2012:KH.L170.96	20.248367617063153
KH2012:KH.L96.11	KH2012:KH.S916.1	20.232528762428604
KH2012:KH.C6.185	KH2012:KH.C1.183	20.22112802063753
KH2012:KH.C6.185	KH2012:KH.S852.6	20.2135907039103
KH2012:KH.L96.11	KH2012:KH.C14.188	20.21184907054321
KH2012:KH.C1.198	KH2012:KH.C8.585	20.19395805323909
KH2012:KH.C14.377	KH2012:KH.C2.734	20.19157280429023
KH2012:KH.C1.198	KH2012:KH.C1.612	20.133879567962023
KH2012:KH.S555.6	KH2012:KH.C6.226	20.124031995418374
KH2012:KH.S555.6	KH2012:KH.C9.585	20.10473081980719
KH2012:KH.L24.10	KH2012:KH.C10.207	20.089270539063516
KH2012:KH.C1.198	KH2012:KH.C14.416	20.042075853066144
KH2012:KH.C12.676	KH2012:KH.L28.8	20.018716169910945
KH2012:KH.L24.10	KH2012:KH.C14.236	19.98804246651188
KH2012:KH.C6.185	KH2012:KH.C5.558	19.979555873820217
KH2012:KH.S555.6	KH2012:KH.S1555.2	19.97672814194839
KH2012:KH.L24.10	KH2012:KH.C4.719	19.96339949046041
KH2012:KH.L24.10	KH2012:KH.C7.565	19.952627497011864
KH2012:KH.C1.941	KH2012:KH.L18.39	19.942394747564588
