KH2012:KH.C1.941	KH2012:KH.C1.1250	33.237394325174606
KH2012:KH.C6.129	KH2012:KH.S1271.1	33.10233689571347
KH2012:KH.C4.649	KH2012:KH.C2.506	33.00193516928978
KH2012:KH.C4.671	KH2012:KH.C2.1125	32.99744549627004
KH2012:KH.C6.129	KH2012:KH.C12.22	32.993784687781826
KH2012:KH.C4.649	KH2012:KH.C1.215	32.913122160968435
KH2012:KH.C12.676	KH2012:KH.C14.188	32.732298941815685
KH2012:KH.C14.377	KH2012:KH.S1271.1	32.691414673297
KH2012:KH.C4.671	KH2012:KH.C13.97	32.677283585189976
KH2012:KH.C4.649	KH2012:KH.C1.1254	32.46439446604682
KH2012:KH.S555.6	KH2012:KH.C8.156	32.39172559466803
KH2012:KH.C6.185	KH2012:KH.C2.1125	32.31972196707457
KH2012:KH.C4.649	KH2012:KH.C4.718	32.31890940839691
KH2012:KH.C6.185	KH2012:KH.C1.1250	32.23051211259284
KH2012:KH.C1.941	KH2012:KH.L18.39	32.20311661113129
KH2012:KH.C14.377	KH2012:KH.C10.454	32.1446279542589
KH2012:KH.C6.129	KH2012:KH.S761.6	32.12552380178471
KH2012:KH.S555.6	KH2012:KH.C9.709	32.125220679218096
KH2012:KH.C4.649	KH2012:KH.C4.407	32.12351010009591
KH2012:KH.C4.649	KH2012:KH.C4.394	32.121851126745305
KH2012:KH.C1.198	KH2012:KH.C6.138	32.024012412746785
KH2012:KH.C6.185	KH2012:KH.C5.253	32.008460313055146
KH2012:KH.C4.671	KH2012:KH.C4.529	31.73910425779227
KH2012:KH.C1.198	KH2012:KH.C3.788	31.736193470045954
KH2012:KH.S555.6	KH2012:KH.C4.437	31.732543420998187
KH2012:KH.C4.649	KH2012:KH.S852.6	31.467904213451188
KH2012:KH.C4.671	KH2012:KH.C4.649	31.46207257517848
KH2012:KH.C14.377	KH2012:KH.C2.457	31.439547424526996
KH2012:KH.L96.11	KH2012:KH.C11.353	31.32079568016052
KH2012:KH.C6.129	KH2012:KH.L71.1	31.00683243198682
KH2012:KH.C1.941	KH2012:KH.C12.611	30.937885952942064
KH2012:KH.C4.649	KH2012:KH.C8.585	30.850085246785387
KH2012:KH.L24.10	KH2012:KH.C3.788	30.744669126168976
KH2012:KH.C1.198	KH2012:KH.C9.709	30.721395298428792
KH2012:KH.C4.649	KH2012:KH.C9.234	30.658038368308883
KH2012:KH.C6.185	KH2012:KH.C1.90	30.594291561958176
KH2012:KH.C1.198	KH2012:KH.C1.1067	30.478344596848295
KH2012:KH.C4.671	KH2012:KH.L65.23	30.465563227424493
KH2012:KH.C4.649	KH2012:KH.C1.473	30.459013785207336
KH2012:KH.C4.649	KH2012:KH.C4.753	30.345581459533353
KH2012:KH.C4.671	KH2012:KH.C10.291	30.070211479411984
KH2012:KH.C4.671	KH2012:KH.C8.50	29.99764001685631
KH2012:KH.C4.649	KH2012:KH.C1.20	29.903769072261316
KH2012:KH.C14.377	KH2012:KH.L18.94	29.85080628131648
KH2012:KH.C4.649	KH2012:KH.C9.281	29.84902565556169
KH2012:KH.C1.941	KH2012:KH.S1313.1	29.82081402800523
KH2012:KH.C14.377	KH2012:KH.C2.561	29.81854697695054
KH2012:KH.C4.671	KH2012:KH.C6.226	29.81847185754232
KH2012:KH.C1.198	KH2012:KH.L9.14	29.81080732100756
KH2012:KH.L24.10	KH2012:KH.C10.207	29.80928299948333
KH2012:KH.C6.185	KH2012:KH.C6.226	29.782781433967955
KH2012:KH.C12.676	KH2012:KH.C7.437	29.631466753355248
KH2012:KH.C4.671	KH2012:KH.C14.414	29.55982935339474
KH2012:KH.C1.941	KH2012:KH.C8.585	29.55296709665315
KH2012:KH.C4.649	KH2012:KH.C11.232	29.525716311000117
KH2012:KH.C4.649	KH2012:KH.C1.1067	29.473322718579464
KH2012:KH.C4.649	KH2012:KH.C6.129	29.453349936629095
KH2012:KH.C14.377	KH2012:KH.C4.718	29.33343467455316
KH2012:KH.C1.198	KH2012:KH.C10.207	29.303161585956214
KH2012:KH.C6.129	KH2012:KH.L41.54	29.259931015609297
KH2012:KH.C6.129	KH2012:KH.C7.438	29.220760694766728
KH2012:KH.C4.671	KH2012:KH.L9.14	29.052336025398002
KH2012:KH.C1.198	KH2012:KH.L119.23	28.821519798157986
KH2012:KH.C4.671	KH2012:KH.C6.185	28.820833234606084
KH2012:KH.C6.129	KH2012:KH.C4.718	28.702114992473156
KH2012:KH.C1.198	KH2012:KH.L141.53	28.689906823490993
KH2012:KH.C4.649	KH2012:KH.C13.14	28.664269475041653
KH2012:KH.C6.185	KH2012:KH.L18.39	28.477264620968395
KH2012:KH.C4.671	KH2012:KH.C2.387	28.43284383481932
KH2012:KH.C14.377	KH2012:KH.C12.22	28.406746704985895
KH2012:KH.C6.185	KH2012:KH.L18.51	28.35574327635227
KH2012:KH.C4.671	KH2012:KH.S1555.2	28.29846359904157
KH2012:KH.C14.377	KH2012:KH.L9.10	28.21124736289791
KH2012:KH.C4.649	KH2012:KH.C12.611	28.184055857632753
KH2012:KH.C4.649	KH2012:KH.C10.207	28.14039812035889
KH2012:KH.L96.11	KH2012:KH.L96.87	28.134241067414983
KH2012:KH.C1.941	KH2012:KH.C2.1091	27.97849924303366
KH2012:KH.C1.941	KH2012:KH.C4.266	27.951810512175562
KH2012:KH.C1.941	KH2012:KH.C8.688	27.94905684363024
KH2012:KH.C14.377	KH2012:KH.L141.53	27.89572359913134
KH2012:KH.C4.649	KH2012:KH.L170.96	27.85723223188864
KH2012:KH.C6.185	KH2012:KH.L96.87	27.855323415730606
KH2012:KH.C6.185	KH2012:KH.C1.183	27.79743154479304
KH2012:KH.C14.377	KH2012:KH.C11.502	27.764884163102046
KH2012:KH.C4.649	KH2012:KH.C7.437	27.737154762797893
KH2012:KH.L96.11	KH2012:KH.S991.2	27.732674419470666
KH2012:KH.C14.377	KH2012:KH.C5.253	27.706930443819072
KH2012:KH.C4.649	KH2012:KH.C14.470	27.62554370338146
KH2012:KH.C6.185	KH2012:KH.C5.437	27.335005619468056
KH2012:KH.C6.129	KH2012:KH.L95.11	27.331110255724283
KH2012:KH.C1.941	KH2012:KH.C1.90	27.32396276093384
KH2012:KH.C6.129	KH2012:KH.C3.448	27.266215934919558
KH2012:KH.C6.185	KH2012:KH.L116.85	27.2452226635227
KH2012:KH.C1.198	KH2012:KH.C1.1101	27.232900510852144
KH2012:KH.C4.649	KH2012:KH.C6.138	27.178015950103426
KH2012:KH.C4.649	KH2012:KH.L154.10	27.168857453057193
KH2012:KH.C12.676	KH2012:KH.C1.165	27.03343100061024
KH2012:KH.C4.649	KH2012:KH.C4.760	26.991362396033647
KH2012:KH.S555.6	KH2012:KH.C2.734	26.97313700800972
KH2012:KH.C1.941	KH2012:KH.C8.50	26.9642117380737
KH2012:KH.C6.185	KH2012:KH.C4.760	26.95451372815831
KH2012:KH.C4.671	KH2012:KH.C1.215	26.952264132144844
KH2012:KH.C1.941	KH2012:KH.C7.75	26.9081035512581
KH2012:KH.C1.941	KH2012:KH.C8.93	26.88319045395872
KH2012:KH.C14.377	KH2012:KH.C1.798	26.83437025752859
KH2012:KH.C6.129	KH2012:KH.C12.562	26.748867177335352
KH2012:KH.L24.10	KH2012:KH.C14.188	26.746476906917117
KH2012:KH.L96.11	KH2012:KH.C11.49	26.709434797985935
KH2012:KH.C14.377	KH2012:KH.C2.491	26.624864869947583
KH2012:KH.C4.671	KH2012:KH.C4.266	26.61451952056641
KH2012:KH.C4.649	KH2012:KH.C3.842	26.55774612520112
KH2012:KH.C4.671	KH2012:KH.C9.280	26.50771230865799
KH2012:KH.C4.671	KH2012:KH.C4.719	26.467099605158296
KH2012:KH.C1.198	KH2012:KH.C1.165	26.462507300518027
KH2012:KH.C4.649	KH2012:KH.C5.558	26.436485171206076
KH2012:KH.C14.377	KH2012:KH.S761.6	26.358036176219386
KH2012:KH.C14.377	KH2012:KH.C1.1067	26.33283048440474
KH2012:KH.C6.185	KH2012:KH.C2.34	26.303797538190935
KH2012:KH.S555.6	KH2012:KH.C7.565	26.29033078843438
KH2012:KH.C6.129	KH2012:KH.C11.232	26.279953538109993
KH2012:KH.C4.671	KH2012:KH.C10.105	26.27210273721492
KH2012:KH.S555.6	KH2012:KH.L71.18	26.222935555955402
KH2012:KH.C1.198	KH2012:KH.C11.291	26.218540390220486
KH2012:KH.C1.198	KH2012:KH.C6.226	25.90185240508516
KH2012:KH.L96.11	KH2012:KH.L9.10	25.895239926657567
KH2012:KH.C12.676	KH2012:KH.C11.32	25.87157531303608
KH2012:KH.C4.649	KH2012:KH.C9.434	25.861052843585917
KH2012:KH.S555.6	KH2012:KH.C3.389	25.798004422427045
KH2012:KH.S555.6	KH2012:KH.C8.93	25.79252451724867
KH2012:KH.C12.676	KH2012:KH.L141.53	25.776950653460307
KH2012:KH.C1.198	KH2012:KH.C1.98	25.672433991330443
KH2012:KH.S555.6	KH2012:KH.C11.232	25.623300365651527
KH2012:KH.C4.671	KH2012:KH.C10.207	25.57954482882552
KH2012:KH.L24.10	KH2012:KH.C2.457	25.524217627840123
KH2012:KH.C4.649	KH2012:KH.C1.358	25.50587666268151
KH2012:KH.C6.185	KH2012:KH.C1.314	25.459100046037754
KH2012:KH.C4.671	KH2012:KH.C5.558	25.310367118923825
KH2012:KH.C6.185	KH2012:KH.C9.709	25.30249358053433
KH2012:KH.C1.941	KH2012:KH.C10.288	25.302098472057132
KH2012:KH.C4.649	KH2012:KH.C1.314	25.28966205016306
KH2012:KH.C12.676	KH2012:KH.C5.546	25.28537194100109
KH2012:KH.C4.649	KH2012:KH.C1.183	25.27710040181748
KH2012:KH.C6.185	KH2012:KH.C7.75	25.263330181749712
KH2012:KH.C6.129	KH2012:KH.C2.34	25.180725997497092
KH2012:KH.C12.676	KH2012:KH.L18.94	25.157539447173576
KH2012:KH.C1.198	KH2012:KH.C8.688	25.15503564690281
KH2012:KH.C6.129	KH2012:KH.C1.165	25.12389471774276
KH2012:KH.C1.198	KH2012:KH.C3.34	25.116188817074853
KH2012:KH.C12.676	KH2012:KH.C9.274	25.083714854552788
KH2012:KH.C4.649	KH2012:KH.L141.43	25.078586938350906
KH2012:KH.C6.185	KH2012:KH.C2.387	25.053697373764276
KH2012:KH.S555.6	KH2012:KH.C4.760	24.9778941783085
KH2012:KH.C4.671	KH2012:KH.L41.54	24.97173226119835
KH2012:KH.C6.185	KH2012:KH.C3.296	24.968256113742214
KH2012:KH.C6.129	KH2012:KH.C2.457	24.89882857288644
KH2012:KH.L24.10	KH2012:KH.L41.54	24.892753115978184
KH2012:KH.C1.941	KH2012:KH.C1.240	24.835334768775102
KH2012:KH.C4.649	KH2012:KH.L18.51	24.681990719751933
KH2012:KH.S555.6	KH2012:KH.C12.587	24.622939439821636
KH2012:KH.C1.198	KH2012:KH.C3.578	24.606454896288657
KH2012:KH.S555.6	KH2012:KH.S852.6	24.600612991571968
KH2012:KH.C14.377	KH2012:KH.C14.211	24.539464191819192
KH2012:KH.C4.671	KH2012:KH.C13.14	24.515139047659524
KH2012:KH.C4.671	KH2012:KH.C5.495	24.482053631815088
KH2012:KH.C14.377	KH2012:KH.L154.10	24.470493725769163
KH2012:KH.S555.6	KH2012:KH.C9.274	24.44751992562934
KH2012:KH.C1.941	KH2012:KH.C1.19	24.417971161127614
KH2012:KH.C1.941	KH2012:KH.S1526.1	24.41404093092413
KH2012:KH.C6.129	KH2012:KH.C4.224	24.394692068487103
KH2012:KH.C6.185	KH2012:KH.C1.1067	24.364920989475696
KH2012:KH.C4.649	KH2012:KH.C7.214	24.333366940972066
KH2012:KH.C1.941	KH2012:KH.C3.34	24.32736216474949
KH2012:KH.L96.11	KH2012:KH.C4.753	24.312977818165685
KH2012:KH.C12.676	KH2012:KH.C2.758	24.303930407735667
KH2012:KH.C6.185	KH2012:KH.C11.291	24.29697609059393
KH2012:KH.C4.671	KH2012:KH.C4.724	24.268485709764036
KH2012:KH.C4.649	KH2012:KH.C4.224	24.244545965282708
KH2012:KH.C1.941	KH2012:KH.C11.291	24.22176010836558
KH2012:KH.C14.377	KH2012:KH.C1.569	24.177808543817815
KH2012:KH.C4.671	KH2012:KH.C1.473	24.171968689457973
KH2012:KH.C14.377	KH2012:KH.C6.138	24.053359013332724
KH2012:KH.C4.649	KH2012:KH.C4.529	24.0324063946531
KH2012:KH.C4.649	KH2012:KH.L170.66	24.005007620438608
KH2012:KH.C4.649	KH2012:KH.S1271.1	23.975137865324747
KH2012:KH.C1.941	KH2012:KH.C5.253	23.963736667148364
KH2012:KH.C14.377	KH2012:KH.C11.501	23.920809168247597
KH2012:KH.C6.129	KH2012:KH.C4.394	23.894407536173844
KH2012:KH.S555.6	KH2012:KH.C14.65	23.867980557267455
KH2012:KH.C12.676	KH2012:KH.C5.253	23.835609731611324
KH2012:KH.S555.6	KH2012:KH.C9.280	23.831600562213413
KH2012:KH.C14.377	KH2012:KH.C9.12	23.830418966207763
KH2012:KH.C4.649	KH2012:KH.S1993.2	23.804151527832772
KH2012:KH.C1.941	KH2012:KH.C7.565	23.74428622992743
KH2012:KH.S555.6	KH2012:KH.C9.234	23.727026022846474
KH2012:KH.C6.129	KH2012:KH.L18.94	23.663683884432807
KH2012:KH.C12.676	KH2012:KH.C8.136	23.618234380732517
KH2012:KH.C6.185	KH2012:KH.C7.109	23.61691366751283
KH2012:KH.C4.649	KH2012:KH.L9.10	23.61615140635268
KH2012:KH.C6.129	KH2012:KH.C11.32	23.592811098770813
KH2012:KH.C4.649	KH2012:KH.C8.199	23.58411634005053
KH2012:KH.C6.185	KH2012:KH.C1.612	23.5759530939012
KH2012:KH.C6.185	KH2012:KH.C10.457	23.575832983622764
KH2012:KH.C14.377	KH2012:KH.C7.325	23.55931606474492
KH2012:KH.L96.11	KH2012:KH.L141.43	23.50635469348923
KH2012:KH.C4.671	KH2012:KH.L96.87	23.501988065539017
KH2012:KH.C1.198	KH2012:KH.C4.718	23.489538802796435
KH2012:KH.C1.941	KH2012:KH.C4.671	23.45990956981073
KH2012:KH.C12.676	KH2012:KH.C10.54	23.372693783186367
KH2012:KH.C1.941	KH2012:KH.L41.54	23.371310410705544
KH2012:KH.C4.671	KH2012:KH.S761.6	23.360239123368917
KH2012:KH.C4.649	KH2012:KH.C3.34	23.358769449670373
KH2012:KH.C12.676	KH2012:KH.C8.446	23.339777269313647
KH2012:KH.C1.198	KH2012:KH.L18.22	23.334957874125006
KH2012:KH.C4.671	KH2012:KH.C2.252	23.285717590430096
KH2012:KH.C4.649	KH2012:KH.C8.93	23.28123683230782
KH2012:KH.C6.185	KH2012:KH.C1.240	23.278161186690262
KH2012:KH.S555.6	KH2012:KH.L141.43	23.267938322649215
KH2012:KH.C1.941	KH2012:KH.C1.397	23.195697422625187
KH2012:KH.C1.198	KH2012:KH.C5.437	23.122164413139473
KH2012:KH.C1.941	KH2012:KH.L9.14	23.11113779251144
KH2012:KH.C4.649	KH2012:KH.L28.8	23.088941516538352
KH2012:KH.C12.676	KH2012:KH.C1.1067	23.064450841908904
KH2012:KH.C4.649	KH2012:KH.C11.483	23.063510947921944
KH2012:KH.L96.11	KH2012:KH.C3.296	23.03653737838647
KH2012:KH.C4.649	KH2012:KH.C2.34	23.00652287284943
KH2012:KH.S555.6	KH2012:KH.C4.394	23.004018963762203
KH2012:KH.C6.185	KH2012:KH.C8.93	22.996022693228397
KH2012:KH.S555.6	KH2012:KH.C5.558	22.98339652824298
KH2012:KH.C1.198	KH2012:KH.C6.185	22.97512075190318
KH2012:KH.C12.676	KH2012:KH.S852.6	22.954814530619434
KH2012:KH.C4.649	KH2012:KH.C12.129	22.952783422672496
KH2012:KH.C12.676	KH2012:KH.C4.548	22.950388489858355
KH2012:KH.C1.198	KH2012:KH.C7.173	22.94073141479098
KH2012:KH.S555.6	KH2012:KH.C1.215	22.899736733623335
KH2012:KH.C14.377	KH2012:KH.C11.85	22.896042421403767
KH2012:KH.C6.185	KH2012:KH.L170.96	22.88814659519089
KH2012:KH.C6.185	KH2012:KH.S1313.1	22.82792650023449
KH2012:KH.C4.649	KH2012:KH.C6.185	22.815933091512587
KH2012:KH.C12.676	KH2012:KH.C8.688	22.798307382840473
KH2012:KH.L96.11	KH2012:KH.C8.688	22.779072443512383
KH2012:KH.C4.649	KH2012:KH.C12.204	22.731611669564764
KH2012:KH.C4.671	KH2012:KH.C8.448	22.672059180474463
KH2012:KH.C4.649	KH2012:KH.C4.418	22.620679841127263
KH2012:KH.C4.671	KH2012:KH.L170.62	22.617053230134665
KH2012:KH.C4.649	KH2012:KH.C14.188	22.611800731591277
KH2012:KH.L96.11	KH2012:KH.C3.842	22.587672817917984
KH2012:KH.C4.649	KH2012:KH.C2.252	22.577533063836352
KH2012:KH.C6.129	KH2012:KH.S761.5	22.5335661523914
KH2012:KH.C6.185	KH2012:KH.C4.649	22.532839056146795
KH2012:KH.C4.671	KH2012:KH.C11.32	22.430162710482325
KH2012:KH.C6.185	KH2012:KH.C4.394	22.41398115998659
KH2012:KH.C12.676	KH2012:KH.C2.561	22.411111113396654
KH2012:KH.C4.671	KH2012:KH.C10.288	22.40156574321066
KH2012:KH.C4.649	KH2012:KH.C6.226	22.38604281992937
KH2012:KH.C14.377	KH2012:KH.L170.62	22.38277271894333
KH2012:KH.C1.941	KH2012:KH.C8.199	22.224935628006868
KH2012:KH.L96.11	KH2012:KH.C10.105	22.21411542814335
KH2012:KH.C4.671	KH2012:KH.C8.93	22.212111770810942
KH2012:KH.L96.11	KH2012:KH.C10.207	22.204578965843684
KH2012:KH.C1.198	KH2012:KH.L141.43	22.202222907729755
KH2012:KH.C4.671	KH2012:KH.C4.760	22.185343203339148
KH2012:KH.C1.198	KH2012:KH.C1.606	22.11983183537801
KH2012:KH.C4.649	KH2012:KH.L119.23	22.11488590705373
KH2012:KH.C12.676	KH2012:KH.C4.418	22.096291864294123
KH2012:KH.C4.649	KH2012:KH.C9.253	22.089594442086756
KH2012:KH.C6.185	KH2012:KH.C2.561	22.064364151770942
KH2012:KH.S555.6	KH2012:KH.L170.62	22.03639096641055
KH2012:KH.C6.129	KH2012:KH.L56.1	22.020231800923852
KH2012:KH.C1.198	KH2012:KH.L9.10	21.990674074226927
KH2012:KH.L96.11	KH2012:KH.L20.50	21.981261566777654
KH2012:KH.C1.941	KH2012:KH.C9.234	21.98052102027287
KH2012:KH.C4.649	KH2012:KH.C11.501	21.952491914461966
KH2012:KH.S555.6	KH2012:KH.C1.183	21.946808197663
KH2012:KH.L24.10	KH2012:KH.C4.718	21.930572821667965
KH2012:KH.C1.941	KH2012:KH.C5.481	21.875441804918825
KH2012:KH.C12.676	KH2012:KH.C12.22	21.817769194073293
KH2012:KH.C4.649	KH2012:KH.C7.109	21.803888893720604
KH2012:KH.C4.671	KH2012:KH.C9.253	21.802345754777207
KH2012:KH.C6.185	KH2012:KH.C4.266	21.779990966625633
KH2012:KH.C4.649	KH2012:KH.S534.4	21.762079094167746
KH2012:KH.C4.649	KH2012:KH.C12.587	21.755693646533604
KH2012:KH.L96.11	KH2012:KH.L28.8	21.754331675895294
KH2012:KH.L96.11	KH2012:KH.C8.199	21.753694074031962
KH2012:KH.C1.198	KH2012:KH.C4.529	21.74196184206202
KH2012:KH.C4.649	KH2012:KH.C9.280	21.72582433451927
KH2012:KH.S555.6	KH2012:KH.C11.483	21.724372327621644
KH2012:KH.L96.11	KH2012:KH.C7.565	21.7159322208948
KH2012:KH.C4.649	KH2012:KH.L18.39	21.6979122395192
KH2012:KH.C6.129	KH2012:KH.C1.1101	21.682335912897063
KH2012:KH.C4.671	KH2012:KH.C8.156	21.680375032920182
KH2012:KH.C14.377	KH2012:KH.C1.498	21.64346456171663
KH2012:KH.C1.941	KH2012:KH.C1.612	21.64160210173256
KH2012:KH.C4.649	KH2012:KH.L18.65	21.639379187462723
KH2012:KH.C1.941	KH2012:KH.C2.34	21.62162686847992
KH2012:KH.C4.649	KH2012:KH.C10.457	21.598184929026818
KH2012:KH.C4.671	KH2012:KH.C7.173	21.581333106387806
KH2012:KH.C4.649	KH2012:KH.C9.410	21.540965492530436
KH2012:KH.C12.676	KH2012:KH.C11.493	21.524706017624872
KH2012:KH.C14.377	KH2012:KH.L152.31	21.49662266580512
KH2012:KH.C1.941	KH2012:KH.L141.43	21.475498398785913
KH2012:KH.C1.198	KH2012:KH.C8.265	21.448092603909465
KH2012:KH.C4.649	KH2012:KH.C2.265	21.396006127238948
KH2012:KH.C4.671	KH2012:KH.C3.842	21.392707724452766
KH2012:KH.C4.671	KH2012:KH.S534.4	21.37675825210302
KH2012:KH.C4.649	KH2012:KH.C9.274	21.376055314260267
KH2012:KH.C1.941	KH2012:KH.L9.10	21.37039186360224
KH2012:KH.C4.649	KH2012:KH.C6.103	21.336657470260235
KH2012:KH.C6.129	KH2012:KH.C14.416	21.309506779375482
KH2012:KH.C1.198	KH2012:KH.C1.314	21.30144685698363
KH2012:KH.C6.129	KH2012:KH.C11.502	21.292076482567666
KH2012:KH.C1.941	KH2012:KH.C2.457	21.2599321012341
KH2012:KH.C1.198	KH2012:KH.C1.70	21.251748078534057
KH2012:KH.C6.129	KH2012:KH.C2.1091	21.251709512325718
KH2012:KH.C4.671	KH2012:KH.C1.314	21.238568693808293
KH2012:KH.C4.649	KH2012:KH.C10.288	21.235910855052595
KH2012:KH.S555.6	KH2012:KH.C3.788	21.229277565596608
KH2012:KH.C6.129	KH2012:KH.C2.252	21.197113000442044
KH2012:KH.C6.129	KH2012:KH.C8.287	21.179346651003854
KH2012:KH.C6.185	KH2012:KH.C7.565	21.13432104779093
KH2012:KH.L96.11	KH2012:KH.C12.11	21.103430993901153
KH2012:KH.C4.649	KH2012:KH.L18.22	21.097156799506994
KH2012:KH.L24.10	KH2012:KH.C2.265	21.093738392954037
KH2012:KH.C12.676	KH2012:KH.L18.51	21.085474771143893
KH2012:KH.S555.6	KH2012:KH.S862.1	21.062132456947438
KH2012:KH.C1.198	KH2012:KH.S862.1	21.05942354909561
KH2012:KH.C6.185	KH2012:KH.C1.882	21.03758015232258
KH2012:KH.C4.649	KH2012:KH.C2.387	21.000537930592404
KH2012:KH.C1.198	KH2012:KH.C1.1017	20.988239657992366
KH2012:KH.C6.129	KH2012:KH.C4.649	20.971973089859084
KH2012:KH.C4.649	KH2012:KH.L170.62	20.968708474383273
KH2012:KH.L96.11	KH2012:KH.C2.561	20.963738148101225
KH2012:KH.C4.649	KH2012:KH.C4.548	20.94798716389507
KH2012:KH.C12.676	KH2012:KH.C4.724	20.88439176788709
KH2012:KH.C4.649	KH2012:KH.C8.156	20.868471401486502
KH2012:KH.C1.198	KH2012:KH.L18.39	20.85181038961286
KH2012:KH.C4.671	KH2012:KH.S852.6	20.8255141599589
KH2012:KH.C14.377	KH2012:KH.C9.648	20.815467309841516
KH2012:KH.C12.676	KH2012:KH.C11.353	20.809154859241957
KH2012:KH.C1.198	KH2012:KH.C2.1125	20.76967165563177
KH2012:KH.C14.377	KH2012:KH.C8.746	20.76657683015793
KH2012:KH.L24.10	KH2012:KH.C5.253	20.765627013849944
