KH2012:KH.C14.377	KH2012:KH.C6.129	76.16054610683568
KH2012:KH.C4.671	KH2012:KH.C8.585	63.592472934711964
KH2012:KH.C14.377	KH2012:KH.C2.526	53.778983333544915
KH2012:KH.C4.671	KH2012:KH.C4.753	50.85944956815917
KH2012:KH.C1.941	KH2012:KH.C4.671	50.36351320420322
KH2012:KH.C14.377	KH2012:KH.L71.1	50.199370433611776
KH2012:KH.C4.671	KH2012:KH.C3.296	49.998731121349564
KH2012:KH.C6.129	KH2012:KH.C14.470	49.108256175597866
KH2012:KH.C6.129	KH2012:KH.C8.446	48.578982786706064
KH2012:KH.C14.377	KH2012:KH.C14.470	47.9789938202684
KH2012:KH.C4.649	KH2012:KH.C2.1125	47.9147008762961
KH2012:KH.C6.129	KH2012:KH.L154.10	47.89761621325186
KH2012:KH.C4.649	KH2012:KH.C14.416	47.27518285365653
KH2012:KH.C4.671	KH2012:KH.C4.718	44.817112260018355
KH2012:KH.C14.377	KH2012:KH.C12.204	44.541686272227224
KH2012:KH.C14.377	KH2012:KH.C12.22	44.25026228829785
KH2012:KH.C4.649	KH2012:KH.C1.1254	43.545928185145854
KH2012:KH.C4.671	KH2012:KH.C13.97	43.040381479774084
KH2012:KH.S555.6	KH2012:KH.L71.18	42.1329349857204
KH2012:KH.C4.671	KH2012:KH.C8.50	42.00419001294203
KH2012:KH.C1.198	KH2012:KH.C2.506	40.96148099769615
KH2012:KH.C4.649	KH2012:KH.C8.585	40.79572304846036
KH2012:KH.C14.377	KH2012:KH.C8.446	40.60578696701596
KH2012:KH.C1.941	KH2012:KH.C4.718	40.3427169719179
KH2012:KH.L24.10	KH2012:KH.C2.1125	39.92726508622233
KH2012:KH.C1.198	KH2012:KH.C10.207	39.27563929555477
KH2012:KH.C6.129	KH2012:KH.C12.562	38.79187511695625
KH2012:KH.C4.649	KH2012:KH.C1.314	38.72662981925082
KH2012:KH.C14.377	KH2012:KH.L71.18	38.42044916509923
KH2012:KH.C1.941	KH2012:KH.S1313.1	38.30605336603109
KH2012:KH.C4.671	KH2012:KH.C2.1091	38.16552281723219
KH2012:KH.L96.11	KH2012:KH.C1.1276	38.04653996822271
KH2012:KH.C1.941	KH2012:KH.C8.50	37.931211316324536
KH2012:KH.C12.676	KH2012:KH.C3.389	37.73919813587412
KH2012:KH.C4.649	KH2012:KH.C4.671	37.58049664243771
KH2012:KH.C1.941	KH2012:KH.C8.93	37.544355089378115
KH2012:KH.C4.671	KH2012:KH.S1313.1	37.48797341850508
KH2012:KH.C14.377	KH2012:KH.C11.493	37.4033372770165
KH2012:KH.C4.671	KH2012:KH.C4.394	35.873495912472976
KH2012:KH.C4.671	KH2012:KH.C2.1125	35.52093184973877
KH2012:KH.C4.649	KH2012:KH.C1.20	35.25218828616788
KH2012:KH.C14.377	KH2012:KH.C7.438	34.932133332808064
KH2012:KH.C6.185	KH2012:KH.C1.19	34.80552048244685
KH2012:KH.C14.377	KH2012:KH.C1.1067	34.470967831735265
KH2012:KH.C4.649	KH2012:KH.C3.296	34.22189816720558
KH2012:KH.C4.671	KH2012:KH.L87.39	34.22140773381851
KH2012:KH.C4.671	KH2012:KH.C2.577	34.049655941735715
KH2012:KH.C1.198	KH2012:KH.C1.70	33.82296312562602
KH2012:KH.C1.941	KH2012:KH.C8.585	33.74485572420877
KH2012:KH.C6.129	KH2012:KH.C12.22	33.718796867623965
KH2012:KH.C1.941	KH2012:KH.C1.70	33.66855295364414
KH2012:KH.C6.129	KH2012:KH.C4.224	33.66298394538311
KH2012:KH.C6.185	KH2012:KH.C1.1067	33.63306982655213
KH2012:KH.C14.377	KH2012:KH.L95.11	33.52529934186451
KH2012:KH.C4.649	KH2012:KH.C2.506	33.38681888273447
KH2012:KH.C1.941	KH2012:KH.C11.291	33.36767306506873
KH2012:KH.C4.649	KH2012:KH.C1.165	33.325675167410054
KH2012:KH.C6.185	KH2012:KH.C4.718	33.28717366165855
KH2012:KH.C4.649	KH2012:KH.C6.226	33.2667860306246
KH2012:KH.C4.649	KH2012:KH.C14.65	33.25260677208211
KH2012:KH.C4.649	KH2012:KH.C1.1067	33.21216034293801
KH2012:KH.C4.671	KH2012:KH.L18.51	33.14009859264081
