KH2012:KH.C6.129	KH2012:KH.C11.501	34.46187424584056
KH2012:KH.S555.6	KH2012:KH.C4.760	34.39316931888007
KH2012:KH.C6.129	KH2012:KH.C8.746	34.36479098759383
KH2012:KH.C14.377	KH2012:KH.C2.14	34.30093976301641
KH2012:KH.C14.377	KH2012:KH.C7.438	34.12468523505295
KH2012:KH.C1.941	KH2012:KH.C1.70	34.06744469254801
KH2012:KH.C4.671	KH2012:KH.C4.394	33.984856892231775
KH2012:KH.C14.377	KH2012:KH.C2.561	33.80369953460578
KH2012:KH.C6.129	KH2012:KH.C1.215	33.7173901009452
KH2012:KH.C4.671	KH2012:KH.C2.1091	33.360907616331865
KH2012:KH.C1.941	KH2012:KH.C5.481	33.279487491960516
KH2012:KH.C14.377	KH2012:KH.L95.11	32.93750929070076
KH2012:KH.C6.185	KH2012:KH.C4.760	32.81149193756524
KH2012:KH.C4.671	KH2012:KH.L41.54	32.754577780225866
KH2012:KH.C4.649	KH2012:KH.L134.30	32.529196944935634
KH2012:KH.C1.941	KH2012:KH.C1.19	32.4697390824031
KH2012:KH.C4.671	KH2012:KH.C4.724	32.43213788521395
KH2012:KH.C6.129	KH2012:KH.C4.224	32.23101765669863
KH2012:KH.C6.185	KH2012:KH.C8.93	32.2016686740351
KH2012:KH.C4.671	KH2012:KH.C4.529	32.159439278103086
KH2012:KH.C14.377	KH2012:KH.C4.718	32.134877724223195
KH2012:KH.C6.129	KH2012:KH.C11.483	32.11915710075349
KH2012:KH.C6.185	KH2012:KH.C1.1067	32.103192384504965
KH2012:KH.C1.198	KH2012:KH.C13.97	31.740261407562315
KH2012:KH.C1.941	KH2012:KH.C4.266	31.7066177321791
KH2012:KH.C4.671	KH2012:KH.C8.50	31.559640212286652
KH2012:KH.C12.676	KH2012:KH.C3.566	31.480891899869953
KH2012:KH.C4.671	KH2012:KH.C4.719	31.378637828961537
KH2012:KH.C6.185	KH2012:KH.L141.43	31.329629905331068
KH2012:KH.C6.129	KH2012:KH.L41.54	31.315496882346388
KH2012:KH.C6.129	KH2012:KH.C4.407	31.307686219080953
KH2012:KH.C4.649	KH2012:KH.C3.296	31.254127160051546
KH2012:KH.C14.377	KH2012:KH.C10.454	31.2425513900545
KH2012:KH.C4.649	KH2012:KH.C11.232	31.175758198074735
KH2012:KH.S555.6	KH2012:KH.C1.20	31.088896257451207
KH2012:KH.C14.377	KH2012:KH.S761.5	31.076369327132753
KH2012:KH.C6.185	KH2012:KH.C1.20	30.873851343431685
KH2012:KH.C4.649	KH2012:KH.L18.51	30.730701262287017
KH2012:KH.C6.129	KH2012:KH.C14.211	30.698480154011563
KH2012:KH.C4.649	KH2012:KH.C4.671	30.694954493449796
KH2012:KH.C4.649	KH2012:KH.C10.457	30.669177332069573
KH2012:KH.C1.941	KH2012:KH.C8.585	30.45879347542989
KH2012:KH.L24.10	KH2012:KH.L41.54	30.441390632476104
KH2012:KH.C4.671	KH2012:KH.C5.495	30.339495512785447
KH2012:KH.C4.649	KH2012:KH.C3.842	30.208234808756863
KH2012:KH.S555.6	KH2012:KH.C2.734	30.150532522526863
KH2012:KH.C4.649	KH2012:KH.C14.65	30.064059485013235
KH2012:KH.L24.10	KH2012:KH.L106.11	30.052273470074216
KH2012:KH.S555.6	KH2012:KH.L44.2	29.704607019202548
KH2012:KH.L96.11	KH2012:KH.C9.836	29.569991425485483
KH2012:KH.C6.185	KH2012:KH.C10.288	29.55196094465056
KH2012:KH.L24.10	KH2012:KH.C10.288	29.501260179601257
KH2012:KH.C4.649	KH2012:KH.C1.1067	29.491956360259714
KH2012:KH.C4.649	KH2012:KH.C4.418	29.49174513792076
KH2012:KH.S555.6	KH2012:KH.C13.97	29.440248725371433
KH2012:KH.C4.649	KH2012:KH.C2.506	29.409216007945254
KH2012:KH.C6.185	KH2012:KH.C2.1125	29.353570580803186
KH2012:KH.C4.671	KH2012:KH.C1.1250	29.33655075886943
KH2012:KH.C4.671	KH2012:KH.C4.649	29.273473865049347
KH2012:KH.C1.941	KH2012:KH.C10.288	29.25847602926633
KH2012:KH.C6.185	KH2012:KH.C1.90	29.160080517815118
KH2012:KH.C4.649	KH2012:KH.C14.470	29.073885430096905
KH2012:KH.C14.377	KH2012:KH.C1.498	29.072226937389267
KH2012:KH.C14.377	KH2012:KH.C8.446	28.65120390505758
KH2012:KH.L96.11	KH2012:KH.C3.788	28.585531744815373
KH2012:KH.C6.129	KH2012:KH.S1271.1	28.462538756097928
KH2012:KH.C6.129	KH2012:KH.C8.287	28.394280498183623
KH2012:KH.C1.198	KH2012:KH.L18.22	28.381719692162093
KH2012:KH.C14.377	KH2012:KH.L106.11	28.259925589310278
KH2012:KH.C1.198	KH2012:KH.S852.6	28.21861319574997
KH2012:KH.C14.377	KH2012:KH.C1.1067	27.95758261882166
KH2012:KH.S555.6	KH2012:KH.C10.288	27.939731307212966
KH2012:KH.C1.941	KH2012:KH.L18.39	27.864015088851584
KH2012:KH.C4.649	KH2012:KH.C1.19	27.77361996656351
KH2012:KH.C14.377	KH2012:KH.C6.138	27.698507417633337
KH2012:KH.C4.649	KH2012:KH.C14.188	27.597247272026166
KH2012:KH.C1.198	KH2012:KH.C1.606	27.582220428887403
KH2012:KH.C14.377	KH2012:KH.C4.407	27.56900627356693
KH2012:KH.C12.676	KH2012:KH.C11.501	27.545849403959476
KH2012:KH.C14.377	KH2012:KH.C10.288	27.499208324737733
KH2012:KH.C4.671	KH2012:KH.L106.11	27.378824393493115
KH2012:KH.C4.671	KH2012:KH.C1.314	27.327454099094375
KH2012:KH.S555.6	KH2012:KH.L170.66	27.325245664155293
KH2012:KH.C1.941	KH2012:KH.C4.506	27.310459681786238
KH2012:KH.L96.11	KH2012:KH.C4.753	27.207608600209362
KH2012:KH.C4.649	KH2012:KH.C4.753	27.144876330534363
KH2012:KH.C6.185	KH2012:KH.C10.207	27.136665870825755
KH2012:KH.C4.649	KH2012:KH.C1.358	27.124124608589934
KH2012:KH.C6.129	KH2012:KH.L41.56	27.050834250370993
KH2012:KH.C4.649	KH2012:KH.L154.10	27.048450183957538
KH2012:KH.L24.10	KH2012:KH.C4.719	27.041969492401524
KH2012:KH.C4.649	KH2012:KH.C4.718	26.89829902887763
KH2012:KH.C1.941	KH2012:KH.S618.2	26.86968558896441
KH2012:KH.C4.649	KH2012:KH.L95.11	26.864865501367824
KH2012:KH.C6.185	KH2012:KH.C13.97	26.803475846561035
KH2012:KH.C4.671	KH2012:KH.C2.1125	26.803043731078642
KH2012:KH.S555.6	KH2012:KH.C4.394	26.697482274838503
KH2012:KH.C4.671	KH2012:KH.C4.760	26.619140933192874
KH2012:KH.L24.10	KH2012:KH.C14.188	26.593247579170168
KH2012:KH.C4.671	KH2012:KH.C3.842	26.58971850898427
KH2012:KH.L96.11	KH2012:KH.C1.19	26.58588323510116
KH2012:KH.C12.676	KH2012:KH.C14.188	26.584962026159843
KH2012:KH.C4.649	KH2012:KH.C13.14	26.5512447966883
KH2012:KH.C6.185	KH2012:KH.S583.6	26.521314658546913
KH2012:KH.C1.198	KH2012:KH.C3.788	26.512058251528963
KH2012:KH.C6.129	KH2012:KH.L95.11	26.498188909452416
KH2012:KH.S555.6	KH2012:KH.L71.18	26.49232862040156
KH2012:KH.L24.10	KH2012:KH.C2.1125	26.483568818360336
KH2012:KH.C14.377	KH2012:KH.L108.43	26.414739062481303
KH2012:KH.C6.129	KH2012:KH.L96.6	26.395907744071486
KH2012:KH.C12.676	KH2012:KH.C4.418	26.324378431165673
KH2012:KH.C1.941	KH2012:KH.C4.753	26.30396431342495
KH2012:KH.C14.377	KH2012:KH.L9.10	26.230844977086537
KH2012:KH.C6.129	KH2012:KH.C4.718	26.198752336019133
KH2012:KH.L24.10	KH2012:KH.C3.788	26.132941826078458
KH2012:KH.C1.941	KH2012:KH.C14.414	26.09647762310413
KH2012:KH.C4.671	KH2012:KH.C1.215	26.092130510548543
KH2012:KH.C1.941	KH2012:KH.L41.54	26.07496761548571
KH2012:KH.L96.11	KH2012:KH.C13.97	25.977817210834726
KH2012:KH.C4.671	KH2012:KH.C1.20	25.969398314157583
KH2012:KH.C1.198	KH2012:KH.L170.62	25.923600862509275
KH2012:KH.C4.671	KH2012:KH.C14.65	25.87701625106028
KH2012:KH.C6.129	KH2012:KH.C2.561	25.855424326342334
KH2012:KH.C12.676	KH2012:KH.L170.66	25.85266534860441
KH2012:KH.C14.377	KH2012:KH.C2.506	25.84341410622628
KH2012:KH.C4.671	KH2012:KH.C9.280	25.840068938282958
KH2012:KH.C6.185	KH2012:KH.C6.226	25.822324557769665
KH2012:KH.C6.185	KH2012:KH.C1.240	25.800366106897137
KH2012:KH.C1.941	KH2012:KH.C1.204	25.754149575836667
KH2012:KH.C6.185	KH2012:KH.C4.719	25.646177236769578
KH2012:KH.C4.649	KH2012:KH.L141.43	25.59713939178696
KH2012:KH.C12.676	KH2012:KH.C4.724	25.52248526920655
KH2012:KH.C6.129	KH2012:KH.C12.22	25.475998378095564
KH2012:KH.C1.198	KH2012:KH.C10.288	25.382951186695994
KH2012:KH.C6.129	KH2012:KH.S761.5	25.363726826276302
KH2012:KH.C4.649	KH2012:KH.L18.65	25.347033916192007
KH2012:KH.C4.671	KH2012:KH.S1526.1	25.330108659007138
KH2012:KH.C4.649	KH2012:KH.C6.226	25.311597970606936
KH2012:KH.L96.11	KH2012:KH.C3.842	25.269705756954394
KH2012:KH.C4.649	KH2012:KH.L170.96	25.268123923611675
KH2012:KH.C1.198	KH2012:KH.C5.437	25.240784902797788
KH2012:KH.C4.671	KH2012:KH.C11.291	25.20422942761343
KH2012:KH.C1.941	KH2012:KH.L141.43	25.169569001001744
KH2012:KH.C1.198	KH2012:KH.L18.51	25.166205775531758
KH2012:KH.C6.129	KH2012:KH.S563.4	25.116460486071166
KH2012:KH.C1.198	KH2012:KH.C1.90	25.07932231909032
KH2012:KH.C4.649	KH2012:KH.C4.719	25.06538713151053
KH2012:KH.C4.671	KH2012:KH.C13.14	25.03490598162981
KH2012:KH.C4.649	KH2012:KH.L106.11	25.020879279743095
KH2012:KH.C4.649	KH2012:KH.C6.138	24.96459338070553
KH2012:KH.C14.377	KH2012:KH.C2.457	24.947317103919804
KH2012:KH.L96.11	KH2012:KH.C2.561	24.941250018617694
KH2012:KH.C4.649	KH2012:KH.C9.421	24.931721406925696
KH2012:KH.C6.129	KH2012:KH.C2.457	24.854908438736814
KH2012:KH.C6.185	KH2012:KH.L170.66	24.834539871382475
KH2012:KH.C4.649	KH2012:KH.C1.180	24.74555485261097
KH2012:KH.C12.676	KH2012:KH.C11.493	24.71554304595066
KH2012:KH.C6.185	KH2012:KH.L170.62	24.70946232649996
KH2012:KH.C1.198	KH2012:KH.C5.253	24.707808492082364
KH2012:KH.L96.11	KH2012:KH.L170.66	24.696444731854783
KH2012:KH.C12.676	KH2012:KH.C1.498	24.655584124702575
KH2012:KH.C4.649	KH2012:KH.L71.1	24.655479015760495
KH2012:KH.C1.198	KH2012:KH.C4.437	24.59472071920654
KH2012:KH.C6.129	KH2012:KH.C11.502	24.559832324860047
KH2012:KH.C1.198	KH2012:KH.C3.578	24.542703815906183
KH2012:KH.C1.941	KH2012:KH.C1.612	24.485829643476873
KH2012:KH.C6.129	KH2012:KH.C7.438	24.46821667422115
KH2012:KH.C4.671	KH2012:KH.C14.416	24.44534014808183
KH2012:KH.S555.6	KH2012:KH.C1.215	24.438811947361305
KH2012:KH.L24.10	KH2012:KH.C1.20	24.34683374206571
KH2012:KH.C14.377	KH2012:KH.L170.62	24.22517156561128
KH2012:KH.S555.6	KH2012:KH.C1.180	24.220747553847545
KH2012:KH.C6.129	KH2012:KH.L134.30	24.195306254100828
KH2012:KH.C6.185	KH2012:KH.C3.296	24.19296552769343
KH2012:KH.C4.649	KH2012:KH.C7.437	24.179286380318942
KH2012:KH.L96.11	KH2012:KH.C11.486	24.103686831250574
KH2012:KH.C4.671	KH2012:KH.S1313.1	24.06165546971772
KH2012:KH.C1.941	KH2012:KH.C5.253	24.04742380097789
KH2012:KH.C1.941	KH2012:KH.C4.724	24.035262897943664
KH2012:KH.L96.11	KH2012:KH.C11.353	23.90101778640995
KH2012:KH.L96.11	KH2012:KH.L28.8	23.89905956521294
KH2012:KH.S555.6	KH2012:KH.C9.234	23.898217473810433
KH2012:KH.C14.377	KH2012:KH.C3.418	23.881983406696033
KH2012:KH.C1.941	KH2012:KH.C1.240	23.782007091092975
KH2012:KH.S555.6	KH2012:KH.L141.43	23.72079455080408
KH2012:KH.C1.941	KH2012:KH.C9.741	23.67238439612679
KH2012:KH.C1.941	KH2012:KH.C1.367	23.587596072632945
KH2012:KH.C4.671	KH2012:KH.C9.253	23.552587038774835
KH2012:KH.C4.671	KH2012:KH.C6.226	23.526793347749543
KH2012:KH.C6.129	KH2012:KH.C11.232	23.506138590603378
KH2012:KH.C14.377	KH2012:KH.C12.244	23.45151894961451
KH2012:KH.C1.941	KH2012:KH.C4.719	23.347521086873
KH2012:KH.C14.377	KH2012:KH.L116.26	23.322392585239772
KH2012:KH.C6.129	KH2012:KH.C11.493	23.301275834881526
KH2012:KH.C14.377	KH2012:KH.L71.18	23.295689977569783
KH2012:KH.C12.676	KH2012:KH.C1.1067	23.27615069216829
KH2012:KH.C14.377	KH2012:KH.C7.437	23.240659949221662
KH2012:KH.L24.10	KH2012:KH.S916.1	23.214350525063715
KH2012:KH.C1.941	KH2012:KH.C1.314	23.191259037052042
KH2012:KH.C6.129	KH2012:KH.L170.66	23.185464268149968
KH2012:KH.C1.198	KH2012:KH.C2.1125	23.18331457749372
KH2012:KH.C4.649	KH2012:KH.S618.2	23.140710518156656
KH2012:KH.C6.129	KH2012:KH.C3.489	23.114711493096205
KH2012:KH.C1.941	KH2012:KH.S1526.1	23.10142614999366
KH2012:KH.C4.649	KH2012:KH.C1.515	23.09938905203001
KH2012:KH.C4.649	KH2012:KH.C1.165	23.0992543881762
KH2012:KH.C4.649	KH2012:KH.C2.849	23.00729762587155
KH2012:KH.C4.649	KH2012:KH.C9.709	22.997412273402762
KH2012:KH.C6.185	KH2012:KH.C2.561	22.995356388446645
KH2012:KH.S555.6	KH2012:KH.C14.188	22.98364580839025
KH2012:KH.C14.377	KH2012:KH.C12.22	22.983563121044188
KH2012:KH.S555.6	KH2012:KH.C1.1254	22.957846823521432
KH2012:KH.C6.185	KH2012:KH.L96.87	22.95378764740979
KH2012:KH.C14.377	KH2012:KH.C1.301	22.921235673347642
KH2012:KH.C12.676	KH2012:KH.C10.288	22.920506988372782
KH2012:KH.C4.649	KH2012:KH.C8.265	22.894278209402536
KH2012:KH.C4.671	KH2012:KH.C10.207	22.881590828525315
KH2012:KH.C4.671	KH2012:KH.C1.165	22.874190061230827
KH2012:KH.C1.198	KH2012:KH.L40.4	22.85566526394376
KH2012:KH.C1.941	KH2012:KH.S1660.1	22.85023415202592
KH2012:KH.C4.671	KH2012:KH.C1.612	22.841705695547265
KH2012:KH.C4.649	KH2012:KH.C10.207	22.804774673996118
KH2012:KH.C1.941	KH2012:KH.C2.1091	22.768007554311634
KH2012:KH.C6.129	KH2012:KH.C12.244	22.76192952668894
KH2012:KH.C4.649	KH2012:KH.C12.562	22.715410231147064
KH2012:KH.L96.11	KH2012:KH.C8.688	22.646961705729115
KH2012:KH.C1.941	KH2012:KH.C3.566	22.645423803395467
KH2012:KH.C4.649	KH2012:KH.S555.6	22.644490506935565
KH2012:KH.C6.185	KH2012:KH.C10.457	22.64192812005492
KH2012:KH.S555.6	KH2012:KH.C1.183	22.607531920565755
KH2012:KH.C4.649	KH2012:KH.C7.109	22.588487654756836
KH2012:KH.C6.185	KH2012:KH.C1.612	22.561885377928856
KH2012:KH.C4.649	KH2012:KH.C2.1056	22.543351074748134
KH2012:KH.C6.129	KH2012:KH.C14.416	22.5115746614038
KH2012:KH.L96.11	KH2012:KH.S583.6	22.507336608640486
KH2012:KH.L96.11	KH2012:KH.C1.314	22.502075474792946
KH2012:KH.C1.198	KH2012:KH.C8.265	22.48873788213977
KH2012:KH.C4.649	KH2012:KH.C12.538	22.477569097303665
KH2012:KH.C6.185	KH2012:KH.L116.85	22.47423964976564
KH2012:KH.C14.377	KH2012:KH.C8.287	22.469162038312355
KH2012:KH.C1.941	KH2012:KH.L170.66	22.42620956780543
KH2012:KH.L24.10	KH2012:KH.C4.718	22.41767407734405
KH2012:KH.C4.671	KH2012:KH.C4.506	22.38828621762908
KH2012:KH.C12.676	KH2012:KH.L41.9	22.385501763309662
KH2012:KH.C4.671	KH2012:KH.C14.414	22.375549779527933
KH2012:KH.C1.941	KH2012:KH.L9.10	22.357481622936746
KH2012:KH.C6.185	KH2012:KH.C11.291	22.356992165085018
KH2012:KH.L24.10	KH2012:KH.C10.207	22.35102902467564
KH2012:KH.C4.649	KH2012:KH.C1.90	22.32880001459378
KH2012:KH.S555.6	KH2012:KH.C6.138	22.267133391696564
KH2012:KH.C4.671	KH2012:KH.C4.224	22.229982935778636
KH2012:KH.C14.377	KH2012:KH.C11.483	22.16489443254412
KH2012:KH.L24.10	KH2012:KH.L141.43	22.141833760551734
KH2012:KH.C6.129	KH2012:KH.C2.402	22.033723699913512
KH2012:KH.C6.185	KH2012:KH.C5.437	21.992488229622168
KH2012:KH.C6.185	KH2012:KH.S1660.1	21.984461827533064
KH2012:KH.C1.941	KH2012:KH.L9.14	21.98178483445716
KH2012:KH.C4.649	KH2012:KH.S852.6	21.953215475776716
KH2012:KH.C4.671	KH2012:KH.C1.515	21.897889576866
KH2012:KH.C1.198	KH2012:KH.L28.8	21.88981393664118
KH2012:KH.S555.6	KH2012:KH.C9.585	21.792113376204362
KH2012:KH.C12.676	KH2012:KH.S852.6	21.78650379752606
KH2012:KH.C4.671	KH2012:KH.S618.2	21.74871522661915
KH2012:KH.C6.129	KH2012:KH.C3.448	21.726715568440355
KH2012:KH.S555.6	KH2012:KH.L96.6	21.717750117082264
KH2012:KH.C4.649	KH2012:KH.C4.224	21.704374870490284
KH2012:KH.C6.185	KH2012:KH.C5.253	21.697292745440016
KH2012:KH.C12.676	KH2012:KH.C2.561	21.65075901881015
KH2012:KH.C6.185	KH2012:KH.L18.39	21.630312896613823
KH2012:KH.C4.671	KH2012:KH.C3.790	21.6235099732762
KH2012:KH.C1.941	KH2012:KH.C3.34	21.60519639456791
KH2012:KH.C14.377	KH2012:KH.C9.648	21.579595488841385
KH2012:KH.C4.649	KH2012:KH.C2.511	21.576183920272616
KH2012:KH.L96.11	KH2012:KH.C1.1276	21.550324878175388
KH2012:KH.C4.671	KH2012:KH.C9.741	21.473615090232858
KH2012:KH.C12.676	KH2012:KH.C5.98	21.466158605778393
KH2012:KH.C14.377	KH2012:KH.C12.562	21.438086596998446
KH2012:KH.C4.671	KH2012:KH.L28.8	21.4349453212181
KH2012:KH.C6.129	KH2012:KH.C4.394	21.406296617288096
KH2012:KH.C4.671	KH2012:KH.C9.547	21.387387796920663
KH2012:KH.C1.198	KH2012:KH.C8.93	21.33507358693916
KH2012:KH.C12.676	KH2012:KH.L96.6	21.326443543206945
KH2012:KH.C14.377	KH2012:KH.L41.56	21.320098258282638
KH2012:KH.C12.676	KH2012:KH.C11.32	21.307556149850747
KH2012:KH.C6.129	KH2012:KH.C2.526	21.305350712232453
KH2012:KH.C4.671	KH2012:KH.L170.66	21.305087898232344
KH2012:KH.S555.6	KH2012:KH.C9.274	21.27069849046378
KH2012:KH.C4.649	KH2012:KH.C2.674	21.22134376422164
KH2012:KH.C1.941	KH2012:KH.C8.372	21.19519287909258
KH2012:KH.C12.676	KH2012:KH.C8.265	21.18951557119445
KH2012:KH.C1.198	KH2012:KH.L18.39	21.184095540491573
KH2012:KH.C12.676	KH2012:KH.C1.1265	21.17573109701863
KH2012:KH.C4.649	KH2012:KH.C3.34	21.162460790103523
KH2012:KH.C4.649	KH2012:KH.C7.131	21.161122054413397
KH2012:KH.C6.185	KH2012:KH.S534.4	21.158115611278223
KH2012:KH.C4.649	KH2012:KH.C2.265	21.151279210271163
KH2012:KH.C14.377	KH2012:KH.C4.760	21.09041743890167
KH2012:KH.C14.377	KH2012:KH.C5.253	21.08919503359466
KH2012:KH.C6.129	KH2012:KH.C2.674	21.057530153683363
KH2012:KH.C1.198	KH2012:KH.L9.14	21.05036895635382
KH2012:KH.C1.198	KH2012:KH.C1.515	21.019512628405494
KH2012:KH.C1.198	KH2012:KH.C1.314	20.973201338932963
KH2012:KH.C1.198	KH2012:KH.C8.688	20.96754068780422
KH2012:KH.C12.676	KH2012:KH.C4.548	20.95812852769887
KH2012:KH.C4.649	KH2012:KH.S916.1	20.955738157737237
KH2012:KH.C14.377	KH2012:KH.L18.39	20.926872998932797
KH2012:KH.C6.185	KH2012:KH.L40.4	20.917559482181773
KH2012:KH.C1.198	KH2012:KH.C1.20	20.90658816247492
KH2012:KH.C1.198	KH2012:KH.C3.566	20.886491390579224
KH2012:KH.C4.671	KH2012:KH.C8.684	20.865773509978794
KH2012:KH.C6.185	KH2012:KH.C1.180	20.80448483841483
KH2012:KH.C12.676	KH2012:KH.C1.70	20.797132047800655
KH2012:KH.C4.671	KH2012:KH.C6.138	20.771295172265663
KH2012:KH.S555.6	KH2012:KH.L167.5	20.74837771135482
KH2012:KH.L96.11	KH2012:KH.C4.407	20.718405068820946
KH2012:KH.C1.941	KH2012:KH.C8.50	20.712730674680103
KH2012:KH.C1.941	KH2012:KH.S1313.1	20.68378942121816
KH2012:KH.S555.6	KH2012:KH.S1660.1	20.636678569440317
KH2012:KH.C6.185	KH2012:KH.C10.53	20.634847881636897
KH2012:KH.C1.198	KH2012:KH.C10.207	20.62857258106769
KH2012:KH.S555.6	KH2012:KH.C12.587	20.62852254665159
KH2012:KH.C4.671	KH2012:KH.C1.240	20.614994603161623
KH2012:KH.C1.941	KH2012:KH.C13.97	20.607838500417614
KH2012:KH.C14.377	KH2012:KH.C8.93	20.595895510617794
KH2012:KH.C1.941	KH2012:KH.C2.849	20.58919507464081
KH2012:KH.C6.185	KH2012:KH.C11.486	20.54331713466605
KH2012:KH.C6.185	KH2012:KH.C4.671	20.51779114005912
KH2012:KH.C14.377	KH2012:KH.C11.85	20.516926894774056
KH2012:KH.L24.10	KH2012:KH.C1.19	20.467045260011208
KH2012:KH.L96.11	KH2012:KH.L164.21	20.457364612900225
KH2012:KH.S555.6	KH2012:KH.L153.48	20.448611825149356
KH2012:KH.C1.198	KH2012:KH.C4.760	20.447706646989758
KH2012:KH.C1.941	KH2012:KH.C7.131	20.443837577078195
KH2012:KH.C6.185	KH2012:KH.C4.394	20.401471711253485
KH2012:KH.C6.185	KH2012:KH.C4.753	20.392678428316476
KH2012:KH.C14.377	KH2012:KH.S761.6	20.385926809730403
KH2012:KH.C4.649	KH2012:KH.L116.85	20.384286768365726
KH2012:KH.L96.11	KH2012:KH.C3.296	20.376374140409457
KH2012:KH.C6.185	KH2012:KH.C2.849	20.364905796054376
KH2012:KH.C4.649	KH2012:KH.C9.280	20.338051435849216
KH2012:KH.L96.11	KH2012:KH.L40.4	20.337912757596996
KH2012:KH.C12.676	KH2012:KH.L18.65	20.33501408043017
KH2012:KH.S555.6	KH2012:KH.L170.62	20.32889380254254
KH2012:KH.C4.649	KH2012:KH.C9.274	20.316989411530834
KH2012:KH.C4.649	KH2012:KH.S1660.1	20.294582040653218
KH2012:KH.C12.676	KH2012:KH.C3.418	20.26607252757307
KH2012:KH.C14.377	KH2012:KH.C2.491	20.26466941260146
KH2012:KH.C1.941	KH2012:KH.C8.684	20.253494842713323
KH2012:KH.L24.10	KH2012:KH.C4.753	20.24309197065567
KH2012:KH.C4.671	KH2012:KH.C2.34	20.22316029205453
