KH2012:KH.C14.377	KH2012:KH.C12.204	73.19842981740038
KH2012:KH.C4.671	KH2012:KH.C14.414	65.37292547533242
KH2012:KH.C14.377	KH2012:KH.C11.483	61.98278232120446
KH2012:KH.C4.671	KH2012:KH.C8.585	58.902055437037426
KH2012:KH.C14.377	KH2012:KH.C1.1101	56.184702151329674
KH2012:KH.C6.129	KH2012:KH.C12.204	55.998491695491936
KH2012:KH.C4.671	KH2012:KH.C3.296	55.006011247931426
KH2012:KH.C14.377	KH2012:KH.L71.1	54.39591558591248
KH2012:KH.C14.377	KH2012:KH.C14.470	51.50060533872319
KH2012:KH.C14.377	KH2012:KH.L18.94	51.07952599445963
KH2012:KH.C14.377	KH2012:KH.L95.11	49.584633873468654
KH2012:KH.C4.649	KH2012:KH.C14.65	48.89197946582756
KH2012:KH.C4.671	KH2012:KH.L65.23	47.24905082319285
KH2012:KH.C1.941	KH2012:KH.C14.414	47.094784539915544
KH2012:KH.C6.129	KH2012:KH.C8.746	45.722687201629654
KH2012:KH.C4.649	KH2012:KH.C8.585	45.533616976301154
KH2012:KH.C4.649	KH2012:KH.L95.11	45.19978254172797
KH2012:KH.C6.129	KH2012:KH.L154.10	45.16761441041032
KH2012:KH.C4.671	KH2012:KH.C4.394	44.87710418836808
KH2012:KH.C6.129	KH2012:KH.C14.470	44.61284995652093
KH2012:KH.C12.676	KH2012:KH.C7.437	44.60430125798213
KH2012:KH.C4.649	KH2012:KH.C2.1125	44.52620540710689
KH2012:KH.C6.129	KH2012:KH.C11.483	44.449957273088856
KH2012:KH.C4.671	KH2012:KH.S1526.1	43.41704904427677
KH2012:KH.C4.671	KH2012:KH.C4.753	43.31634389726331
KH2012:KH.C1.941	KH2012:KH.C4.718	43.1910669351954
KH2012:KH.S555.6	KH2012:KH.C2.734	43.01135671967823
KH2012:KH.C6.129	KH2012:KH.L71.1	43.00999041389247
KH2012:KH.C1.941	KH2012:KH.C8.93	42.92313211924695
KH2012:KH.C4.649	KH2012:KH.C4.394	42.787074208015824
KH2012:KH.C4.649	KH2012:KH.C1.1254	42.66919014621954
KH2012:KH.C4.649	KH2012:KH.C3.296	42.63695074225132
KH2012:KH.C4.671	KH2012:KH.C4.718	42.2520725325403
KH2012:KH.C4.671	KH2012:KH.C14.65	41.7631071290826
KH2012:KH.C6.129	KH2012:KH.C4.224	41.542439220354396
KH2012:KH.C14.377	KH2012:KH.L71.18	41.34976603223062
KH2012:KH.C14.377	KH2012:KH.L154.10	41.315552885337404
KH2012:KH.C4.649	KH2012:KH.C4.760	40.99588222394079
KH2012:KH.C6.129	KH2012:KH.C12.562	40.976281953264476
KH2012:KH.C6.129	KH2012:KH.L95.11	40.938566833827366
KH2012:KH.C12.676	KH2012:KH.C14.188	40.490137438956715
KH2012:KH.C4.649	KH2012:KH.C1.20	40.01384141740633
KH2012:KH.C14.377	KH2012:KH.C9.648	39.893442087117414
KH2012:KH.C4.649	KH2012:KH.C9.709	39.83093555548703
KH2012:KH.C6.129	KH2012:KH.C4.548	39.79390907095889
KH2012:KH.C4.649	KH2012:KH.L28.8	39.73806046943768
KH2012:KH.C4.671	KH2012:KH.L18.51	39.584813374932395
KH2012:KH.C12.676	KH2012:KH.L18.94	39.41328886120917
KH2012:KH.C14.377	KH2012:KH.C4.548	39.4092981194404
KH2012:KH.C4.649	KH2012:KH.C8.93	39.276315240926856
KH2012:KH.C6.129	KH2012:KH.C8.446	39.161280435891086
KH2012:KH.C6.129	KH2012:KH.C2.252	39.051666952867755
KH2012:KH.C6.129	KH2012:KH.C11.501	38.81308770901259
KH2012:KH.C4.649	KH2012:KH.S555.6	38.59121381005302
KH2012:KH.C1.198	KH2012:KH.C1.1101	38.17975922139803
KH2012:KH.C6.129	KH2012:KH.C14.211	37.97196592743976
KH2012:KH.C4.649	KH2012:KH.S618.6	37.89828427666106
KH2012:KH.C12.676	KH2012:KH.C3.389	37.86424520266903
KH2012:KH.C6.185	KH2012:KH.C4.760	37.46016589675764
KH2012:KH.S555.6	KH2012:KH.C4.649	37.19491496173554
KH2012:KH.C1.198	KH2012:KH.L170.62	36.77489651204412
KH2012:KH.C4.671	KH2012:KH.C9.280	36.72100787938349
KH2012:KH.C6.129	KH2012:KH.L18.94	36.714384144803475
KH2012:KH.C1.941	KH2012:KH.C4.506	36.28434387182336
KH2012:KH.C4.671	KH2012:KH.C2.1091	36.281780632738446
KH2012:KH.C6.185	KH2012:KH.S583.6	36.25195652911013
KH2012:KH.C4.671	KH2012:KH.C2.252	36.07403277874366
KH2012:KH.C4.671	KH2012:KH.C13.97	36.06588629711476
