KH2012:KH.C4.671	KH2012:KH.C8.50	66.22554479563914
KH2012:KH.C14.377	KH2012:KH.C14.470	65.88375531876255
KH2012:KH.C6.129	KH2012:KH.C8.446	57.43794742138896
KH2012:KH.C4.671	KH2012:KH.C8.585	55.08206455144569
KH2012:KH.C4.671	KH2012:KH.C4.718	54.87094079523939
KH2012:KH.C6.129	KH2012:KH.C9.26	52.04973641774841
KH2012:KH.C6.129	KH2012:KH.C14.470	51.722050900282326
KH2012:KH.C4.671	KH2012:KH.C2.1091	50.72264676998316
KH2012:KH.C6.185	KH2012:KH.C4.718	50.58529753783137
KH2012:KH.C6.129	KH2012:KH.L154.10	50.10968938044137
KH2012:KH.C14.377	KH2012:KH.L71.1	48.76061705776923
KH2012:KH.C4.671	KH2012:KH.C4.394	48.65015616392939
KH2012:KH.C6.129	KH2012:KH.C11.483	47.38693504363689
KH2012:KH.C14.377	KH2012:KH.C11.483	47.380427171439095
KH2012:KH.C4.649	KH2012:KH.C1.20	46.85240222784384
KH2012:KH.C4.649	KH2012:KH.C1.1254	46.13609007298872
KH2012:KH.C4.671	KH2012:KH.C3.296	45.70299125519478
KH2012:KH.C1.198	KH2012:KH.C2.506	45.33510654374426
KH2012:KH.C6.129	KH2012:KH.C2.252	44.78840933051991
KH2012:KH.C6.129	KH2012:KH.L71.1	44.71522613503186
KH2012:KH.C6.129	KH2012:KH.C11.501	44.50194928693138
KH2012:KH.C12.676	KH2012:KH.C11.501	43.4505236533185
KH2012:KH.C4.649	KH2012:KH.C14.65	43.173982976164325
KH2012:KH.C4.649	KH2012:KH.C9.709	42.84478022110455
KH2012:KH.C1.198	KH2012:KH.C1.90	42.30977928144449
KH2012:KH.C14.377	KH2012:KH.C8.446	41.86029900988085
KH2012:KH.C6.185	KH2012:KH.C1.90	41.39784953213906
KH2012:KH.C4.671	KH2012:KH.C8.448	41.33655463661285
KH2012:KH.C14.377	KH2012:KH.C12.204	40.993320661120286
KH2012:KH.C14.377	KH2012:KH.L154.10	40.49160324225134
KH2012:KH.C4.671	KH2012:KH.C2.1125	40.218701215049805
KH2012:KH.C1.198	KH2012:KH.S852.6	40.10132934437785
KH2012:KH.C4.671	KH2012:KH.S1526.1	39.88319608665632
KH2012:KH.S555.6	KH2012:KH.C4.649	39.76699147855336
KH2012:KH.C14.377	KH2012:KH.C1.409	39.41439496706987
KH2012:KH.C4.649	KH2012:KH.C4.407	38.773725480297706
KH2012:KH.C4.671	KH2012:KH.C14.65	38.748709773109205
KH2012:KH.C14.377	KH2012:KH.L95.11	38.545789948180904
