KH2012:KH.C14.377	KH2012:KH.C14.470	68.41243376653453
KH2012:KH.C6.129	KH2012:KH.L154.10	64.17856978422962
KH2012:KH.S555.6	KH2012:KH.C4.649	63.130679543217916
KH2012:KH.C14.377	KH2012:KH.L71.1	62.1590753564923
KH2012:KH.C4.649	KH2012:KH.C2.1125	60.574454544564986
KH2012:KH.C14.377	KH2012:KH.C12.204	58.61294811924088
KH2012:KH.C6.129	KH2012:KH.C12.204	55.35610629403288
KH2012:KH.C4.671	KH2012:KH.C8.585	54.38753578449981
KH2012:KH.C6.129	KH2012:KH.C4.548	53.95096558702585
KH2012:KH.C14.377	KH2012:KH.L154.10	52.37470295962072
KH2012:KH.C14.377	KH2012:KH.C4.548	51.828742345528255
KH2012:KH.C6.129	KH2012:KH.C14.470	50.33659685275308
KH2012:KH.C4.671	KH2012:KH.C2.1091	49.413143946415815
KH2012:KH.C4.671	KH2012:KH.C3.296	47.68923416156475
KH2012:KH.C4.649	KH2012:KH.C14.65	47.67210097260708
KH2012:KH.C4.671	KH2012:KH.C14.65	46.092806510095514
KH2012:KH.C4.671	KH2012:KH.C8.50	45.2606549993284
KH2012:KH.C4.671	KH2012:KH.C4.649	45.23372228344495
KH2012:KH.C6.129	KH2012:KH.L71.1	45.17313558049049
KH2012:KH.C6.129	KH2012:KH.C14.211	44.761388333861944
KH2012:KH.C6.129	KH2012:KH.C11.483	44.692932544488656
KH2012:KH.L96.11	KH2012:KH.C3.788	44.5212970690623
KH2012:KH.C1.941	KH2012:KH.C4.718	44.23082221255406
KH2012:KH.C6.129	KH2012:KH.C14.377	43.98601917586245
KH2012:KH.C4.671	KH2012:KH.S1526.1	43.47065481816966
KH2012:KH.C14.377	KH2012:KH.C2.526	43.164331920164024
KH2012:KH.C4.671	KH2012:KH.C6.226	43.05623247031632
KH2012:KH.C12.676	KH2012:KH.C11.501	41.31604835733813
KH2012:KH.L24.10	KH2012:KH.C3.788	40.98519368958746
KH2012:KH.C14.377	KH2012:KH.C11.483	40.79013407640803
KH2012:KH.C4.671	KH2012:KH.C4.718	40.275173657344006
KH2012:KH.C14.377	KH2012:KH.L95.11	40.21481173181953
KH2012:KH.C6.129	KH2012:KH.C11.501	39.936122811934894
KH2012:KH.L24.10	KH2012:KH.C2.1125	39.76091479586387
KH2012:KH.C1.198	KH2012:KH.C1.90	39.54799383071934
KH2012:KH.S555.6	KH2012:KH.L153.48	39.42685014615707
KH2012:KH.C14.377	KH2012:KH.C7.438	39.3290760392182
KH2012:KH.C1.198	KH2012:KH.S852.6	39.286400343521976
KH2012:KH.C4.649	KH2012:KH.L95.11	38.984499015284435
KH2012:KH.C4.649	KH2012:KH.C5.558	38.93323986427124
