KH2012:KH.C14.377	KH2012:KH.C11.483	73.87207725350751
KH2012:KH.C14.377	KH2012:KH.L71.1	65.29846769625894
KH2012:KH.C14.377	KH2012:KH.C12.204	64.56587870198805
KH2012:KH.C12.676	KH2012:KH.C10.54	63.946772886858
KH2012:KH.C14.377	KH2012:KH.C14.470	61.918907060479
KH2012:KH.C6.129	KH2012:KH.C12.204	54.32220875648767
KH2012:KH.C14.377	KH2012:KH.C6.129	53.14904534663645
KH2012:KH.C6.129	KH2012:KH.C14.470	52.46667476143039
KH2012:KH.C12.676	KH2012:KH.C3.389	51.92499515400929
KH2012:KH.C4.649	KH2012:KH.C2.1125	51.22422004146476
KH2012:KH.C14.377	KH2012:KH.L41.54	49.672087203079094
KH2012:KH.C6.129	KH2012:KH.C14.211	49.417240793266124
KH2012:KH.C6.129	KH2012:KH.C11.483	48.19532785318112
KH2012:KH.C4.671	KH2012:KH.C5.495	44.868967678874064
KH2012:KH.C4.649	KH2012:KH.S555.6	44.259738775953814
KH2012:KH.C6.129	KH2012:KH.C12.562	44.14867416856241
KH2012:KH.C4.671	KH2012:KH.C13.97	43.80325767582087
KH2012:KH.C4.649	KH2012:KH.C1.1254	43.41391209216513
KH2012:KH.C4.649	KH2012:KH.C9.709	42.77597163010384
KH2012:KH.C4.671	KH2012:KH.C2.1091	42.29299287767837
KH2012:KH.C1.941	KH2012:KH.C4.718	41.927022995358215
KH2012:KH.C4.671	KH2012:KH.C4.718	41.887541339214046
KH2012:KH.C1.198	KH2012:KH.C2.506	41.73499952798861
KH2012:KH.C4.649	KH2012:KH.C14.65	41.62079406245622
KH2012:KH.C4.671	KH2012:KH.C2.1125	41.01994637671673
KH2012:KH.S555.6	KH2012:KH.C3.389	40.94095446553586
KH2012:KH.C4.649	KH2012:KH.C4.407	40.62184001791477
KH2012:KH.S555.6	KH2012:KH.C4.437	40.22676171937776
KH2012:KH.C14.377	KH2012:KH.C1.1101	39.825701453798494
KH2012:KH.C6.185	KH2012:KH.C1.19	39.495012404927465
KH2012:KH.C4.671	KH2012:KH.L65.23	38.59563623868805
KH2012:KH.C1.941	KH2012:KH.C8.372	38.56426614845213
KH2012:KH.C6.129	KH2012:KH.C1.215	38.31919358217088
KH2012:KH.C6.129	KH2012:KH.L154.10	38.112239453507804
KH2012:KH.C6.185	KH2012:KH.L18.51	37.85215201315866
KH2012:KH.C4.649	KH2012:KH.C9.281	37.496034561238986
KH2012:KH.C1.941	KH2012:KH.C7.75	37.390868753177884
KH2012:KH.C6.185	KH2012:KH.C4.718	37.209056151221496
KH2012:KH.C12.676	KH2012:KH.C4.418	36.732854763790684
KH2012:KH.C14.377	KH2012:KH.C12.22	36.257514949346074
KH2012:KH.C14.377	KH2012:KH.C4.548	36.200863190205155
KH2012:KH.C1.198	KH2012:KH.C5.437	36.19363727694507
KH2012:KH.C6.129	KH2012:KH.L71.1	36.07229046737873
KH2012:KH.C4.649	KH2012:KH.C11.483	35.92082356866177
KH2012:KH.S555.6	KH2012:KH.C1.215	35.91117727946576
KH2012:KH.C6.129	KH2012:KH.C8.446	35.791900599693136
KH2012:KH.C4.649	KH2012:KH.C13.14	35.746187212255855
KH2012:KH.C14.377	KH2012:KH.C1.569	35.43066015373135
KH2012:KH.C14.377	KH2012:KH.C2.14	35.34328784987574
KH2012:KH.C4.649	KH2012:KH.C4.394	35.234937167765445
KH2012:KH.C1.198	KH2012:KH.C3.578	34.826632365957096
KH2012:KH.C12.676	KH2012:KH.C7.437	34.81759629478869
KH2012:KH.C14.377	KH2012:KH.L95.11	34.77734553147115
KH2012:KH.C4.649	KH2012:KH.L95.11	34.59607383173973
KH2012:KH.C6.129	KH2012:KH.C4.548	34.30230174503278
KH2012:KH.C4.649	KH2012:KH.C1.314	34.17822533076416
KH2012:KH.C1.198	KH2012:KH.C2.1125	34.09825230742008
KH2012:KH.C1.941	KH2012:KH.C1.19	34.079064044010515
KH2012:KH.C14.377	KH2012:KH.C2.526	34.023527690318524
KH2012:KH.C14.377	KH2012:KH.C1.301	33.884438827994586
KH2012:KH.C4.649	KH2012:KH.C4.760	33.75823023772134
KH2012:KH.S555.6	KH2012:KH.C4.649	33.580730772096416
KH2012:KH.C14.377	KH2012:KH.C10.454	33.5049760384938
KH2012:KH.C14.377	KH2012:KH.L108.43	33.495414851783174
KH2012:KH.C4.671	KH2012:KH.C4.649	33.30843303631596
KH2012:KH.C6.129	KH2012:KH.L95.11	33.13279682321949
KH2012:KH.C4.671	KH2012:KH.L18.51	33.07643222935068
KH2012:KH.C1.198	KH2012:KH.C6.138	33.020942473885015
KH2012:KH.C6.185	KH2012:KH.C2.1125	32.82338513248524
KH2012:KH.C4.649	KH2012:KH.C1.215	32.79580259556708
KH2012:KH.C1.198	KH2012:KH.L170.62	32.77611627473192
KH2012:KH.C6.185	KH2012:KH.C7.75	32.673166350537265
KH2012:KH.C1.198	KH2012:KH.C1.70	32.29304564642913
KH2012:KH.C4.649	KH2012:KH.C8.93	32.25991610916277
KH2012:KH.C4.671	KH2012:KH.S1555.2	32.2596916366338
KH2012:KH.C4.671	KH2012:KH.C9.280	32.21599074240529
KH2012:KH.C4.671	KH2012:KH.C2.387	32.074950508138194
KH2012:KH.C14.377	KH2012:KH.L9.10	32.07275604845978
KH2012:KH.C14.377	KH2012:KH.C8.446	31.906852102248106
KH2012:KH.C4.649	KH2012:KH.L18.65	31.89516027526165
KH2012:KH.C4.649	KH2012:KH.C9.280	31.857824260637454
KH2012:KH.C1.941	KH2012:KH.C1.612	31.767623149229518
KH2012:KH.C1.198	KH2012:KH.S852.6	31.647767560883867
KH2012:KH.C6.185	KH2012:KH.C7.109	31.640997229434177
KH2012:KH.C12.676	KH2012:KH.L18.65	31.55066538880301
