KH2012:KH.C12.676	KH2012:KH.C9.648	26.775637931347095
KH2012:KH.C4.649	KH2012:KH.C11.501	26.771694587168437
KH2012:KH.C12.676	KH2012:KH.C5.546	26.738871679037853
KH2012:KH.C4.671	KH2012:KH.C9.280	26.6944935957584
KH2012:KH.C6.185	KH2012:KH.C7.109	26.677127900952947
KH2012:KH.S555.6	KH2012:KH.L167.5	26.673132980077035
KH2012:KH.C4.671	KH2012:KH.C7.565	26.598934825040658
KH2012:KH.C4.671	KH2012:KH.C4.719	26.538475850976436
KH2012:KH.L24.10	KH2012:KH.C14.188	26.518924063609358
KH2012:KH.C4.649	KH2012:KH.C2.943	26.469766979528934
KH2012:KH.C14.377	KH2012:KH.C7.437	26.420314526997053
KH2012:KH.L96.11	KH2012:KH.C9.709	26.405456928362028
KH2012:KH.C4.649	KH2012:KH.C9.434	26.396878659464324
KH2012:KH.L24.10	KH2012:KH.C10.207	26.30446857718983
KH2012:KH.C12.676	KH2012:KH.C5.253	26.287587156116995
KH2012:KH.C14.377	KH2012:KH.C2.192	26.27129987227437
KH2012:KH.C6.185	KH2012:KH.C5.253	26.233539294546617
KH2012:KH.C6.129	KH2012:KH.C7.565	26.212634633364605
KH2012:KH.C14.377	KH2012:KH.C2.457	26.204240623782166
KH2012:KH.C4.649	KH2012:KH.L170.62	26.174223828675427
KH2012:KH.C4.649	KH2012:KH.L9.14	26.05446389242972
KH2012:KH.C14.377	KH2012:KH.C1.301	26.027198229639616
KH2012:KH.C1.198	KH2012:KH.L18.22	26.013634127989366
KH2012:KH.C12.676	KH2012:KH.C1.1250	25.83083780176849
KH2012:KH.L96.11	KH2012:KH.L153.79	25.79197055910304
KH2012:KH.S555.6	KH2012:KH.L116.85	25.74744896629564
KH2012:KH.C14.377	KH2012:KH.L170.96	25.72637251868379
KH2012:KH.C14.377	KH2012:KH.C1.569	25.699087414246996
KH2012:KH.C6.185	KH2012:KH.C9.709	25.645957069084506
KH2012:KH.C1.941	KH2012:KH.C10.291	25.62586852348497
KH2012:KH.C6.129	KH2012:KH.C5.177	25.51553555988424
KH2012:KH.C6.129	KH2012:KH.C12.22	25.47970773065183
KH2012:KH.C4.649	KH2012:KH.C4.671	25.417114468116942
KH2012:KH.C4.649	KH2012:KH.C11.483	25.396233783596664
KH2012:KH.C14.377	KH2012:KH.C11.501	25.306247855842045
KH2012:KH.S555.6	KH2012:KH.C9.234	25.266310451370543
KH2012:KH.C1.941	KH2012:KH.C7.565	25.224129897681223
KH2012:KH.C6.129	KH2012:KH.C4.394	25.218993669407787
KH2012:KH.C6.129	KH2012:KH.L95.11	25.216969821925055
KH2012:KH.C1.941	KH2012:KH.L41.54	25.212178817947844
KH2012:KH.C1.941	KH2012:KH.C8.585	25.191227102713878
KH2012:KH.C1.198	KH2012:KH.S1061.3	25.180946499946813
KH2012:KH.C14.377	KH2012:KH.C7.438	25.154492645770905
KH2012:KH.C4.649	KH2012:KH.C4.224	25.153114820349483
KH2012:KH.C4.649	KH2012:KH.L44.2	25.12158514772089
KH2012:KH.C6.129	KH2012:KH.C2.192	25.085833370843474
KH2012:KH.L96.11	KH2012:KH.C13.97	25.065527578029997
KH2012:KH.S555.6	KH2012:KH.C11.483	25.057753911367918
KH2012:KH.C4.649	KH2012:KH.L154.10	25.0561926128295
KH2012:KH.C4.649	KH2012:KH.C9.281	25.033630761030242
KH2012:KH.C4.649	KH2012:KH.C7.109	25.010426533347694
KH2012:KH.C14.377	KH2012:KH.C2.506	24.872360373102147
KH2012:KH.C4.649	KH2012:KH.S910.3	24.845885250863013
KH2012:KH.C1.198	KH2012:KH.C4.649	24.83776550953158
KH2012:KH.C1.198	KH2012:KH.C8.50	24.82232309868837
KH2012:KH.C12.676	KH2012:KH.C4.724	24.818553228779695
KH2012:KH.C4.671	KH2012:KH.C5.495	24.774331603715154
KH2012:KH.C4.649	KH2012:KH.C14.65	24.756688054554488
KH2012:KH.C6.185	KH2012:KH.C2.34	24.755584709532755
KH2012:KH.C14.377	KH2012:KH.S761.5	24.694719366035695
KH2012:KH.C6.185	KH2012:KH.C4.753	24.683035878002524
KH2012:KH.C6.185	KH2012:KH.S1313.1	24.647920945719875
KH2012:KH.L96.11	KH2012:KH.C2.561	24.624418889572308
KH2012:KH.C1.941	KH2012:KH.C1.240	24.570505014859705
KH2012:KH.C12.676	KH2012:KH.C14.308	24.549220395107564
KH2012:KH.C1.198	KH2012:KH.C1.1017	24.505765285329232
KH2012:KH.C6.129	KH2012:KH.C4.649	24.429701994572866
KH2012:KH.C4.649	KH2012:KH.C1.1067	24.42709781639074
KH2012:KH.C1.941	KH2012:KH.C4.506	24.418948343257263
KH2012:KH.C4.649	KH2012:KH.C3.389	24.360253443992434
KH2012:KH.C1.941	KH2012:KH.C8.372	24.334580345427284
KH2012:KH.C6.129	KH2012:KH.C2.402	24.225021382324567
KH2012:KH.L24.10	KH2012:KH.L71.18	24.210753907840758
KH2012:KH.C12.676	KH2012:KH.C14.188	24.157699925261984
KH2012:KH.C14.377	KH2012:KH.L153.79	24.131598981023433
KH2012:KH.C4.649	KH2012:KH.L71.18	24.108431106238633
KH2012:KH.C4.671	KH2012:KH.C10.207	24.088841499111748
KH2012:KH.C1.941	KH2012:KH.C13.97	24.03430759692488
KH2012:KH.S555.6	KH2012:KH.C9.281	24.030527235517518
KH2012:KH.C4.649	KH2012:KH.S618.6	23.982074663302946
KH2012:KH.C4.649	KH2012:KH.C3.842	23.950232714566557
KH2012:KH.C12.676	KH2012:KH.C8.265	23.93783049422654
KH2012:KH.C14.377	KH2012:KH.C12.244	23.93607284181607
KH2012:KH.C14.377	KH2012:KH.C12.22	23.906763217592783
KH2012:KH.C6.185	KH2012:KH.C10.198	23.87836877722124
KH2012:KH.C6.185	KH2012:KH.C1.1254	23.844197261972592
KH2012:KH.C14.377	KH2012:KH.C4.394	23.837431789990102
KH2012:KH.C6.185	KH2012:KH.C1.90	23.816756131767033
KH2012:KH.C6.185	KH2012:KH.C1.1067	23.807323645317506
KH2012:KH.C1.198	KH2012:KH.C1.98	23.784761298859195
KH2012:KH.C1.198	KH2012:KH.C1.1067	23.77652424712737
KH2012:KH.C4.649	KH2012:KH.L18.51	23.72671012230366
KH2012:KH.C6.185	KH2012:KH.C8.93	23.67960103909039
KH2012:KH.L96.11	KH2012:KH.C2.943	23.676640983049815
KH2012:KH.C1.941	KH2012:KH.C1.612	23.586619082112072
KH2012:KH.S555.6	KH2012:KH.C4.760	23.573553724388024
KH2012:KH.L96.11	KH2012:KH.L167.5	23.550374882392052
KH2012:KH.C4.649	KH2012:KH.C4.418	23.471483030382526
KH2012:KH.C4.649	KH2012:KH.C9.280	23.404526862301545
KH2012:KH.C14.377	KH2012:KH.C5.253	23.36927825657762
KH2012:KH.C6.185	KH2012:KH.S852.6	23.330964894850293
KH2012:KH.C4.649	KH2012:KH.C9.362	23.314775741698668
KH2012:KH.C12.676	KH2012:KH.L18.94	23.243640931785883
KH2012:KH.C6.129	KH2012:KH.C2.561	23.218551341156576
KH2012:KH.C14.377	KH2012:KH.C4.753	23.20449708591326
KH2012:KH.C6.185	KH2012:KH.L96.87	23.190719021608274
KH2012:KH.L96.11	KH2012:KH.C11.486	23.167587353861524
KH2012:KH.S555.6	KH2012:KH.C7.437	23.157196779978754
KH2012:KH.C14.377	KH2012:KH.L141.53	23.094030205648398
KH2012:KH.L96.11	KH2012:KH.C11.49	23.06639825053542
KH2012:KH.C6.185	KH2012:KH.C3.296	23.0547193410206
KH2012:KH.L24.10	KH2012:KH.C7.565	23.008546885933654
KH2012:KH.C4.649	KH2012:KH.C7.565	22.980816250099032
KH2012:KH.C6.129	KH2012:KH.C2.252	22.96408794803711
KH2012:KH.C6.129	KH2012:KH.C8.746	22.960518887291364
KH2012:KH.S555.6	KH2012:KH.L96.6	22.946582646254996
KH2012:KH.C1.941	KH2012:KH.C9.741	22.920494309785724
KH2012:KH.C4.649	KH2012:KH.C8.156	22.859466310607125
KH2012:KH.C4.649	KH2012:KH.C10.457	22.8370941298586
KH2012:KH.C1.198	KH2012:KH.L28.8	22.83635401418652
KH2012:KH.S555.6	KH2012:KH.C14.188	22.82156528806069
KH2012:KH.S555.6	KH2012:KH.C1.215	22.791684150899716
KH2012:KH.C4.649	KH2012:KH.C4.676	22.76810817971991
KH2012:KH.C12.676	KH2012:KH.C8.186	22.723737122239093
KH2012:KH.S555.6	KH2012:KH.C4.437	22.650376656429046
KH2012:KH.C4.671	KH2012:KH.C1.473	22.637220679945248
KH2012:KH.C4.649	KH2012:KH.C2.1056	22.636234533815927
KH2012:KH.S555.6	KH2012:KH.L153.48	22.62722480837057
KH2012:KH.S555.6	KH2012:KH.C8.353	22.603121645003103
KH2012:KH.C6.185	KH2012:KH.C14.330	22.570588565822405
KH2012:KH.C6.185	KH2012:KH.L170.96	22.566672930701902
KH2012:KH.C6.185	KH2012:KH.C1.165	22.539076823553692
KH2012:KH.C4.649	KH2012:KH.C8.50	22.53330477758232
KH2012:KH.C12.676	KH2012:KH.C11.483	22.529202820875604
KH2012:KH.S555.6	KH2012:KH.C9.709	22.52831889985341
KH2012:KH.C1.198	KH2012:KH.C1.515	22.506888546330078
KH2012:KH.C4.671	KH2012:KH.C4.760	22.48092912718444
KH2012:KH.L96.11	KH2012:KH.C11.353	22.48002021422061
KH2012:KH.C4.671	KH2012:KH.C13.14	22.46613857361471
KH2012:KH.C14.377	KH2012:KH.C14.139	22.44255676634292
KH2012:KH.C6.129	KH2012:KH.C12.562	22.42963949492371
KH2012:KH.C4.649	KH2012:KH.C12.129	22.39560670985046
KH2012:KH.C1.941	KH2012:KH.C1.314	22.377188767042416
KH2012:KH.C1.198	KH2012:KH.L153.79	22.361380257039418
KH2012:KH.C4.671	KH2012:KH.L9.14	22.330170706041272
KH2012:KH.C4.671	KH2012:KH.C2.192	22.24467912059696
KH2012:KH.C6.185	KH2012:KH.C4.649	22.211237221339854
KH2012:KH.C4.671	KH2012:KH.C1.1254	22.188944352889173
KH2012:KH.C6.185	KH2012:KH.C1.183	22.183254622828162
KH2012:KH.C1.941	KH2012:KH.L18.39	22.17216596543099
KH2012:KH.C4.649	KH2012:KH.C2.265	22.16490724204925
KH2012:KH.C4.649	KH2012:KH.C12.204	22.1321560424441
KH2012:KH.S555.6	KH2012:KH.C6.138	22.120421070975098
KH2012:KH.C1.198	KH2012:KH.L119.23	22.09721803102528
KH2012:KH.C6.185	KH2012:KH.C2.265	22.086200261836193
KH2012:KH.C4.649	KH2012:KH.C1.1017	22.073551819625248
KH2012:KH.L96.11	KH2012:KH.S583.6	22.05867530566635
KH2012:KH.C4.671	KH2012:KH.C10.457	22.056682874404704
KH2012:KH.C6.129	KH2012:KH.C2.758	22.054329754297484
KH2012:KH.C1.198	KH2012:KH.C14.330	22.047084115104845
KH2012:KH.C4.671	KH2012:KH.S1660.1	21.995555543153877
KH2012:KH.S555.6	KH2012:KH.C8.156	21.995425394297342
KH2012:KH.C1.198	KH2012:KH.C3.34	21.9778060962636
KH2012:KH.L24.10	KH2012:KH.C4.753	21.9683669809183
KH2012:KH.C4.649	KH2012:KH.L153.79	21.94339094645129
KH2012:KH.C1.198	KH2012:KH.C1.70	21.868030843097742
KH2012:KH.C12.676	KH2012:KH.C11.493	21.80366329419997
KH2012:KH.C6.185	KH2012:KH.C6.138	21.766210581994347
KH2012:KH.C1.198	KH2012:KH.C13.14	21.741772983745925
KH2012:KH.S555.6	KH2012:KH.L153.79	21.7186715098497
KH2012:KH.C12.676	KH2012:KH.S852.6	21.715184366603324
KH2012:KH.C4.671	KH2012:KH.C4.418	21.697452939663577
KH2012:KH.C6.185	KH2012:KH.C7.565	21.685916347126838
KH2012:KH.C1.941	KH2012:KH.C7.75	21.64378024967032
KH2012:KH.C6.129	KH2012:KH.L56.1	21.63699394679929
KH2012:KH.C12.676	KH2012:KH.C2.322	21.62130013064219
KH2012:KH.C12.676	KH2012:KH.C8.318	21.614592580994994
KH2012:KH.C6.185	KH2012:KH.C11.486	21.609189336066834
KH2012:KH.L96.11	KH2012:KH.C2.734	21.58817764904807
KH2012:KH.C4.671	KH2012:KH.C1.165	21.558885540867887
KH2012:KH.C12.676	KH2012:KH.C8.146	21.501401684926833
KH2012:KH.S555.6	KH2012:KH.C9.274	21.491946973101786
KH2012:KH.C6.185	KH2012:KH.C4.671	21.455477748820304
KH2012:KH.L24.10	KH2012:KH.C2.265	21.436374958340863
KH2012:KH.C4.649	KH2012:KH.C6.185	21.401316598442865
KH2012:KH.C4.671	KH2012:KH.C11.486	21.38895718940055
KH2012:KH.C6.185	KH2012:KH.C10.207	21.38281250239127
KH2012:KH.C6.129	KH2012:KH.L153.79	21.327099263091412
KH2012:KH.S555.6	KH2012:KH.C14.470	21.260643104953175
KH2012:KH.C6.185	KH2012:KH.C1.612	21.242628920071425
KH2012:KH.C4.671	KH2012:KH.C14.65	21.161618465259597
KH2012:KH.C6.185	KH2012:KH.L167.5	21.139896348303104
KH2012:KH.C6.185	KH2012:KH.C1.1017	21.11461594797486
KH2012:KH.C6.185	KH2012:KH.L153.79	21.059196572840776
KH2012:KH.C12.676	KH2012:KH.C1.165	21.031928109084653
KH2012:KH.C4.649	KH2012:KH.L119.23	21.029362233677762
KH2012:KH.C6.185	KH2012:KH.C5.558	21.017199959499937
KH2012:KH.C1.941	KH2012:KH.L116.85	21.01537272537975
KH2012:KH.C14.377	KH2012:KH.C8.93	21.005609620481856
KH2012:KH.C14.377	KH2012:KH.C8.186	20.992873969562257
KH2012:KH.C4.671	KH2012:KH.L153.48	20.983190580767833
KH2012:KH.C1.198	KH2012:KH.C4.394	20.977441398995907
KH2012:KH.S555.6	KH2012:KH.C10.454	20.9556464997156
KH2012:KH.C4.649	KH2012:KH.C1.358	20.950675426387317
KH2012:KH.C14.377	KH2012:KH.C4.407	20.919216298056824
KH2012:KH.L96.11	KH2012:KH.C14.188	20.91106168681131
KH2012:KH.C4.649	KH2012:KH.S1993.2	20.90984567505181
KH2012:KH.C4.671	KH2012:KH.C6.185	20.886211800234076
KH2012:KH.C12.676	KH2012:KH.C10.27	20.885330224996633
KH2012:KH.C1.941	KH2012:KH.S1660.1	20.865657616889905
KH2012:KH.L24.10	KH2012:KH.C4.718	20.849805110778917
KH2012:KH.C14.377	KH2012:KH.C2.14	20.83189782534605
KH2012:KH.C4.671	KH2012:KH.C2.203	20.82889364660964
KH2012:KH.C4.671	KH2012:KH.C14.416	20.82873725629762
KH2012:KH.C1.941	KH2012:KH.C5.253	20.828577548987177
KH2012:KH.C6.129	KH2012:KH.C2.457	20.802137207556495
KH2012:KH.S555.6	KH2012:KH.C2.1056	20.793171299847607
KH2012:KH.C1.198	KH2012:KH.C3.389	20.788434990844408
KH2012:KH.C4.649	KH2012:KH.L56.1	20.780611389450513
KH2012:KH.C4.671	KH2012:KH.C4.224	20.755156231670384
KH2012:KH.C4.649	KH2012:KH.L18.39	20.74561121503819
KH2012:KH.C1.198	KH2012:KH.C10.198	20.73922304929003
KH2012:KH.C4.649	KH2012:KH.C8.265	20.711264466771997
KH2012:KH.S555.6	KH2012:KH.C4.224	20.675727500973768
KH2012:KH.L24.10	KH2012:KH.C14.308	20.662019431000132
KH2012:KH.L96.11	KH2012:KH.C4.718	20.586171306900503
KH2012:KH.C12.676	KH2012:KH.C2.561	20.549735380355425
KH2012:KH.C12.676	KH2012:KH.C8.50	20.549487977050585
KH2012:KH.S555.6	KH2012:KH.S852.6	20.54746047751522
KH2012:KH.C6.129	KH2012:KH.C7.400	20.53887674800208
KH2012:KH.C6.129	KH2012:KH.L71.18	20.519752101438662
