KH2012:KH.C14.377	KH2012:KH.C14.470	77.01300160261273
KH2012:KH.C6.129	KH2012:KH.C8.446	62.24124730887689
KH2012:KH.C4.649	KH2012:KH.C14.416	52.67631251544227
KH2012:KH.C4.649	KH2012:KH.C1.1254	50.24123619548647
KH2012:KH.C4.671	KH2012:KH.C4.718	50.20142325836651
KH2012:KH.C6.129	KH2012:KH.C14.470	49.27638318172177
KH2012:KH.C4.671	KH2012:KH.C2.1125	48.336824326412795
KH2012:KH.C4.649	KH2012:KH.C2.1125	47.66925423631682
KH2012:KH.C6.129	KH2012:KH.C11.501	47.65378825686717
KH2012:KH.C6.129	KH2012:KH.L41.54	47.64850865750721
KH2012:KH.C12.676	KH2012:KH.C12.16	45.88346488076645
KH2012:KH.C14.377	KH2012:KH.C12.204	45.834494187460976
KH2012:KH.C6.129	KH2012:KH.L154.10	45.657250478077465
KH2012:KH.C4.671	KH2012:KH.C8.585	44.37427009753308
KH2012:KH.C4.649	KH2012:KH.C14.65	43.98291086735681
KH2012:KH.C14.377	KH2012:KH.L154.10	43.181726394874744
KH2012:KH.C6.185	KH2012:KH.C2.1125	42.68982019707814
KH2012:KH.C1.941	KH2012:KH.C4.718	42.56831420319736
KH2012:KH.C1.198	KH2012:KH.S852.6	41.78448152569601
KH2012:KH.C1.941	KH2012:KH.C1.70	41.77250491823674
KH2012:KH.C1.941	KH2012:KH.C1.90	41.33050899578442
KH2012:KH.C14.377	KH2012:KH.C11.85	41.01103977580568
KH2012:KH.C4.671	KH2012:KH.L41.54	40.56034464035166
KH2012:KH.C6.129	KH2012:KH.C4.548	40.30264937954998
KH2012:KH.C4.649	KH2012:KH.C9.709	40.29216988763781
KH2012:KH.C4.671	KH2012:KH.C2.252	39.97715446120908
KH2012:KH.C14.377	KH2012:KH.L71.1	39.952496200100924
KH2012:KH.C6.129	KH2012:KH.C11.483	39.76065977702826
KH2012:KH.C12.676	KH2012:KH.C3.389	39.391236784822624
KH2012:KH.C6.185	KH2012:KH.C1.90	39.0768120022935
KH2012:KH.L96.11	KH2012:KH.C9.836	39.067214009857594
KH2012:KH.S555.6	KH2012:KH.C4.649	39.015945829352084
KH2012:KH.C14.377	KH2012:KH.C4.548	38.93024674176549
KH2012:KH.C4.671	KH2012:KH.C1.1250	38.83719668917357
KH2012:KH.C14.377	KH2012:KH.L41.54	38.673009586618775
KH2012:KH.S555.6	KH2012:KH.C4.437	38.63671878652936
KH2012:KH.C4.671	KH2012:KH.C14.414	38.26593241667429
KH2012:KH.C6.185	KH2012:KH.C1.314	38.18032862830546
KH2012:KH.C1.941	KH2012:KH.L41.54	37.878870541979346
KH2012:KH.C4.649	KH2012:KH.C1.314	37.864682131118236
KH2012:KH.L24.10	KH2012:KH.C2.1125	37.780237504613105
KH2012:KH.C4.671	KH2012:KH.C8.93	37.76815997859701
KH2012:KH.S555.6	KH2012:KH.C8.93	37.70159473379642
KH2012:KH.C6.129	KH2012:KH.C12.204	37.485173327313134
KH2012:KH.C6.185	KH2012:KH.C4.718	37.43184884766177
KH2012:KH.C4.671	KH2012:KH.C14.65	37.37659286760071
KH2012:KH.C6.129	KH2012:KH.L71.1	37.30808859774841
KH2012:KH.C4.671	KH2012:KH.C2.1091	37.25487407848854
KH2012:KH.C14.377	KH2012:KH.C1.1101	36.95965316420105
KH2012:KH.C14.377	KH2012:KH.C11.483	36.597995029132
KH2012:KH.C4.671	KH2012:KH.C8.50	36.597543010768526
KH2012:KH.C14.377	KH2012:KH.C8.446	36.12813127607672
KH2012:KH.C14.377	KH2012:KH.C1.409	35.97501312870965
KH2012:KH.C4.649	KH2012:KH.C14.470	35.9110302363422
KH2012:KH.C4.649	KH2012:KH.L18.65	35.60672953149759
KH2012:KH.C4.671	KH2012:KH.C3.296	35.33821159504776
KH2012:KH.C1.198	KH2012:KH.L170.62	34.96006041024204
KH2012:KH.C4.649	KH2012:KH.C3.296	34.6735933018399
KH2012:KH.C4.671	KH2012:KH.C4.753	34.49972402559805
KH2012:KH.C12.676	KH2012:KH.C7.437	34.36905816433771
KH2012:KH.C4.671	KH2012:KH.L87.39	34.310007120989525
KH2012:KH.C4.671	KH2012:KH.C9.741	34.21879119125551
KH2012:KH.C4.671	KH2012:KH.C13.97	34.211663260129946
KH2012:KH.C1.198	KH2012:KH.C1.70	34.10813861322172
KH2012:KH.C1.941	KH2012:KH.C8.93	34.0332676314359
KH2012:KH.C14.377	KH2012:KH.C1.301	33.960827042218355
KH2012:KH.C4.649	KH2012:KH.C8.93	33.899689941775
KH2012:KH.C1.941	KH2012:KH.S618.2	33.85528742829437
KH2012:KH.C4.671	KH2012:KH.C1.314	33.684066284426564
KH2012:KH.C1.941	KH2012:KH.C9.741	33.529872523060526
KH2012:KH.C14.377	KH2012:KH.S761.5	33.46577631890742
KH2012:KH.C6.129	KH2012:KH.L41.56	33.288278316988745
KH2012:KH.S555.6	KH2012:KH.C2.734	33.0570377066018
KH2012:KH.C1.198	KH2012:KH.C1.1067	32.83363101309793
KH2012:KH.C14.377	KH2012:KH.C1.498	32.813615193460464
KH2012:KH.L24.10	KH2012:KH.L41.54	32.77086633072361
KH2012:KH.C6.129	KH2012:KH.C8.287	32.674560184402566
KH2012:KH.C14.377	KH2012:KH.C2.307	32.65083533543472
KH2012:KH.C6.185	KH2012:KH.C10.457	32.59843803981502
KH2012:KH.C4.649	KH2012:KH.L134.30	32.458507461897
KH2012:KH.C4.649	KH2012:KH.C1.215	32.42809662138941
KH2012:KH.C6.129	KH2012:KH.C14.377	32.402397983323226
KH2012:KH.C1.198	KH2012:KH.C6.138	32.36976069538339
KH2012:KH.S555.6	KH2012:KH.C1.215	32.16544538162618
KH2012:KH.S555.6	KH2012:KH.C1.1254	32.15076220591132
KH2012:KH.C4.649	KH2012:KH.C4.760	31.95562782742716
KH2012:KH.C4.671	KH2012:KH.C6.226	31.849681530502913
KH2012:KH.S555.6	KH2012:KH.L71.18	31.778006873940885
KH2012:KH.C4.649	KH2012:KH.C2.252	31.626497752152538
KH2012:KH.C4.649	KH2012:KH.C4.394	31.544547329874135
KH2012:KH.C4.649	KH2012:KH.C1.1067	31.52873855975003
KH2012:KH.C12.676	KH2012:KH.C11.32	31.49241621750522
KH2012:KH.C14.377	KH2012:KH.C11.493	31.41975091208405
KH2012:KH.C6.129	KH2012:KH.C12.562	31.19606169091286
KH2012:KH.C6.129	KH2012:KH.C8.746	31.171458024791768
KH2012:KH.C14.377	KH2012:KH.L71.18	31.00792240075706
KH2012:KH.C6.129	KH2012:KH.C1.215	30.99990811367773
KH2012:KH.C6.185	KH2012:KH.C8.93	30.9342039703552
KH2012:KH.C1.941	KH2012:KH.C1.314	30.81487443432596
KH2012:KH.C4.671	KH2012:KH.C4.394	30.641672562731664
KH2012:KH.C1.198	KH2012:KH.C3.578	30.494060029811443
KH2012:KH.C1.941	KH2012:KH.C4.266	30.368458130966356
KH2012:KH.C1.198	KH2012:KH.C2.506	30.29556674679896
KH2012:KH.C6.185	KH2012:KH.C7.75	30.074196591193214
KH2012:KH.C6.185	KH2012:KH.L18.39	30.04434546305524
KH2012:KH.C1.941	KH2012:KH.C7.75	29.9821752175607
KH2012:KH.C6.185	KH2012:KH.C2.34	29.905382548762862
KH2012:KH.C4.649	KH2012:KH.C6.226	29.867340779565147
KH2012:KH.C4.649	KH2012:KH.L41.54	29.858594376108112
KH2012:KH.C14.377	KH2012:KH.C2.457	29.637048195631902
KH2012:KH.C4.649	KH2012:KH.C9.280	29.590624482732217
KH2012:KH.C6.185	KH2012:KH.S852.6	29.562478537192597
KH2012:KH.C12.676	KH2012:KH.L18.65	29.497972597388774
KH2012:KH.C14.377	KH2012:KH.C10.454	29.493973514352707
KH2012:KH.C1.941	KH2012:KH.C14.414	29.490845769787256
KH2012:KH.C4.649	KH2012:KH.S555.6	29.481230694359553
KH2012:KH.C4.671	KH2012:KH.C5.495	29.411280238543007
KH2012:KH.C6.185	KH2012:KH.C1.19	29.29050160641369
KH2012:KH.C14.377	KH2012:KH.C2.561	29.19606093263061
KH2012:KH.C14.377	KH2012:KH.C2.252	29.16910104311281
KH2012:KH.C4.671	KH2012:KH.C1.215	29.156752278299553
KH2012:KH.C12.676	KH2012:KH.C1.1067	29.06882011132078
KH2012:KH.S555.6	KH2012:KH.L108.26	29.0204278077589
KH2012:KH.C1.198	KH2012:KH.C1.90	28.86095741803176
KH2012:KH.C6.185	KH2012:KH.C7.109	28.782048997757425
KH2012:KH.C4.671	KH2012:KH.L153.79	28.741647366323953
KH2012:KH.C4.649	KH2012:KH.L116.85	28.58328550596609
KH2012:KH.C4.671	KH2012:KH.C11.291	28.580649674733174
KH2012:KH.C6.185	KH2012:KH.C5.253	28.50895802814075
KH2012:KH.C4.649	KH2012:KH.C8.585	28.465334774071138
KH2012:KH.S555.6	KH2012:KH.C4.485	28.441631148746374
KH2012:KH.C4.671	KH2012:KH.C3.790	28.424514328439443
KH2012:KH.C1.941	KH2012:KH.C8.372	28.417522894187886
KH2012:KH.C4.649	KH2012:KH.C10.457	28.338065863139104
KH2012:KH.S555.6	KH2012:KH.C3.389	28.322496293855558
KH2012:KH.C1.941	KH2012:KH.C3.578	28.22707100854171
KH2012:KH.C6.185	KH2012:KH.C6.226	28.114224176792025
KH2012:KH.S555.6	KH2012:KH.C9.281	28.024293647349012
KH2012:KH.C4.671	KH2012:KH.C9.280	28.020067280296256
KH2012:KH.C6.129	KH2012:KH.S688.1	27.999867328222237
KH2012:KH.L96.11	KH2012:KH.L9.10	27.815370811887032
KH2012:KH.C4.649	KH2012:KH.C4.718	27.796925916990837
KH2012:KH.C1.198	KH2012:KH.C14.330	27.7619653252304
KH2012:KH.C6.129	KH2012:KH.C4.224	27.727093268914512
KH2012:KH.C14.377	KH2012:KH.L18.65	27.689218557192603
KH2012:KH.C1.941	KH2012:KH.S1313.1	27.656619564824908
KH2012:KH.C1.941	KH2012:KH.C8.50	27.6079505805644
KH2012:KH.C4.649	KH2012:KH.C1.473	27.60625179176328
KH2012:KH.C4.671	KH2012:KH.C1.473	27.572575369526596
KH2012:KH.C4.671	KH2012:KH.C4.266	27.567472230085386
KH2012:KH.C12.676	KH2012:KH.C3.566	27.562121476485235
KH2012:KH.C6.185	KH2012:KH.C5.437	27.515499797924097
KH2012:KH.L96.11	KH2012:KH.C2.561	27.502127473731314
KH2012:KH.C1.941	KH2012:KH.C1.367	27.42338108666608
KH2012:KH.L24.10	KH2012:KH.C10.207	27.38525063912207
KH2012:KH.C4.649	KH2012:KH.C1.165	27.337310620248083
KH2012:KH.C1.941	KH2012:KH.C4.671	27.316781730749632
KH2012:KH.C4.649	KH2012:KH.C7.437	27.29328570752567
KH2012:KH.C6.185	KH2012:KH.L116.85	27.278382405320706
KH2012:KH.C4.649	KH2012:KH.C10.288	27.268228366709216
KH2012:KH.C4.671	KH2012:KH.L65.23	27.133318130804636
KH2012:KH.C6.185	KH2012:KH.S583.6	27.070583641112325
KH2012:KH.C1.941	KH2012:KH.L18.39	27.05963946108081
