KH2012:KH.C4.649	KH2012:KH.C14.416	63.53361826110402
KH2012:KH.C14.377	KH2012:KH.C14.470	56.01349333863581
KH2012:KH.C12.676	KH2012:KH.C3.389	55.628949904938956
KH2012:KH.C4.671	KH2012:KH.C2.1091	55.560208374783336
KH2012:KH.C4.649	KH2012:KH.C14.65	54.742712115441236
KH2012:KH.C6.129	KH2012:KH.C11.483	52.17822141938652
KH2012:KH.C4.671	KH2012:KH.C4.718	51.02167242817154
KH2012:KH.C4.649	KH2012:KH.C8.93	48.022080700564395
KH2012:KH.C14.377	KH2012:KH.C11.483	47.31163142628902
KH2012:KH.C14.377	KH2012:KH.C1.1101	47.10128396913336
KH2012:KH.L96.11	KH2012:KH.C9.836	46.73600745907815
KH2012:KH.C6.129	KH2012:KH.C8.746	46.684131644299086
KH2012:KH.C1.941	KH2012:KH.C4.718	46.39364054447551
KH2012:KH.C4.671	KH2012:KH.C14.414	46.16669531250591
KH2012:KH.S555.6	KH2012:KH.L71.18	45.50351938595727
KH2012:KH.C6.129	KH2012:KH.C14.470	45.48349288170603
KH2012:KH.C14.377	KH2012:KH.C8.446	45.16147551638131
KH2012:KH.C4.649	KH2012:KH.C4.407	44.97338944564475
KH2012:KH.S555.6	KH2012:KH.C3.389	44.45406792364311
KH2012:KH.C14.377	KH2012:KH.C2.526	44.33113263732555
KH2012:KH.C14.377	KH2012:KH.C1.569	43.56821962237793
KH2012:KH.C6.129	KH2012:KH.L41.56	43.47732756135528
KH2012:KH.C14.377	KH2012:KH.L41.54	43.413875018704765
KH2012:KH.C14.377	KH2012:KH.L71.1	42.893403107941296
KH2012:KH.C4.671	KH2012:KH.C8.50	42.804863591869726
KH2012:KH.C14.377	KH2012:KH.C11.493	42.74359189150505
KH2012:KH.C12.676	KH2012:KH.C11.501	42.68765411619552
KH2012:KH.C6.129	KH2012:KH.C8.446	42.573878734266636
KH2012:KH.C6.129	KH2012:KH.C12.562	42.418395380541355
KH2012:KH.C6.129	KH2012:KH.C14.211	42.30868330998555
KH2012:KH.C4.649	KH2012:KH.C1.1254	42.26826011967638
KH2012:KH.C4.649	KH2012:KH.C2.1125	42.13720613368551
KH2012:KH.C1.198	KH2012:KH.C2.506	42.01195412732722
KH2012:KH.C6.129	KH2012:KH.C11.501	41.67888719674913
KH2012:KH.C4.671	KH2012:KH.C5.495	41.67447452745541
KH2012:KH.C4.671	KH2012:KH.C8.585	41.533569947409156
KH2012:KH.C4.671	KH2012:KH.C4.394	41.00762096592444
KH2012:KH.C14.377	KH2012:KH.C6.129	40.39361472512487
KH2012:KH.C6.129	KH2012:KH.L18.94	40.26568699566776
KH2012:KH.S555.6	KH2012:KH.C4.760	39.6892449086144
KH2012:KH.C4.671	KH2012:KH.L41.54	39.577173291539786
KH2012:KH.C1.198	KH2012:KH.S852.6	39.457962026710376
KH2012:KH.C4.649	KH2012:KH.C4.760	39.414376587678056
KH2012:KH.C1.941	KH2012:KH.C1.70	39.33423625210582
KH2012:KH.C6.185	KH2012:KH.C4.718	39.30783900199962
KH2012:KH.C4.671	KH2012:KH.C1.473	38.78863559492915
KH2012:KH.L24.10	KH2012:KH.C2.1125	38.74693891050872
KH2012:KH.C6.129	KH2012:KH.L41.54	38.744715968152974
KH2012:KH.C4.649	KH2012:KH.C1.165	38.63621843387063
KH2012:KH.C4.671	KH2012:KH.C14.65	38.58853995781133
KH2012:KH.C6.185	KH2012:KH.C8.93	38.53820854186194
KH2012:KH.C4.671	KH2012:KH.C2.1125	37.8357706055654
KH2012:KH.C4.649	KH2012:KH.C1.473	37.5427112305976
KH2012:KH.C4.671	KH2012:KH.C4.753	37.540408666920925
KH2012:KH.S555.6	KH2012:KH.C2.734	37.47527007018475
KH2012:KH.C14.377	KH2012:KH.C7.438	37.15285810972205
KH2012:KH.C6.129	KH2012:KH.L154.10	37.08490611594708
KH2012:KH.C6.185	KH2012:KH.C1.314	37.05992502450923
KH2012:KH.C4.671	KH2012:KH.C4.760	36.76306942885681
KH2012:KH.C6.129	KH2012:KH.C4.718	36.705584737515835
KH2012:KH.C1.941	KH2012:KH.C8.93	36.605334251279494
KH2012:KH.C14.377	KH2012:KH.C10.454	36.54796592118636
KH2012:KH.C4.649	KH2012:KH.C1.314	36.179864429088006
KH2012:KH.L96.11	KH2012:KH.C1.1276	36.00046397488382
KH2012:KH.L96.11	KH2012:KH.C3.788	35.99674255108043
KH2012:KH.C4.649	KH2012:KH.L18.65	35.81901203570121
KH2012:KH.C14.377	KH2012:KH.C4.548	35.73676586912609
KH2012:KH.C1.941	KH2012:KH.C8.50	35.65409478552773
KH2012:KH.L24.10	KH2012:KH.C3.788	35.5278329491723
