KH2012:KH.C14.377	KH2012:KH.C14.470	69.97143906919138
KH2012:KH.C4.671	KH2012:KH.C8.585	63.42958871650538
KH2012:KH.C4.649	KH2012:KH.C2.1125	57.80701439741757
KH2012:KH.C14.377	KH2012:KH.C12.204	56.84866923981828
KH2012:KH.C14.377	KH2012:KH.L71.1	53.919432000578446
KH2012:KH.C6.129	KH2012:KH.C8.446	53.25947284203234
KH2012:KH.C4.649	KH2012:KH.C1.1254	53.022217519294585
KH2012:KH.C14.377	KH2012:KH.C6.129	52.88305119344597
KH2012:KH.C4.649	KH2012:KH.C14.65	52.869612927593614
KH2012:KH.C6.129	KH2012:KH.C14.470	50.337521630901215
KH2012:KH.C14.377	KH2012:KH.C8.446	49.212723031110755
KH2012:KH.C4.671	KH2012:KH.C2.1125	48.175017174820574
KH2012:KH.C6.129	KH2012:KH.L95.11	47.28875373414709
KH2012:KH.C4.671	KH2012:KH.S1526.1	46.391511230464694
KH2012:KH.C6.129	KH2012:KH.L154.10	46.19482525016453
KH2012:KH.C4.671	KH2012:KH.C2.1091	45.49116055474795
KH2012:KH.C6.129	KH2012:KH.C4.548	44.9741555461031
KH2012:KH.C14.377	KH2012:KH.L95.11	44.87024267334867
KH2012:KH.C14.377	KH2012:KH.L154.10	44.70698031861096
KH2012:KH.C4.671	KH2012:KH.L65.23	44.577932604733874
KH2012:KH.C14.377	KH2012:KH.C2.526	44.41141896508637
KH2012:KH.C14.377	KH2012:KH.L41.54	44.36349034949936
KH2012:KH.C4.671	KH2012:KH.C4.724	43.706218685008494
KH2012:KH.C6.185	KH2012:KH.C6.226	42.45341120313877
KH2012:KH.C4.649	KH2012:KH.C6.226	42.23340274117229
KH2012:KH.C1.941	KH2012:KH.C8.585	42.18929273192505
KH2012:KH.C6.129	KH2012:KH.C11.483	42.00142707549117
KH2012:KH.C4.671	KH2012:KH.C8.50	41.88785405164429
KH2012:KH.C14.377	KH2012:KH.C11.483	41.8656298716495
KH2012:KH.C14.377	KH2012:KH.C2.14	41.85344237401037
KH2012:KH.C6.129	KH2012:KH.L41.54	41.63943761861752
KH2012:KH.C4.649	KH2012:KH.L95.11	41.5121843396123
KH2012:KH.C6.129	KH2012:KH.C12.204	41.48429353041627
KH2012:KH.C14.377	KH2012:KH.S761.5	41.100264925128954
KH2012:KH.C4.671	KH2012:KH.C13.97	40.84513382132761
KH2012:KH.C4.649	KH2012:KH.L170.96	40.31446525448798
KH2012:KH.C4.649	KH2012:KH.C8.585	40.281626097818865
KH2012:KH.C14.377	KH2012:KH.C2.457	40.22785394912636
KH2012:KH.L96.11	KH2012:KH.C3.788	40.007054967298025
KH2012:KH.C1.941	KH2012:KH.C3.34	39.92361859864443
KH2012:KH.C6.185	KH2012:KH.C1.314	39.90775048202516
KH2012:KH.C4.649	KH2012:KH.C1.314	39.5854173292134
KH2012:KH.C4.671	KH2012:KH.C14.65	39.52272245952718
KH2012:KH.C4.649	KH2012:KH.C1.20	39.13404201599723
KH2012:KH.C4.649	KH2012:KH.C11.232	38.231603293949064
KH2012:KH.C1.941	KH2012:KH.C4.506	37.90193897108092
KH2012:KH.C4.649	KH2012:KH.C3.34	37.3841869920112
KH2012:KH.C14.377	KH2012:KH.C4.548	37.13441928323395
KH2012:KH.C1.198	KH2012:KH.S852.6	36.94828548042998
KH2012:KH.C4.671	KH2012:KH.C4.753	36.70646387972834
KH2012:KH.L24.10	KH2012:KH.C2.1125	36.63498875282211
KH2012:KH.C1.198	KH2012:KH.C3.34	36.5638575427786
KH2012:KH.C6.129	KH2012:KH.S761.5	36.106372886148556
KH2012:KH.C4.649	KH2012:KH.C1.165	36.054278156964905
KH2012:KH.C6.185	KH2012:KH.C1.19	36.004190069966754
KH2012:KH.C4.671	KH2012:KH.C6.226	35.882079344756924
KH2012:KH.C1.198	KH2012:KH.C1.606	34.7803063590774
KH2012:KH.C4.649	KH2012:KH.L116.85	34.47753703488983
KH2012:KH.C4.649	KH2012:KH.C4.407	34.34503898291544
KH2012:KH.C14.377	KH2012:KH.C7.438	34.32082737455461
KH2012:KH.C12.676	KH2012:KH.C11.32	34.18296067399951
KH2012:KH.C14.377	KH2012:KH.C2.491	34.11115460543529
KH2012:KH.C4.671	KH2012:KH.C3.296	33.91110625774509
KH2012:KH.C1.941	KH2012:KH.C4.266	33.85086695024676
KH2012:KH.C1.198	KH2012:KH.C3.788	33.77882778830415
KH2012:KH.C12.676	KH2012:KH.S583.6	33.766249877986695
KH2012:KH.L24.10	KH2012:KH.C3.788	33.56848963181719
KH2012:KH.C4.649	KH2012:KH.C1.1067	33.37563368948647
KH2012:KH.C4.649	KH2012:KH.C14.416	33.36140245141114
KH2012:KH.C14.377	KH2012:KH.C2.561	33.21932193278676
KH2012:KH.C1.941	KH2012:KH.C1.70	32.95824061413862
KH2012:KH.C6.185	KH2012:KH.C1.20	32.826402105599215
KH2012:KH.C4.649	KH2012:KH.C14.470	32.77662876221053
KH2012:KH.C12.676	KH2012:KH.C10.54	32.68059692041894
KH2012:KH.C1.941	KH2012:KH.C4.671	32.63508598737035
KH2012:KH.C4.671	KH2012:KH.C4.718	32.48797410936773
KH2012:KH.C4.649	KH2012:KH.C9.280	32.3989307966477
KH2012:KH.C4.649	KH2012:KH.C4.760	32.326378648227475
KH2012:KH.C4.671	KH2012:KH.L41.54	32.31589567448477
KH2012:KH.C1.941	KH2012:KH.C14.414	32.21093169434773
KH2012:KH.L96.11	KH2012:KH.C1.1276	32.11518474048773
KH2012:KH.S555.6	KH2012:KH.C4.760	32.0286193833754
KH2012:KH.C6.185	KH2012:KH.S583.6	31.951317762898764
KH2012:KH.C1.198	KH2012:KH.L18.22	31.91665479922458
KH2012:KH.C4.671	KH2012:KH.C14.414	31.780951218859354
KH2012:KH.C14.377	KH2012:KH.C10.454	31.763755909643393
KH2012:KH.C4.671	KH2012:KH.C9.280	31.677295196440184
KH2012:KH.C4.671	KH2012:KH.L18.51	31.6181673173576
KH2012:KH.C4.649	KH2012:KH.C4.671	31.58722727290346
KH2012:KH.C4.649	KH2012:KH.C9.234	31.2154332689835
KH2012:KH.C12.676	KH2012:KH.C5.253	31.13837293329076
KH2012:KH.S555.6	KH2012:KH.C1.20	30.919767884914602
KH2012:KH.C6.185	KH2012:KH.C2.1125	30.785492793100623
KH2012:KH.C12.676	KH2012:KH.C12.92	30.73277127175029
KH2012:KH.C1.941	KH2012:KH.C1.869	30.71330461940883
KH2012:KH.C12.676	KH2012:KH.C1.1067	30.591505252839507
KH2012:KH.C4.671	KH2012:KH.C1.314	30.580564741782208
KH2012:KH.C1.198	KH2012:KH.C3.578	30.493318920674817
KH2012:KH.C6.129	KH2012:KH.C2.561	30.47602379034551
KH2012:KH.C4.649	KH2012:KH.C1.358	30.28476921783428
KH2012:KH.C12.676	KH2012:KH.C8.446	30.24419112768551
KH2012:KH.C4.671	KH2012:KH.S1555.2	30.13795099505037
KH2012:KH.C4.649	KH2012:KH.C13.14	30.071196912363366
KH2012:KH.C6.185	KH2012:KH.C1.90	30.05843811176356
KH2012:KH.C4.671	KH2012:KH.C9.253	30.046632860667266
KH2012:KH.C6.129	KH2012:KH.S1271.1	30.006467883799978
KH2012:KH.C1.941	KH2012:KH.C7.75	29.99741499705025
KH2012:KH.C4.649	KH2012:KH.C8.93	29.76289815407044
KH2012:KH.C1.198	KH2012:KH.C1.165	29.73010004289474
KH2012:KH.S555.6	KH2012:KH.C4.437	29.725635028150066
KH2012:KH.C4.649	KH2012:KH.S555.6	29.49853704055319
KH2012:KH.C6.185	KH2012:KH.C4.718	29.362719492393985
KH2012:KH.L96.11	KH2012:KH.C2.561	29.355665841810335
KH2012:KH.C1.198	KH2012:KH.C1.90	29.065380866275692
KH2012:KH.C6.185	KH2012:KH.C5.437	29.035978724326277
KH2012:KH.C6.129	KH2012:KH.C2.491	28.85450510161076
KH2012:KH.C4.671	KH2012:KH.C1.165	28.818647953188115
KH2012:KH.L96.11	KH2012:KH.S583.6	28.714905663303025
KH2012:KH.C1.941	KH2012:KH.C9.253	28.540071328918064
KH2012:KH.L24.10	KH2012:KH.L41.54	28.52041470938735
KH2012:KH.C4.649	KH2012:KH.C6.129	28.495951576971898
KH2012:KH.C4.671	KH2012:KH.S1313.1	28.4838931354916
KH2012:KH.C4.671	KH2012:KH.C1.20	28.469695092885033
KH2012:KH.C6.185	KH2012:KH.C1.1067	28.432399403672775
KH2012:KH.L96.11	KH2012:KH.C4.753	28.312674716486026
KH2012:KH.C1.941	KH2012:KH.S1526.1	28.303220388784275
KH2012:KH.C14.377	KH2012:KH.L41.56	28.268880088929503
KH2012:KH.C12.676	KH2012:KH.C3.566	28.201291635655352
KH2012:KH.C1.198	KH2012:KH.C2.1125	28.19543343603643
KH2012:KH.C4.671	KH2012:KH.C2.252	28.15689409953072
KH2012:KH.L96.11	KH2012:KH.C11.353	28.053684993633627
KH2012:KH.C1.941	KH2012:KH.C4.718	27.982699480833126
KH2012:KH.C4.649	KH2012:KH.C9.362	27.923250211966778
KH2012:KH.C6.129	KH2012:KH.C7.438	27.892724397917064
KH2012:KH.C4.649	KH2012:KH.C2.511	27.763323269663413
KH2012:KH.C4.649	KH2012:KH.L41.54	27.677668757318106
KH2012:KH.C4.649	KH2012:KH.C2.561	27.67721259365134
KH2012:KH.C1.941	KH2012:KH.C4.753	27.625953435998216
KH2012:KH.C6.185	KH2012:KH.L18.51	27.60116200088974
KH2012:KH.C4.649	KH2012:KH.C9.253	27.53988594349598
KH2012:KH.C1.941	KH2012:KH.L41.54	27.498565202658916
