KH2012:KH.C14.377	KH2012:KH.C12.204	93.73855297647643
KH2012:KH.C4.671	KH2012:KH.S1526.1	60.8663659717111
KH2012:KH.C14.377	KH2012:KH.L71.1	60.56008633507192
KH2012:KH.C14.377	KH2012:KH.C4.548	60.26046934957274
KH2012:KH.C4.671	KH2012:KH.C14.414	56.80874956759161
KH2012:KH.C6.129	KH2012:KH.C4.548	56.300252274235994
KH2012:KH.C1.941	KH2012:KH.C4.506	54.99009196406533
KH2012:KH.C6.129	KH2012:KH.L41.56	54.1614388985487
KH2012:KH.C6.129	KH2012:KH.L154.10	53.79244327360052
KH2012:KH.C14.377	KH2012:KH.C12.22	51.86725116552002
KH2012:KH.C14.377	KH2012:KH.C11.493	51.8286744920203
KH2012:KH.C6.129	KH2012:KH.C12.204	51.26535779427834
KH2012:KH.C4.671	KH2012:KH.C4.718	48.61893842596688
KH2012:KH.C4.649	KH2012:KH.C2.1125	48.04736715235273
KH2012:KH.C6.129	KH2012:KH.C8.446	48.02346429751714
KH2012:KH.C4.671	KH2012:KH.C5.558	46.761416664843
KH2012:KH.C14.377	KH2012:KH.L95.11	46.30053676047223
KH2012:KH.C4.649	KH2012:KH.C1.165	45.901677613027374
KH2012:KH.C6.129	KH2012:KH.L71.1	45.791425937067274
KH2012:KH.C4.671	KH2012:KH.L18.51	45.78862522695863
KH2012:KH.C14.377	KH2012:KH.C2.491	44.847086265007285
KH2012:KH.C6.129	KH2012:KH.C11.483	44.46509370110062
KH2012:KH.C4.649	KH2012:KH.C4.760	44.395097940526675
KH2012:KH.C1.941	KH2012:KH.C4.718	44.36441631246345
KH2012:KH.C1.941	KH2012:KH.C14.414	44.171409001633634
KH2012:KH.C6.185	KH2012:KH.C4.718	43.96311148065333
KH2012:KH.C12.676	KH2012:KH.C3.389	43.87337190392324
KH2012:KH.C14.377	KH2012:KH.S761.5	43.23449602035815
KH2012:KH.C4.649	KH2012:KH.L95.11	43.197174336181476
KH2012:KH.C14.377	KH2012:KH.C11.483	42.92963836896176
KH2012:KH.C4.671	KH2012:KH.C3.296	42.909715964019504
KH2012:KH.C14.377	KH2012:KH.C14.470	42.88493916899659
KH2012:KH.C4.649	KH2012:KH.C3.296	42.65023375246561
KH2012:KH.C12.676	KH2012:KH.C7.437	42.18324701280971
KH2012:KH.C6.129	KH2012:KH.L95.11	41.678860924179475
KH2012:KH.C6.129	KH2012:KH.C14.470	41.61142537911873
KH2012:KH.C4.671	KH2012:KH.C8.585	41.473827501778615
KH2012:KH.C1.941	KH2012:KH.C4.266	41.307978486590024
KH2012:KH.C4.649	KH2012:KH.C14.65	41.1806758390432
KH2012:KH.C4.649	KH2012:KH.C1.215	41.00288029558414
