KH2012:KH.C6.129	KH2012:KH.C14.470	69.46325383394199
KH2012:KH.C14.377	KH2012:KH.C6.129	58.331740331318066
KH2012:KH.C14.377	KH2012:KH.C12.204	58.227124180840136
KH2012:KH.C14.377	KH2012:KH.C14.470	53.29359417477727
KH2012:KH.C4.671	KH2012:KH.S1526.1	53.26861053841335
KH2012:KH.C14.377	KH2012:KH.C2.526	51.812210827258326
KH2012:KH.C14.377	KH2012:KH.C1.1101	48.88274965314545
KH2012:KH.C6.129	KH2012:KH.C8.446	48.48646535850733
KH2012:KH.C12.676	KH2012:KH.C3.389	48.31987184510767
KH2012:KH.L96.11	KH2012:KH.C3.788	47.503992053009895
KH2012:KH.C12.676	KH2012:KH.C7.437	45.59638192997033
KH2012:KH.C4.671	KH2012:KH.L18.51	45.53027835749115
KH2012:KH.C6.129	KH2012:KH.C12.204	45.266206995780024
KH2012:KH.C4.649	KH2012:KH.C14.65	45.17032183627145
KH2012:KH.C4.671	KH2012:KH.C6.226	43.5373447306775
KH2012:KH.C6.129	KH2012:KH.L41.54	43.249843478027294
KH2012:KH.C4.671	KH2012:KH.C1.1250	42.751945493654155
KH2012:KH.C4.649	KH2012:KH.C1.20	42.66633678593231
KH2012:KH.C1.198	KH2012:KH.C2.506	42.46146547419181
KH2012:KH.C12.676	KH2012:KH.C11.501	42.19437022014756
KH2012:KH.C4.671	KH2012:KH.C13.97	42.08088632585941
KH2012:KH.C4.671	KH2012:KH.C14.65	41.8639064553855
KH2012:KH.C6.129	KH2012:KH.C11.501	41.52201438052793
KH2012:KH.C14.377	KH2012:KH.L71.18	41.372470602287066
KH2012:KH.C4.649	KH2012:KH.C1.473	40.60108539638304
KH2012:KH.C14.377	KH2012:KH.C11.483	39.66783028573705
KH2012:KH.C14.377	KH2012:KH.C12.22	39.53826266647718
KH2012:KH.C6.129	KH2012:KH.L154.10	39.10784385113528
KH2012:KH.C14.377	KH2012:KH.L154.10	39.0750851707771
KH2012:KH.C4.649	KH2012:KH.C6.226	39.01975378687487
KH2012:KH.S555.6	KH2012:KH.L71.18	38.99251490079365
KH2012:KH.C4.649	KH2012:KH.C13.14	38.56914223121123
KH2012:KH.C4.671	KH2012:KH.C3.418	38.20278623983872
KH2012:KH.S555.6	KH2012:KH.C4.649	38.17967721711081
KH2012:KH.C4.671	KH2012:KH.C4.718	37.99726214886258
KH2012:KH.C4.649	KH2012:KH.C3.418	37.34338027223486
KH2012:KH.C14.377	KH2012:KH.L71.1	37.21855916334266
KH2012:KH.C12.676	KH2012:KH.C12.92	36.74575532398765
KH2012:KH.C1.941	KH2012:KH.C4.671	36.724150724637724
KH2012:KH.C1.941	KH2012:KH.C4.718	36.61549958041106
KH2012:KH.C14.377	KH2012:KH.C8.446	36.575415457824995
KH2012:KH.C4.671	KH2012:KH.C2.1091	35.81831928672877
KH2012:KH.C6.185	KH2012:KH.C1.314	35.65587226983041
KH2012:KH.C4.649	KH2012:KH.C14.470	35.63888730781281
KH2012:KH.C4.649	KH2012:KH.C1.1254	35.51753544257736
KH2012:KH.C4.671	KH2012:KH.C4.753	35.44309030144155
KH2012:KH.C4.671	KH2012:KH.L65.23	35.41017826160442
KH2012:KH.C14.377	KH2012:KH.L95.11	35.22712516640704
KH2012:KH.C6.129	KH2012:KH.C4.548	35.18847006803577
KH2012:KH.L24.10	KH2012:KH.C3.788	35.1644509019735
KH2012:KH.C6.185	KH2012:KH.C2.34	34.95860323819245
KH2012:KH.C1.198	KH2012:KH.C1.1101	34.67514934908233
KH2012:KH.C4.671	KH2012:KH.C14.414	34.46443663498864
KH2012:KH.C6.129	KH2012:KH.C11.483	34.430846405034075
KH2012:KH.C4.671	KH2012:KH.C4.266	34.42233058737433
KH2012:KH.C6.129	KH2012:KH.L41.56	34.416961815358235
KH2012:KH.C4.671	KH2012:KH.C2.1125	34.38714584901404
KH2012:KH.C6.129	KH2012:KH.C3.418	34.38387483396968
KH2012:KH.C6.129	KH2012:KH.L95.11	34.00492856407865
KH2012:KH.C4.649	KH2012:KH.C1.314	33.787259548705954
KH2012:KH.C4.649	KH2012:KH.C2.506	33.64654607670032
KH2012:KH.C4.671	KH2012:KH.C3.296	33.52096446361385
KH2012:KH.C4.649	KH2012:KH.C8.93	33.51744881412396
KH2012:KH.C1.198	KH2012:KH.C6.138	33.423323049577704
KH2012:KH.C6.185	KH2012:KH.C6.226	33.35975131655612
KH2012:KH.C1.941	KH2012:KH.C4.266	33.340859536656616
KH2012:KH.C4.649	KH2012:KH.C4.760	33.25758921589507
KH2012:KH.C4.671	KH2012:KH.C8.585	33.0924772179656
KH2012:KH.C4.671	KH2012:KH.C13.14	32.808869380900475
KH2012:KH.C14.377	KH2012:KH.C11.493	32.57545996726809
KH2012:KH.C14.377	KH2012:KH.L9.10	32.568479184745286
KH2012:KH.C1.198	KH2012:KH.C3.788	32.54369267413512
KH2012:KH.S555.6	KH2012:KH.C3.389	32.46585707851122
KH2012:KH.C4.649	KH2012:KH.C3.296	32.4579529874876
KH2012:KH.C1.198	KH2012:KH.C6.226	32.20376357975584
KH2012:KH.C4.671	KH2012:KH.L41.54	32.13235688011664
KH2012:KH.C4.671	KH2012:KH.C5.495	31.9058580763871
KH2012:KH.C12.676	KH2012:KH.C12.587	31.839940761841365
KH2012:KH.C4.649	KH2012:KH.L170.66	31.663865982891263
KH2012:KH.C14.377	KH2012:KH.S761.5	31.636676030201286
KH2012:KH.C4.649	KH2012:KH.L71.18	31.595494231537902
KH2012:KH.C4.649	KH2012:KH.C12.272	31.50626817425936
KH2012:KH.C4.649	KH2012:KH.C6.129	31.441644197771275
KH2012:KH.C4.671	KH2012:KH.C8.93	31.332759188105026
KH2012:KH.C4.671	KH2012:KH.L9.14	31.232525022454297
KH2012:KH.C4.649	KH2012:KH.C1.183	31.180799961369853
KH2012:KH.C4.649	KH2012:KH.C2.1125	31.16493986796059
KH2012:KH.C4.671	KH2012:KH.L87.39	31.026326242879577
KH2012:KH.C6.129	KH2012:KH.L71.1	31.00990898735904
KH2012:KH.C1.941	KH2012:KH.C8.93	30.529544927251603
KH2012:KH.C1.198	KH2012:KH.C8.688	30.409995977489228
KH2012:KH.C6.185	KH2012:KH.C1.1067	30.339109199783397
KH2012:KH.C1.198	KH2012:KH.C5.437	30.315946692296002
KH2012:KH.C6.129	KH2012:KH.C2.457	30.302790864765345
KH2012:KH.C14.377	KH2012:KH.L41.54	30.24088938678275
KH2012:KH.C4.649	KH2012:KH.L134.30	30.182665297079364
KH2012:KH.C1.941	KH2012:KH.S1526.1	30.018445917318502
KH2012:KH.C6.129	KH2012:KH.C9.26	29.990478589775606
KH2012:KH.S555.6	KH2012:KH.C12.587	29.989960672001843
KH2012:KH.C4.671	KH2012:KH.C4.529	29.93681366126183
KH2012:KH.C4.649	KH2012:KH.C4.407	29.86324689821729
KH2012:KH.L96.11	KH2012:KH.L141.43	29.745065524108984
KH2012:KH.S555.6	KH2012:KH.L141.43	29.73405563874016
KH2012:KH.C4.671	KH2012:KH.C1.473	29.721266453902448
KH2012:KH.C4.649	KH2012:KH.L28.8	29.721088257047473
KH2012:KH.C4.671	KH2012:KH.C4.724	29.6290642297012
KH2012:KH.C4.649	KH2012:KH.C1.165	29.624084688724583
KH2012:KH.C6.129	KH2012:KH.C12.562	29.566230460845862
KH2012:KH.C1.941	KH2012:KH.S1660.1	29.54118117897978
KH2012:KH.L24.10	KH2012:KH.C2.1125	29.481038268978622
KH2012:KH.C4.671	KH2012:KH.C4.649	29.433153948727476
KH2012:KH.C4.649	KH2012:KH.C5.558	29.416805026890998
KH2012:KH.C14.377	KH2012:KH.C2.491	29.400736505295406
KH2012:KH.S555.6	KH2012:KH.C13.97	29.395703497874514
KH2012:KH.C1.198	KH2012:KH.C10.207	29.355058563448196
KH2012:KH.L96.11	KH2012:KH.C10.207	29.218420075076626
KH2012:KH.C4.671	KH2012:KH.C4.719	29.21043438962301
KH2012:KH.C4.671	KH2012:KH.C9.741	29.136868685278024
KH2012:KH.C1.941	KH2012:KH.L41.54	29.13185384289485
KH2012:KH.C6.185	KH2012:KH.C1.20	28.96073089429316
KH2012:KH.S555.6	KH2012:KH.C4.437	28.947110728898426
KH2012:KH.S555.6	KH2012:KH.C3.418	28.945170157918234
KH2012:KH.C4.671	KH2012:KH.C3.842	28.94419771692186
KH2012:KH.C6.129	KH2012:KH.C2.758	28.83448187363205
KH2012:KH.C4.649	KH2012:KH.L9.10	28.826872059811446
KH2012:KH.C4.671	KH2012:KH.C5.558	28.823171522829806
KH2012:KH.C4.671	KH2012:KH.C9.280	28.681996566355377
KH2012:KH.S555.6	KH2012:KH.C4.760	28.6622403321649
KH2012:KH.C12.676	KH2012:KH.C14.188	28.652869452147367
KH2012:KH.C1.941	KH2012:KH.C8.688	28.640703044002194
KH2012:KH.C4.671	KH2012:KH.C4.760	28.625399462908934
KH2012:KH.C12.676	KH2012:KH.C5.253	28.614277645231915
KH2012:KH.C4.649	KH2012:KH.C4.753	28.466155747645487
KH2012:KH.C14.377	KH2012:KH.C2.14	28.456522526298553
KH2012:KH.C1.941	KH2012:KH.C7.75	28.379288452174507
KH2012:KH.C1.941	KH2012:KH.C4.753	28.346559720893993
KH2012:KH.L96.11	KH2012:KH.C8.688	28.338049902330713
KH2012:KH.C14.377	KH2012:KH.C7.438	28.24565058315881
KH2012:KH.C1.198	KH2012:KH.C1.1067	28.244685765607247
KH2012:KH.C6.129	KH2012:KH.C2.561	28.223508612863405
KH2012:KH.S555.6	KH2012:KH.C8.93	28.196640430115483
KH2012:KH.C1.941	KH2012:KH.C10.288	28.060720554996067
KH2012:KH.L96.11	KH2012:KH.C13.97	28.015148796046716
KH2012:KH.C6.185	KH2012:KH.C5.253	27.972636402261866
KH2012:KH.C1.941	KH2012:KH.C1.612	27.94996875664117
KH2012:KH.S555.6	KH2012:KH.C1.20	27.943954141686596
