KH2012:KH.C4.649	KH2012:KH.C1.165	28.15286578562808
KH2012:KH.C4.649	KH2012:KH.C4.753	28.149234667069805
KH2012:KH.C4.671	KH2012:KH.C2.1125	27.896683649757723
KH2012:KH.C14.377	KH2012:KH.C1.1101	27.87855071405234
KH2012:KH.C4.649	KH2012:KH.C1.180	27.833937640664224
KH2012:KH.C4.671	KH2012:KH.L65.23	27.823379741694154
KH2012:KH.S555.6	KH2012:KH.L71.1	27.651298099194396
KH2012:KH.C4.649	KH2012:KH.L18.22	27.521927786109607
KH2012:KH.C4.649	KH2012:KH.L168.2	27.499582000395144
KH2012:KH.S555.6	KH2012:KH.C10.288	27.488758413161104
KH2012:KH.C1.941	KH2012:KH.C8.93	27.476417618387526
KH2012:KH.C4.649	KH2012:KH.C9.709	27.45920935954546
KH2012:KH.C14.377	KH2012:KH.L116.26	27.393966952157527
KH2012:KH.C6.129	KH2012:KH.C2.457	27.37357299663835
KH2012:KH.C6.129	KH2012:KH.C8.287	27.351797705078845
KH2012:KH.C6.185	KH2012:KH.C8.93	27.3494511242552
KH2012:KH.C1.941	KH2012:KH.C4.753	27.319478397857687
KH2012:KH.S555.6	KH2012:KH.C8.156	27.249900054958797
KH2012:KH.C4.671	KH2012:KH.C13.14	27.230489732488547
KH2012:KH.C4.649	KH2012:KH.C4.418	27.20096496449496
KH2012:KH.C1.941	KH2012:KH.L9.14	27.09230279472974
KH2012:KH.C1.198	KH2012:KH.L141.53	27.058726585633302
KH2012:KH.C4.671	KH2012:KH.C1.367	27.040107071678964
KH2012:KH.C4.671	KH2012:KH.C2.387	27.035997349577595
KH2012:KH.C4.649	KH2012:KH.L28.8	26.990240213586013
KH2012:KH.C4.671	KH2012:KH.C1.1250	26.951163138817332
KH2012:KH.C4.649	KH2012:KH.C11.232	26.80326282161367
KH2012:KH.C6.129	KH2012:KH.C4.394	26.762148870804214
KH2012:KH.C1.941	KH2012:KH.C1.612	26.751866347849415
KH2012:KH.C4.649	KH2012:KH.L18.65	26.624728394173093
KH2012:KH.C4.671	KH2012:KH.L87.39	26.57555487971225
KH2012:KH.C6.185	KH2012:KH.C1.90	26.56606953422862
KH2012:KH.C14.377	KH2012:KH.C1.1067	26.56133721241211
KH2012:KH.C4.671	KH2012:KH.C2.457	26.476530253836756
KH2012:KH.C12.676	KH2012:KH.C3.566	26.353067756503147
KH2012:KH.C4.649	KH2012:KH.L116.26	26.329149080784926
KH2012:KH.C12.676	KH2012:KH.S761.5	26.27803159883774
KH2012:KH.C14.377	KH2012:KH.C4.753	26.239954694035006
KH2012:KH.C1.198	KH2012:KH.C1.843	26.210727924633332
KH2012:KH.C6.129	KH2012:KH.C2.491	26.177337277544577
KH2012:KH.S555.6	KH2012:KH.C3.788	26.173512849847548
KH2012:KH.S555.6	KH2012:KH.C9.836	26.13868294917737
KH2012:KH.C6.185	KH2012:KH.L40.4	26.113975677709593
KH2012:KH.C4.671	KH2012:KH.C9.280	25.97225823822701
KH2012:KH.C4.671	KH2012:KH.C1.397	25.933146021599192
KH2012:KH.L96.11	KH2012:KH.L9.10	25.755544024754496
KH2012:KH.C4.649	KH2012:KH.L44.2	25.741257206758544
KH2012:KH.C1.941	KH2012:KH.C1.367	25.73032206604797
KH2012:KH.C1.198	KH2012:KH.L9.14	25.691956471215445
KH2012:KH.L24.10	KH2012:KH.C14.188	25.685650071845966
KH2012:KH.C4.649	KH2012:KH.L9.10	25.613174968090785
KH2012:KH.C6.129	KH2012:KH.C3.448	25.597062873302534
KH2012:KH.C4.649	KH2012:KH.C12.587	25.561632299611336
KH2012:KH.S555.6	KH2012:KH.C9.234	25.553590809482507
KH2012:KH.C6.129	KH2012:KH.C2.758	25.526607520096846
KH2012:KH.L24.10	KH2012:KH.C4.719	25.525308610912965
KH2012:KH.C4.649	KH2012:KH.C4.760	25.480296984791078
KH2012:KH.C6.185	KH2012:KH.C2.34	25.464513586503237
KH2012:KH.C1.941	KH2012:KH.C9.234	25.413100257249475
KH2012:KH.C12.676	KH2012:KH.C5.253	25.409089019034347
KH2012:KH.C12.676	KH2012:KH.L170.66	25.406523584703642
KH2012:KH.C4.671	KH2012:KH.C1.314	25.405792949867845
KH2012:KH.S555.6	KH2012:KH.C14.65	25.386710876164464
KH2012:KH.C4.671	KH2012:KH.C9.741	25.210366819925902
KH2012:KH.C6.185	KH2012:KH.S852.6	25.1016422519851
KH2012:KH.C12.676	KH2012:KH.C14.188	25.098231941893378
KH2012:KH.C4.649	KH2012:KH.C6.138	25.089832143917356
KH2012:KH.C14.377	KH2012:KH.C5.253	25.07795344154029
KH2012:KH.C12.676	KH2012:KH.L18.65	25.06256124601164
KH2012:KH.C12.676	KH2012:KH.C2.561	25.059405915493574
KH2012:KH.L24.10	KH2012:KH.C10.288	25.01667087762763
KH2012:KH.C1.941	KH2012:KH.C3.34	24.999736500547684
KH2012:KH.C6.185	KH2012:KH.C1.612	24.99329794452346
KH2012:KH.C1.941	KH2012:KH.C12.611	24.991432384536456
KH2012:KH.C1.941	KH2012:KH.C2.457	24.97799207640299
KH2012:KH.L96.11	KH2012:KH.C11.49	24.966830913940605
KH2012:KH.C14.377	KH2012:KH.C4.548	24.962041610165883
KH2012:KH.C14.377	KH2012:KH.L71.18	24.959275063071114
KH2012:KH.S555.6	KH2012:KH.C5.558	24.954188819882816
KH2012:KH.L96.11	KH2012:KH.L170.66	24.953044859941542
KH2012:KH.C6.185	KH2012:KH.C13.97	24.904112057454345
KH2012:KH.C6.185	KH2012:KH.C2.457	24.88954911267976
KH2012:KH.C4.649	KH2012:KH.S555.6	24.882064942514805
KH2012:KH.C14.377	KH2012:KH.L141.53	24.85349751683712
KH2012:KH.C4.649	KH2012:KH.C12.611	24.828084702286574
KH2012:KH.C14.377	KH2012:KH.C6.138	24.823019461383208
KH2012:KH.C14.377	KH2012:KH.C7.438	24.80756224483464
KH2012:KH.C12.676	KH2012:KH.C8.446	24.736818792814923
KH2012:KH.C14.377	KH2012:KH.L18.22	24.728224579615745
KH2012:KH.C4.649	KH2012:KH.C1.367	24.693610724357384
KH2012:KH.L96.11	KH2012:KH.C1.1276	24.675276443666714
KH2012:KH.L24.10	KH2012:KH.C9.234	24.667441953448996
KH2012:KH.C4.649	KH2012:KH.C2.387	24.621121956012605
KH2012:KH.C4.671	KH2012:KH.C11.291	24.607306840657497
KH2012:KH.C1.198	KH2012:KH.C10.198	24.57433979391878
KH2012:KH.C12.676	KH2012:KH.C3.448	24.53408621740964
KH2012:KH.C12.676	KH2012:KH.C4.437	24.477789326267917
KH2012:KH.C1.941	KH2012:KH.C1.198	24.448617902166987
KH2012:KH.C4.649	KH2012:KH.C1.314	24.43664517307914
KH2012:KH.C4.649	KH2012:KH.C8.287	24.426806514948307
KH2012:KH.L24.10	KH2012:KH.L18.51	24.364610458977925
KH2012:KH.C4.649	KH2012:KH.L41.56	24.296695593269188
KH2012:KH.C1.941	KH2012:KH.C8.684	24.25130416872324
KH2012:KH.S555.6	KH2012:KH.S852.6	24.173232120456706
KH2012:KH.C6.185	KH2012:KH.L170.66	24.129434748836363
KH2012:KH.C6.185	KH2012:KH.C4.671	24.021554467747297
KH2012:KH.C4.649	KH2012:KH.C4.407	23.975322796114533
KH2012:KH.S555.6	KH2012:KH.C9.281	23.82946692982626
KH2012:KH.C4.671	KH2012:KH.S852.6	23.781614858072533
KH2012:KH.S555.6	KH2012:KH.C4.485	23.77819195298675
KH2012:KH.C6.129	KH2012:KH.C2.1091	23.746303950605725
KH2012:KH.C12.676	KH2012:KH.C9.648	23.729312376814217
KH2012:KH.C6.129	KH2012:KH.C7.438	23.656376215769537
KH2012:KH.C4.649	KH2012:KH.C2.265	23.638204072706685
KH2012:KH.C6.185	KH2012:KH.C2.1125	23.621570660560604
KH2012:KH.S555.6	KH2012:KH.C11.483	23.589511082986544
KH2012:KH.C14.377	KH2012:KH.C11.501	23.513155167613707
KH2012:KH.C14.377	KH2012:KH.C2.506	23.489133751582155
KH2012:KH.C14.377	KH2012:KH.C1.409	23.470614541773205
KH2012:KH.C14.377	KH2012:KH.C2.561	23.470145698413617
KH2012:KH.C14.377	KH2012:KH.C12.562	23.46307083686729
KH2012:KH.C4.671	KH2012:KH.L9.10	23.4543602885875
KH2012:KH.C12.676	KH2012:KH.C11.32	23.44881518107533
KH2012:KH.C4.671	KH2012:KH.C3.788	23.43175739248462
KH2012:KH.C4.649	KH2012:KH.C1.1067	23.40765951689565
KH2012:KH.C4.671	KH2012:KH.C1.612	23.39420660847573
KH2012:KH.C4.671	KH2012:KH.L170.66	23.38180877532276
KH2012:KH.C4.649	KH2012:KH.L139.24	23.348620304393513
KH2012:KH.C1.198	KH2012:KH.L9.10	23.320847804515555
KH2012:KH.C6.185	KH2012:KH.L152.31	23.284358882451905
KH2012:KH.C4.649	KH2012:KH.C1.505	23.27222390495197
KH2012:KH.C4.649	KH2012:KH.C10.291	23.20962890174857
KH2012:KH.L24.10	KH2012:KH.C10.207	23.14102209307984
KH2012:KH.C1.198	KH2012:KH.C1.70	23.140799695122695
KH2012:KH.C12.676	KH2012:KH.C2.1091	23.08791634172429
KH2012:KH.C4.671	KH2012:KH.C2.252	23.056748582455032
KH2012:KH.C1.198	KH2012:KH.C11.707	23.05302377604246
KH2012:KH.C4.671	KH2012:KH.C6.226	23.052777484265295
KH2012:KH.S555.6	KH2012:KH.C1.1254	23.035449944064684
KH2012:KH.S555.6	KH2012:KH.C9.274	22.984327500643992
KH2012:KH.C6.185	KH2012:KH.C1.1067	22.983272739378286
KH2012:KH.C14.377	KH2012:KH.L106.11	22.982903959251452
KH2012:KH.C1.941	KH2012:KH.C7.131	22.975213498231266
KH2012:KH.L24.10	KH2012:KH.C2.265	22.958204592679387
KH2012:KH.C4.649	KH2012:KH.L116.85	22.937855601220672
KH2012:KH.C4.671	KH2012:KH.L41.54	22.877811731672512
KH2012:KH.C1.941	KH2012:KH.C5.253	22.867511658247125
KH2012:KH.C4.649	KH2012:KH.L71.1	22.85156496835594
KH2012:KH.C1.941	KH2012:KH.C5.481	22.798374333873316
KH2012:KH.C6.185	KH2012:KH.L9.10	22.787725505936436
KH2012:KH.C6.129	KH2012:KH.S761.6	22.787460315772424
KH2012:KH.C6.185	KH2012:KH.C4.418	22.74636881536321
KH2012:KH.C6.185	KH2012:KH.C4.394	22.691081969954208
KH2012:KH.C4.649	KH2012:KH.L170.62	22.682896950985338
KH2012:KH.C4.649	KH2012:KH.C2.252	22.676556584887386
KH2012:KH.C6.185	KH2012:KH.L170.62	22.651775739084073
KH2012:KH.C1.198	KH2012:KH.C1.1101	22.609963557550383
KH2012:KH.C6.129	KH2012:KH.C8.746	22.602042387596203
KH2012:KH.C4.649	KH2012:KH.L18.39	22.60100433574813
KH2012:KH.S555.6	KH2012:KH.C1.215	22.59504545822314
KH2012:KH.C4.649	KH2012:KH.C4.437	22.59312245793691
KH2012:KH.L96.11	KH2012:KH.C1.955	22.589705062825587
KH2012:KH.S555.6	KH2012:KH.L170.66	22.560754646635576
KH2012:KH.C1.198	KH2012:KH.C8.93	22.516947555322528
KH2012:KH.C4.671	KH2012:KH.C4.529	22.514268990852294
KH2012:KH.L96.11	KH2012:KH.C2.457	22.478342492364554
KH2012:KH.C1.198	KH2012:KH.L40.4	22.477985110742946
KH2012:KH.C6.129	KH2012:KH.L95.11	22.468650080719975
KH2012:KH.C14.377	KH2012:KH.L95.11	22.42168090268123
KH2012:KH.L24.10	KH2012:KH.C5.253	22.41184294254977
KH2012:KH.C6.185	KH2012:KH.C4.760	22.371196470327966
KH2012:KH.C14.377	KH2012:KH.C4.394	22.37000264132101
KH2012:KH.C6.129	KH2012:KH.C2.252	22.35860756151411
KH2012:KH.L96.11	KH2012:KH.C9.741	22.33812472156616
KH2012:KH.S555.6	KH2012:KH.S862.1	22.28069975357984
KH2012:KH.S555.6	KH2012:KH.C1.183	22.280079809106258
KH2012:KH.C1.198	KH2012:KH.L4.45	22.272680078485337
KH2012:KH.C1.198	KH2012:KH.C13.97	22.272436349594944
KH2012:KH.C4.649	KH2012:KH.C3.389	22.20723514545399
KH2012:KH.C4.649	KH2012:KH.C4.224	22.1927321854345
KH2012:KH.C1.941	KH2012:KH.L152.31	22.157109628957443
KH2012:KH.S555.6	KH2012:KH.L9.10	22.142705445535213
KH2012:KH.C4.649	KH2012:KH.C2.511	22.114779926496333
KH2012:KH.L96.11	KH2012:KH.L167.5	22.01112453249869
KH2012:KH.C4.649	KH2012:KH.C3.34	22.00585149005264
KH2012:KH.C4.671	KH2012:KH.L28.8	21.987463568926973
KH2012:KH.C1.941	KH2012:KH.C5.558	21.960737212843156
KH2012:KH.L96.11	KH2012:KH.C7.565	21.957545474242874
KH2012:KH.C12.676	KH2012:KH.C8.265	21.91859019340354
KH2012:KH.S555.6	KH2012:KH.L44.2	21.898715446073332
KH2012:KH.C1.198	KH2012:KH.C4.718	21.880122850283826
KH2012:KH.C1.941	KH2012:KH.C7.75	21.859841721499233
KH2012:KH.C4.671	KH2012:KH.C8.265	21.83819995561377
KH2012:KH.C1.198	KH2012:KH.C1.98	21.821106266339278
KH2012:KH.L24.10	KH2012:KH.C1.20	21.813705427711422
KH2012:KH.C4.649	KH2012:KH.C9.280	21.812172340202935
KH2012:KH.S555.6	KH2012:KH.C4.224	21.74987197186741
KH2012:KH.C6.129	KH2012:KH.S862.1	21.727899502071885
KH2012:KH.C4.649	KH2012:KH.C8.199	21.720438587755034
KH2012:KH.C6.129	KH2012:KH.C9.648	21.699415280897902
KH2012:KH.C1.941	KH2012:KH.L170.66	21.66678308965968
KH2012:KH.C4.649	KH2012:KH.C4.719	21.66492505571504
KH2012:KH.S555.6	KH2012:KH.C14.188	21.66372575741233
KH2012:KH.C6.129	KH2012:KH.C4.224	21.64241748231101
KH2012:KH.C6.129	KH2012:KH.C2.561	21.53356499501121
KH2012:KH.C12.676	KH2012:KH.C8.298	21.532148399674544
KH2012:KH.C4.671	KH2012:KH.C6.185	21.513496989253788
KH2012:KH.C1.941	KH2012:KH.S1526.1	21.5117052515797
KH2012:KH.C1.941	KH2012:KH.C4.437	21.49594631975646
KH2012:KH.C4.649	KH2012:KH.C4.671	21.48319361545059
KH2012:KH.C4.649	KH2012:KH.C7.131	21.476976282432528
KH2012:KH.C6.129	KH2012:KH.C11.232	21.468283840338593
KH2012:KH.C1.198	KH2012:KH.C14.330	21.465290197451246
KH2012:KH.C1.941	KH2012:KH.C6.185	21.43662087323649
KH2012:KH.C14.377	KH2012:KH.C1.498	21.43508701816136
KH2012:KH.C4.649	KH2012:KH.C8.50	21.431228417753612
KH2012:KH.C14.377	KH2012:KH.L142.15	21.407958230915188
KH2012:KH.C4.649	KH2012:KH.S618.2	21.38636149526224
KH2012:KH.C6.185	KH2012:KH.C1.180	21.365966901136808
KH2012:KH.C4.671	KH2012:KH.C1.843	21.346968913556875
KH2012:KH.L96.11	KH2012:KH.C3.34	21.289104157640093
KH2012:KH.L96.11	KH2012:KH.C7.131	21.27426953078739
KH2012:KH.C1.941	KH2012:KH.C4.224	21.22428067573291
KH2012:KH.C6.185	KH2012:KH.C8.199	21.199450128628396
KH2012:KH.C6.185	KH2012:KH.C7.109	21.175584001655515
KH2012:KH.C4.649	KH2012:KH.C8.265	21.15961646981898
KH2012:KH.L96.11	KH2012:KH.L18.51	21.140197939366715
KH2012:KH.C6.185	KH2012:KH.C11.291	21.071701371302307
KH2012:KH.C1.198	KH2012:KH.C4.394	21.06545492998814
KH2012:KH.C1.941	KH2012:KH.S1313.1	21.04342415745146
KH2012:KH.C4.649	KH2012:KH.C8.702	21.04307104952997
KH2012:KH.L24.10	KH2012:KH.L41.56	21.029548637195717
KH2012:KH.C1.198	KH2012:KH.C4.753	21.029291073119687
KH2012:KH.S555.6	KH2012:KH.C10.291	21.029227958014832
KH2012:KH.L96.11	KH2012:KH.C8.688	21.006377119871832
KH2012:KH.L24.10	KH2012:KH.C1.1067	20.971255855326326
KH2012:KH.C12.676	KH2012:KH.L18.51	20.92086312357752
KH2012:KH.C6.185	KH2012:KH.L116.85	20.888612856273742
KH2012:KH.C6.185	KH2012:KH.L141.43	20.883164215759134
KH2012:KH.C6.129	KH2012:KH.C7.400	20.869884178274873
KH2012:KH.C1.941	KH2012:KH.C11.291	20.85430994340386
KH2012:KH.C4.649	KH2012:KH.C6.103	20.826610286906373
KH2012:KH.L96.11	KH2012:KH.C2.1125	20.820807678736724
KH2012:KH.C6.129	KH2012:KH.C1.301	20.803419387646173
KH2012:KH.C6.129	KH2012:KH.C4.407	20.78950711465984
KH2012:KH.L96.11	KH2012:KH.C13.97	20.763043140660013
KH2012:KH.S555.6	KH2012:KH.C6.138	20.748532886918298
KH2012:KH.C6.129	KH2012:KH.C4.649	20.7196251128642
KH2012:KH.L24.10	KH2012:KH.C13.14	20.700830781440168
KH2012:KH.C1.941	KH2012:KH.C10.457	20.692202964475552
KH2012:KH.C6.185	KH2012:KH.C2.265	20.682387107334655
KH2012:KH.C14.377	KH2012:KH.C5.193	20.648371267828217
KH2012:KH.C4.649	KH2012:KH.C2.34	20.640167710740513
KH2012:KH.C6.129	KH2012:KH.C1.1101	20.628888947327102
KH2012:KH.C4.671	KH2012:KH.C8.199	20.59685370155066
KH2012:KH.C12.676	KH2012:KH.C1.1067	20.589321560332124
KH2012:KH.C6.129	KH2012:KH.L116.26	20.571674320702098
KH2012:KH.C6.185	KH2012:KH.C11.707	20.565372068724027
KH2012:KH.S555.6	KH2012:KH.C2.506	20.55653100183333
