KH2012:KH.C14.377	KH2012:KH.C12.204	69.15100571168422
KH2012:KH.C6.129	KH2012:KH.L154.10	62.79579172228352
KH2012:KH.C6.129	KH2012:KH.C11.483	58.58553185983098
KH2012:KH.C6.129	KH2012:KH.C14.470	57.79907462768169
KH2012:KH.C14.377	KH2012:KH.C11.483	56.80996494443934
KH2012:KH.C6.129	KH2012:KH.C12.204	54.87252592234346
KH2012:KH.C4.671	KH2012:KH.C8.585	54.60372611737132
KH2012:KH.C4.671	KH2012:KH.L65.23	51.64443618204316
KH2012:KH.C14.377	KH2012:KH.C1.1101	50.955807985920366
KH2012:KH.C6.185	KH2012:KH.C10.457	49.51920077706058
KH2012:KH.C1.941	KH2012:KH.C4.718	48.458059101950276
KH2012:KH.C1.198	KH2012:KH.C2.506	48.440594147722045
KH2012:KH.C14.377	KH2012:KH.C14.470	48.289430499996186
KH2012:KH.C4.671	KH2012:KH.C4.718	48.28400264423298
KH2012:KH.C4.671	KH2012:KH.C4.394	45.19408381918332
KH2012:KH.C4.649	KH2012:KH.L95.11	45.03162301530359
KH2012:KH.C6.129	KH2012:KH.L95.11	45.00258968284394
KH2012:KH.C4.671	KH2012:KH.C2.1091	44.610080313204215
KH2012:KH.C6.129	KH2012:KH.C4.548	43.48036486081069
KH2012:KH.C14.377	KH2012:KH.L71.1	43.472149414254176
KH2012:KH.C14.377	KH2012:KH.L95.11	43.21708799137843
KH2012:KH.C4.649	KH2012:KH.C1.1254	42.813713421929116
KH2012:KH.L96.11	KH2012:KH.C11.353	42.44260456326013
KH2012:KH.C14.377	KH2012:KH.C2.491	41.90233368861272
KH2012:KH.C1.941	KH2012:KH.C4.266	41.56830603562603
KH2012:KH.C6.129	KH2012:KH.C3.551	41.327161650267186
KH2012:KH.C4.649	KH2012:KH.C14.65	40.711258463617646
KH2012:KH.C6.129	KH2012:KH.C2.252	40.63047408032736
KH2012:KH.C6.129	KH2012:KH.C12.562	40.49300547003302
KH2012:KH.C14.377	KH2012:KH.C2.14	40.46053814711568
KH2012:KH.C6.129	KH2012:KH.C4.718	40.427064802655345
KH2012:KH.C4.671	KH2012:KH.C8.50	40.26797510640094
KH2012:KH.C6.185	KH2012:KH.C4.718	40.25389899378667
KH2012:KH.C12.676	KH2012:KH.C3.389	40.20460334849831
KH2012:KH.C6.185	KH2012:KH.C1.314	40.11563336006039
KH2012:KH.C6.129	KH2012:KH.C11.501	40.01165734455752
KH2012:KH.C4.671	KH2012:KH.C14.414	39.403337099447114
KH2012:KH.C4.649	KH2012:KH.C4.407	39.25536835815741
KH2012:KH.C6.129	KH2012:KH.C8.746	39.13892142903111
KH2012:KH.C6.185	KH2012:KH.C1.19	39.046501642491876
KH2012:KH.C4.649	KH2012:KH.C12.382	38.565691891906226
KH2012:KH.C12.676	KH2012:KH.C7.437	38.37020203444712
KH2012:KH.C6.185	KH2012:KH.L18.51	38.3226508330109
KH2012:KH.C12.676	KH2012:KH.L135.1	38.28121585351405
KH2012:KH.C14.377	KH2012:KH.C2.307	38.00848923297464
KH2012:KH.C14.377	KH2012:KH.C4.548	37.959505947234504
KH2012:KH.C4.649	KH2012:KH.C2.506	37.902862139623224
KH2012:KH.C4.649	KH2012:KH.C8.585	37.62444885108934
KH2012:KH.C4.649	KH2012:KH.C2.1125	37.52150135568013
KH2012:KH.C4.649	KH2012:KH.C11.483	37.089842674384435
KH2012:KH.C4.671	KH2012:KH.C2.577	36.74166093966305
KH2012:KH.C4.649	KH2012:KH.C6.226	36.62866232793469
KH2012:KH.C4.671	KH2012:KH.C4.266	36.42669319737324
KH2012:KH.C4.649	KH2012:KH.C1.314	36.365048957493826
KH2012:KH.C4.649	KH2012:KH.C2.252	36.088617697807734
KH2012:KH.C1.198	KH2012:KH.S852.6	35.791814970813526
KH2012:KH.C4.649	KH2012:KH.L116.85	35.75575591896457
KH2012:KH.C4.671	KH2012:KH.C4.753	35.508535227010555
KH2012:KH.C4.649	KH2012:KH.C1.183	35.503712029690064
KH2012:KH.S555.6	KH2012:KH.C9.234	35.50176809650648
KH2012:KH.C4.649	KH2012:KH.C4.394	35.265033665443596
KH2012:KH.L96.11	KH2012:KH.C3.788	35.2298751809954
KH2012:KH.C6.129	KH2012:KH.C14.211	34.912812654519456
KH2012:KH.C1.198	KH2012:KH.L170.62	34.80998338901411
KH2012:KH.C4.649	KH2012:KH.C1.358	34.75507062625223
KH2012:KH.C1.941	KH2012:KH.C4.506	34.68673051904724
KH2012:KH.C4.649	KH2012:KH.C6.103	34.519823415300785
KH2012:KH.C4.671	KH2012:KH.L153.79	34.271871891872195
KH2012:KH.C1.941	KH2012:KH.C8.585	34.20635056361014
KH2012:KH.S555.6	KH2012:KH.C3.389	34.16173757649329
KH2012:KH.C6.185	KH2012:KH.C1.1250	34.16096705482001
KH2012:KH.L24.10	KH2012:KH.C10.207	33.77109224542762
KH2012:KH.S555.6	KH2012:KH.L71.18	32.97816316841968
KH2012:KH.C6.129	KH2012:KH.C11.648	32.9549566578872
KH2012:KH.C4.649	KH2012:KH.C3.296	32.86836936794262
KH2012:KH.C14.377	KH2012:KH.L71.18	32.84361620727481
KH2012:KH.C14.377	KH2012:KH.L154.10	32.774740597022905
KH2012:KH.C4.671	KH2012:KH.C1.1250	32.71061163840788
KH2012:KH.C4.671	KH2012:KH.C2.1125	32.62170714658587
KH2012:KH.S555.6	KH2012:KH.C11.483	32.478741096398466
KH2012:KH.C4.671	KH2012:KH.S1526.1	32.473259456358264
KH2012:KH.C6.129	KH2012:KH.C2.192	32.39983079736363
KH2012:KH.C14.377	KH2012:KH.C1.301	32.331627067307856
KH2012:KH.C1.941	KH2012:KH.C1.1250	32.044778080498034
KH2012:KH.C14.377	KH2012:KH.C9.648	31.987536303399516
KH2012:KH.C6.129	KH2012:KH.C9.26	31.95613934079643
KH2012:KH.C4.649	KH2012:KH.C1.1067	31.927866176985937
KH2012:KH.L24.10	KH2012:KH.C11.467	31.916890970858645
KH2012:KH.C4.649	KH2012:KH.C3.418	31.901756413913894
KH2012:KH.C12.676	KH2012:KH.C5.546	31.893175173836468
KH2012:KH.C6.185	KH2012:KH.C6.226	31.802071336845394
KH2012:KH.C4.671	KH2012:KH.C13.97	31.762608682006356
KH2012:KH.C4.671	KH2012:KH.C3.296	31.658336773285797
KH2012:KH.C4.649	KH2012:KH.C1.165	31.49222390509085
KH2012:KH.C6.129	KH2012:KH.S1271.1	31.391648551379124
KH2012:KH.C4.671	KH2012:KH.L18.51	31.351620035846366
KH2012:KH.C4.649	KH2012:KH.C13.14	31.265515249934726
KH2012:KH.C14.377	KH2012:KH.C8.446	31.224704868386805
KH2012:KH.C1.198	KH2012:KH.C1.1067	31.14315400414887
KH2012:KH.C1.941	KH2012:KH.C1.19	30.930398580425617
KH2012:KH.C4.649	KH2012:KH.L170.66	30.900610613005306
KH2012:KH.C6.129	KH2012:KH.L18.65	30.82012539068304
KH2012:KH.C6.129	KH2012:KH.C1.215	30.582798407069678
KH2012:KH.C4.649	KH2012:KH.C10.457	30.555656453919635
KH2012:KH.C12.676	KH2012:KH.C11.32	30.473920900196582
KH2012:KH.C4.649	KH2012:KH.C7.437	30.382646038156103
KH2012:KH.S555.6	KH2012:KH.C12.587	30.382487103322536
KH2012:KH.C4.649	KH2012:KH.C9.362	30.368629586443173
KH2012:KH.C6.185	KH2012:KH.C1.183	30.364682653264968
KH2012:KH.C1.198	KH2012:KH.C1.941	30.303884671066545
KH2012:KH.C12.676	KH2012:KH.C12.587	30.197011660039486
KH2012:KH.C4.671	KH2012:KH.C4.529	30.175369079652864
KH2012:KH.C4.649	KH2012:KH.C14.416	30.174970115424564
KH2012:KH.C12.676	KH2012:KH.C14.188	30.128164212596168
KH2012:KH.C4.671	KH2012:KH.C2.252	29.983531932973264
KH2012:KH.C6.129	KH2012:KH.C4.224	29.936032655758762
KH2012:KH.S555.6	KH2012:KH.C4.437	29.922131892689812
KH2012:KH.C12.676	KH2012:KH.C11.501	29.86415827360436
KH2012:KH.C4.671	KH2012:KH.C1.314	29.864061711416046
KH2012:KH.C4.671	KH2012:KH.C3.418	29.86265200730308
KH2012:KH.C4.649	KH2012:KH.C11.232	29.755614206394508
KH2012:KH.C4.649	KH2012:KH.C9.12	29.709442848297382
KH2012:KH.C4.671	KH2012:KH.C14.65	29.66065285800209
KH2012:KH.C14.377	KH2012:KH.C12.22	29.57104452131074
KH2012:KH.L24.10	KH2012:KH.C2.1125	29.55909011338751
KH2012:KH.C4.649	KH2012:KH.C4.753	29.426248999105972
KH2012:KH.C1.941	KH2012:KH.C1.397	29.40173012485007
KH2012:KH.C4.649	KH2012:KH.S555.6	29.400437087176112
KH2012:KH.S555.6	KH2012:KH.C4.394	29.30332864947695
KH2012:KH.C6.129	KH2012:KH.C2.491	29.18405738425357
KH2012:KH.C4.671	KH2012:KH.C1.941	29.183046164815813
KH2012:KH.C4.649	KH2012:KH.C7.109	29.08650251788102
KH2012:KH.C6.185	KH2012:KH.C7.109	28.950543971287964
KH2012:KH.C14.377	KH2012:KH.C11.648	28.909569374936858
KH2012:KH.C6.129	KH2012:KH.C8.446	28.85528808803264
KH2012:KH.C4.649	KH2012:KH.C1.215	28.83300936674454
KH2012:KH.C4.649	KH2012:KH.C1.20	28.59261070682599
KH2012:KH.S555.6	KH2012:KH.C9.150	28.581597246609416
KH2012:KH.S555.6	KH2012:KH.C2.734	28.52092331231302
KH2012:KH.C4.649	KH2012:KH.C9.709	28.464990759878496
KH2012:KH.C6.185	KH2012:KH.C1.240	28.461938289582164
KH2012:KH.C6.185	KH2012:KH.C5.253	28.461600210244512
KH2012:KH.C14.377	KH2012:KH.C2.506	28.328980709580268
KH2012:KH.C1.198	KH2012:KH.L119.23	28.196572656485284
KH2012:KH.C14.377	KH2012:KH.C4.718	28.126879944547305
KH2012:KH.C1.198	KH2012:KH.C1.606	28.062355151076563
KH2012:KH.C4.671	KH2012:KH.L9.14	28.04695165855924
KH2012:KH.C6.185	KH2012:KH.C14.414	28.026903980111225
KH2012:KH.L24.10	KH2012:KH.C3.788	27.956310028916985
KH2012:KH.C12.676	KH2012:KH.C1.358	27.92544157699239
KH2012:KH.C6.129	KH2012:KH.C4.407	27.88716330787516
KH2012:KH.C6.129	KH2012:KH.L71.1	27.739852239611427
KH2012:KH.C12.676	KH2012:KH.C9.648	27.707850565651647
KH2012:KH.S555.6	KH2012:KH.L170.66	27.666219674465403
KH2012:KH.C12.676	KH2012:KH.C11.483	27.58537350195496
KH2012:KH.C4.649	KH2012:KH.C9.280	27.541376237141414
KH2012:KH.C4.649	KH2012:KH.C3.34	27.53823645091445
KH2012:KH.C12.676	KH2012:KH.C1.1250	27.521308304766176
KH2012:KH.C6.129	KH2012:KH.C2.457	27.51724061931742
KH2012:KH.C12.676	KH2012:KH.C7.149	27.491794905452153
KH2012:KH.C4.671	KH2012:KH.C6.226	27.46320446240585
KH2012:KH.C4.649	KH2012:KH.C12.587	27.43048797730136
KH2012:KH.C4.649	KH2012:KH.L154.10	27.4293511837849
KH2012:KH.C1.198	KH2012:KH.C6.226	27.428737136727474
KH2012:KH.C1.198	KH2012:KH.C6.138	27.392326997914466
KH2012:KH.L96.11	KH2012:KH.C1.1276	27.391489061994253
KH2012:KH.C4.671	KH2012:KH.C9.150	27.382892382638442
KH2012:KH.C4.671	KH2012:KH.C9.280	27.374632005230744
KH2012:KH.C1.198	KH2012:KH.C1.1101	27.364840205458073
KH2012:KH.C4.671	KH2012:KH.C10.457	27.282922081544424
KH2012:KH.C1.941	KH2012:KH.C5.481	27.249503025759704
KH2012:KH.C4.649	KH2012:KH.L134.30	27.232226434296358
KH2012:KH.C6.129	KH2012:KH.C7.109	27.18499867654245
KH2012:KH.C1.941	KH2012:KH.C14.414	27.181905674576512
KH2012:KH.C1.941	KH2012:KH.C8.372	27.13166971017776
KH2012:KH.C1.198	KH2012:KH.C3.578	26.99623523434408
KH2012:KH.C4.649	KH2012:KH.S852.6	26.97313209745564
KH2012:KH.C1.198	KH2012:KH.C13.14	26.96952648931236
KH2012:KH.C4.649	KH2012:KH.C12.204	26.954850963771523
KH2012:KH.C14.377	KH2012:KH.C10.454	26.942296726096473
KH2012:KH.C6.185	KH2012:KH.C2.1125	26.886839550073837
KH2012:KH.C14.377	KH2012:KH.C2.457	26.884538498484947
KH2012:KH.C4.649	KH2012:KH.L18.65	26.875909192451985
KH2012:KH.C14.377	KH2012:KH.C4.407	26.801767595074107
KH2012:KH.S555.6	KH2012:KH.C4.649	26.76788843572893
KH2012:KH.S555.6	KH2012:KH.C2.506	26.75716584392213
KH2012:KH.C4.649	KH2012:KH.L119.23	26.677442316113954
KH2012:KH.S555.6	KH2012:KH.C1.183	26.657319737444304
KH2012:KH.C12.676	KH2012:KH.L18.65	26.587516848283187
KH2012:KH.C1.941	KH2012:KH.S1313.1	26.49112444138836
KH2012:KH.C4.671	KH2012:KH.L87.39	26.461589620818636
KH2012:KH.S555.6	KH2012:KH.C2.252	26.424457092911872
KH2012:KH.C14.377	KH2012:KH.C2.192	26.419755073197116
KH2012:KH.C4.649	KH2012:KH.C2.265	26.35820292062646
KH2012:KH.L96.11	KH2012:KH.C2.943	26.3406203990847
KH2012:KH.L24.10	KH2012:KH.C14.188	26.306150674820678
KH2012:KH.S555.6	KH2012:KH.C6.103	26.24461878237173
KH2012:KH.C6.185	KH2012:KH.S852.6	26.232560129016477
