KH2012:KH.C4.671	KH2012:KH.S1526.1	59.989081508120954
KH2012:KH.C14.377	KH2012:KH.C2.526	59.70389706319921
KH2012:KH.C14.377	KH2012:KH.C12.204	59.56725150021579
KH2012:KH.C4.649	KH2012:KH.C2.1125	53.736464932495444
KH2012:KH.C4.671	KH2012:KH.L65.23	53.322953563525516
KH2012:KH.C12.676	KH2012:KH.C3.389	51.0428137263624
KH2012:KH.C14.377	KH2012:KH.C14.470	50.95386269492917
KH2012:KH.C4.649	KH2012:KH.C14.65	49.227669625415096
KH2012:KH.C14.377	KH2012:KH.L71.1	48.85923247942842
KH2012:KH.C6.129	KH2012:KH.C8.446	48.53881662059059
KH2012:KH.C4.671	KH2012:KH.C8.585	47.17113103159607
KH2012:KH.C1.941	KH2012:KH.C4.718	46.922584829723036
KH2012:KH.C14.377	KH2012:KH.C6.129	46.515200009533125
KH2012:KH.C14.377	KH2012:KH.C2.491	46.18349665518581
KH2012:KH.C12.676	KH2012:KH.C7.437	45.70629615164454
KH2012:KH.C6.129	KH2012:KH.C14.470	44.92711984802193
KH2012:KH.C4.649	KH2012:KH.C14.416	44.34338043045385
KH2012:KH.C14.377	KH2012:KH.C12.22	43.87708630374677
KH2012:KH.C6.129	KH2012:KH.L154.10	43.76433855245485
KH2012:KH.C4.671	KH2012:KH.C3.296	43.49849097806174
KH2012:KH.S555.6	KH2012:KH.C4.649	43.11848146641202
KH2012:KH.C4.671	KH2012:KH.L18.51	42.99071790673308
KH2012:KH.C14.377	KH2012:KH.C4.548	42.1778716537142
KH2012:KH.L96.11	KH2012:KH.C3.788	41.98287891104428
KH2012:KH.C14.377	KH2012:KH.C8.446	41.667545891559506
KH2012:KH.C4.649	KH2012:KH.C1.165	41.44447417367411
KH2012:KH.C4.671	KH2012:KH.C13.97	41.048242874761634
KH2012:KH.C4.671	KH2012:KH.C3.418	40.935892547814596
KH2012:KH.C6.129	KH2012:KH.C8.746	40.50387909433607
KH2012:KH.S555.6	KH2012:KH.C3.389	40.32929788222685
KH2012:KH.C4.671	KH2012:KH.C4.266	39.961395736616744
KH2012:KH.C4.671	KH2012:KH.C4.718	39.16481780724952
KH2012:KH.L96.11	KH2012:KH.C9.836	39.03123385855452
KH2012:KH.L24.10	KH2012:KH.C2.1125	38.95624450069628
KH2012:KH.C4.649	KH2012:KH.C4.407	38.85061453211682
KH2012:KH.C6.129	KH2012:KH.L95.11	38.73399039927251
KH2012:KH.C1.941	KH2012:KH.C4.266	38.71478962118952
KH2012:KH.C1.198	KH2012:KH.C5.437	38.69735248230133
KH2012:KH.C4.671	KH2012:KH.C8.50	38.68528271281619
KH2012:KH.C4.671	KH2012:KH.C2.1091	38.65612996360504
KH2012:KH.C4.671	KH2012:KH.C14.414	38.52047132127362
KH2012:KH.C4.649	KH2012:KH.C3.418	38.44386357950101
KH2012:KH.C6.129	KH2012:KH.L71.1	38.36800876702489
KH2012:KH.C12.676	KH2012:KH.C11.501	38.1039834001084
KH2012:KH.C4.671	KH2012:KH.C4.753	38.07260265270588
KH2012:KH.C14.377	KH2012:KH.L154.10	37.931055879086784
KH2012:KH.C1.941	KH2012:KH.S1526.1	37.3845380711051
KH2012:KH.C6.129	KH2012:KH.C11.501	37.382496420821326
KH2012:KH.C6.129	KH2012:KH.C4.548	36.656205419597775
KH2012:KH.C4.649	KH2012:KH.C2.506	36.551310183008596
KH2012:KH.C6.185	KH2012:KH.C10.457	36.42541702185656
KH2012:KH.C4.649	KH2012:KH.C1.1254	36.30740776151366
KH2012:KH.C14.377	KH2012:KH.C8.287	36.20699701918126
KH2012:KH.L96.11	KH2012:KH.C1.1276	36.06164404163987
KH2012:KH.C4.671	KH2012:KH.C4.719	35.92475638713667
KH2012:KH.C6.185	KH2012:KH.C1.90	35.87132828085341
KH2012:KH.C4.671	KH2012:KH.C14.65	35.68511178852735
KH2012:KH.C4.671	KH2012:KH.C4.394	35.6383928144048
KH2012:KH.C6.129	KH2012:KH.C12.204	35.235576263441004
KH2012:KH.C4.671	KH2012:KH.C2.1125	35.215127189981025
KH2012:KH.C4.649	KH2012:KH.C5.558	35.00355012324732
KH2012:KH.C6.129	KH2012:KH.C3.418	34.8687481719224
KH2012:KH.C1.198	KH2012:KH.C2.506	34.84838258782319
KH2012:KH.C1.198	KH2012:KH.C13.97	34.69266532277961
KH2012:KH.C4.649	KH2012:KH.C3.296	34.467094393710106
KH2012:KH.C6.185	KH2012:KH.C10.288	34.43478000730441
KH2012:KH.C4.649	KH2012:KH.C4.760	34.37906660331346
KH2012:KH.C6.185	KH2012:KH.C4.760	34.30387167647803
KH2012:KH.C6.129	KH2012:KH.C1.215	34.24657951401085
KH2012:KH.C4.649	KH2012:KH.C8.93	33.86310374439301
KH2012:KH.C4.649	KH2012:KH.C9.502	33.854321331525156
KH2012:KH.C1.941	KH2012:KH.C10.288	33.77618210443711
KH2012:KH.C14.377	KH2012:KH.L95.11	33.71195493054293
KH2012:KH.C14.377	KH2012:KH.C1.569	33.70274955940986
KH2012:KH.C1.941	KH2012:KH.C8.50	33.51807873615994
KH2012:KH.S555.6	KH2012:KH.C2.734	33.33961373822603
KH2012:KH.C6.129	KH2012:KH.C3.551	33.25405358250642
KH2012:KH.S555.6	KH2012:KH.C13.97	33.060818302165124
KH2012:KH.C1.198	KH2012:KH.C9.478	32.945902409019794
KH2012:KH.C6.185	KH2012:KH.C4.718	32.836259539336076
KH2012:KH.L24.10	KH2012:KH.C3.788	32.81168631171152
KH2012:KH.C1.198	KH2012:KH.S852.6	32.53960044598674
KH2012:KH.S555.6	KH2012:KH.C4.437	32.421742506141435
KH2012:KH.C1.941	KH2012:KH.C8.585	32.402625077681414
KH2012:KH.C1.198	KH2012:KH.C1.1067	32.387107219957045
KH2012:KH.C4.649	KH2012:KH.C12.382	32.351982227334794
KH2012:KH.C4.671	KH2012:KH.C5.558	32.157250239437836
KH2012:KH.C4.671	KH2012:KH.C8.611	31.939686499262493
KH2012:KH.C4.649	KH2012:KH.L116.85	31.91119737917195
KH2012:KH.C4.671	KH2012:KH.C4.649	31.909719686025813
KH2012:KH.S555.6	KH2012:KH.C3.418	31.75974002454291
KH2012:KH.C4.671	KH2012:KH.C10.288	31.64135324925573
KH2012:KH.C6.129	KH2012:KH.C11.483	31.545242168955838
KH2012:KH.C4.649	KH2012:KH.C9.709	31.362285828772254
KH2012:KH.C1.941	KH2012:KH.C8.93	31.30581976922618
KH2012:KH.C14.377	KH2012:KH.C7.438	31.271766460873238
KH2012:KH.C1.941	KH2012:KH.C14.414	30.663402192838614
KH2012:KH.C6.129	KH2012:KH.C12.562	30.56318927668793
KH2012:KH.C4.671	KH2012:KH.C2.577	30.5566674781665
KH2012:KH.C1.198	KH2012:KH.C3.578	30.452376826911777
KH2012:KH.C4.649	KH2012:KH.C1.314	30.351371884535244
KH2012:KH.C1.198	KH2012:KH.C1.70	30.32533389194964
KH2012:KH.L96.11	KH2012:KH.C3.389	30.30910100109565
KH2012:KH.C14.377	KH2012:KH.L41.54	30.1997786862863
KH2012:KH.C4.671	KH2012:KH.S1555.2	30.176767522558563
KH2012:KH.S555.6	KH2012:KH.C8.93	30.176126013532784
KH2012:KH.C6.129	KH2012:KH.L41.56	30.151937926961363
KH2012:KH.C4.649	KH2012:KH.C12.611	30.056621857575358
KH2012:KH.C4.649	KH2012:KH.C1.215	29.957965180672854
KH2012:KH.C6.185	KH2012:KH.L18.51	29.79622017273531
KH2012:KH.C6.185	KH2012:KH.L96.87	29.768536798412356
KH2012:KH.C14.377	KH2012:KH.C11.483	29.638526725301364
KH2012:KH.C4.649	KH2012:KH.C4.753	29.593917361522987
KH2012:KH.C4.649	KH2012:KH.C13.14	29.469160828715122
KH2012:KH.C1.198	KH2012:KH.C6.138	29.446004147869914
KH2012:KH.C1.941	KH2012:KH.C4.753	29.367715114523463
KH2012:KH.L24.10	KH2012:KH.C10.288	29.35795253294575
KH2012:KH.C4.671	KH2012:KH.C5.495	29.32281598328218
KH2012:KH.C4.649	KH2012:KH.S852.6	29.320684969319565
KH2012:KH.C6.129	KH2012:KH.C12.22	29.1711650801375
KH2012:KH.C4.649	KH2012:KH.C9.234	29.083097794794355
KH2012:KH.C6.129	KH2012:KH.C2.491	29.019132586727732
KH2012:KH.C4.649	KH2012:KH.C1.20	28.96087834666486
KH2012:KH.C4.671	KH2012:KH.C9.253	28.676685129656395
KH2012:KH.S555.6	KH2012:KH.C9.234	28.66876753813882
KH2012:KH.C4.649	KH2012:KH.C8.585	28.552169498514225
KH2012:KH.C4.671	KH2012:KH.L41.54	28.460097482373264
KH2012:KH.C6.129	KH2012:KH.C8.287	28.442099885519358
KH2012:KH.C4.671	KH2012:KH.C1.314	28.396910944141307
KH2012:KH.C6.185	KH2012:KH.S1313.1	28.382169089036356
KH2012:KH.S555.6	KH2012:KH.L153.48	28.381572266227888
KH2012:KH.C6.185	KH2012:KH.C7.109	28.366743708750807
KH2012:KH.C4.649	KH2012:KH.C10.288	28.34653750500113
KH2012:KH.C1.198	KH2012:KH.C6.185	28.20517142432721
KH2012:KH.C4.649	KH2012:KH.C10.457	28.152192194037518
KH2012:KH.C4.671	KH2012:KH.C8.93	28.11283470018149
KH2012:KH.C4.649	KH2012:KH.L28.8	28.012890343002685
KH2012:KH.C4.649	KH2012:KH.C7.131	28.00120853351791
KH2012:KH.C4.649	KH2012:KH.C8.287	27.961316825760917
KH2012:KH.C14.377	KH2012:KH.C11.85	27.931917881967276
KH2012:KH.C4.649	KH2012:KH.C9.280	27.912223290303796
KH2012:KH.C4.649	KH2012:KH.L71.1	27.691798632887576
