KH2012:KH.C6.129	KH2012:KH.L154.10	65.76516467920379
KH2012:KH.C4.671	KH2012:KH.C8.585	65.04584141034198
KH2012:KH.C14.377	KH2012:KH.L71.1	64.34337141162864
KH2012:KH.C4.671	KH2012:KH.L65.23	61.14700516914509
KH2012:KH.C6.129	KH2012:KH.L71.1	56.23716441274311
KH2012:KH.C6.129	KH2012:KH.C4.548	53.17566929340858
KH2012:KH.C14.377	KH2012:KH.C12.204	51.25834460588638
KH2012:KH.C12.676	KH2012:KH.C3.389	51.03096174542118
KH2012:KH.C14.377	KH2012:KH.L154.10	49.824805082421406
KH2012:KH.C6.129	KH2012:KH.C11.501	49.02554023597349
KH2012:KH.C14.377	KH2012:KH.C2.526	47.91867102925432
KH2012:KH.C14.377	KH2012:KH.C4.548	46.75346001582078
KH2012:KH.C6.129	KH2012:KH.C12.204	46.10195270000378
KH2012:KH.C4.649	KH2012:KH.C8.585	45.648751852235826
KH2012:KH.C14.377	KH2012:KH.C14.470	45.065183269350044
KH2012:KH.C12.676	KH2012:KH.C11.501	44.76237131303012
KH2012:KH.C4.649	KH2012:KH.C14.65	44.092547072668054
KH2012:KH.C4.671	KH2012:KH.C8.50	43.29000410092857
KH2012:KH.C6.129	KH2012:KH.C14.470	43.20217628614061
KH2012:KH.C4.671	KH2012:KH.C2.1125	43.039033396497864
KH2012:KH.S555.6	KH2012:KH.C3.389	43.01803780945482
KH2012:KH.C4.649	KH2012:KH.C1.1254	42.64865673372769
KH2012:KH.C1.941	KH2012:KH.C4.266	42.50813622641595
KH2012:KH.C4.649	KH2012:KH.C8.93	42.0721459720416
KH2012:KH.C4.649	KH2012:KH.C2.1125	41.963955125986665
KH2012:KH.C14.377	KH2012:KH.C10.454	41.87192042444552
KH2012:KH.C14.377	KH2012:KH.L41.54	41.84504631269208
KH2012:KH.C4.649	KH2012:KH.C6.226	40.90147772985251
KH2012:KH.C14.377	KH2012:KH.C12.22	40.22316390470515
KH2012:KH.C6.129	KH2012:KH.C14.211	40.18098461953374
KH2012:KH.C4.671	KH2012:KH.C4.394	39.881613699019844
KH2012:KH.C4.649	KH2012:KH.C1.20	39.74724244975496
KH2012:KH.C6.185	KH2012:KH.C1.314	39.13713082757938
KH2012:KH.C4.671	KH2012:KH.C6.226	38.765467370191715
KH2012:KH.C6.129	KH2012:KH.C8.446	38.728776038611436
KH2012:KH.C4.649	KH2012:KH.C13.14	37.97519604861029
KH2012:KH.C4.671	KH2012:KH.C4.266	37.8267681610555
KH2012:KH.C14.377	KH2012:KH.C8.446	37.5163836698015
KH2012:KH.S555.6	KH2012:KH.C4.437	37.29890135087957
KH2012:KH.C4.671	KH2012:KH.C4.718	37.15579566301593
KH2012:KH.C6.185	KH2012:KH.C8.93	37.04127335250583
KH2012:KH.C1.941	KH2012:KH.C4.671	36.908826596620365
KH2012:KH.C1.198	KH2012:KH.C1.90	36.829249667794535
KH2012:KH.C4.649	KH2012:KH.L154.10	36.81084507441626
KH2012:KH.C4.649	KH2012:KH.C4.394	36.74344411002051
KH2012:KH.L96.11	KH2012:KH.C3.788	36.06024535115016
KH2012:KH.C6.129	KH2012:KH.C11.483	36.05578777366542
KH2012:KH.C4.649	KH2012:KH.L170.96	35.915466359990255
KH2012:KH.C4.671	KH2012:KH.C8.93	35.868275199301344
KH2012:KH.C4.649	KH2012:KH.L71.1	35.68132522360723
KH2012:KH.C14.377	KH2012:KH.L95.11	35.37891811423155
KH2012:KH.C6.129	KH2012:KH.C12.22	35.37441604853034
KH2012:KH.C12.676	KH2012:KH.C7.437	35.28240919128691
KH2012:KH.C4.649	KH2012:KH.C12.611	35.13289828016985
KH2012:KH.C1.198	KH2012:KH.C9.478	35.115691140181994
KH2012:KH.C4.649	KH2012:KH.C9.234	35.06537581683043
KH2012:KH.C12.676	KH2012:KH.L152.55	34.89335202409659
KH2012:KH.C14.377	KH2012:KH.C11.483	34.56591817447963
KH2012:KH.C1.198	KH2012:KH.C10.207	34.231753698770994
KH2012:KH.C4.671	KH2012:KH.C1.515	34.06404317387601
KH2012:KH.C6.129	KH2012:KH.L41.54	34.0395147966106
KH2012:KH.C6.185	KH2012:KH.C1.1250	33.951891038533354
KH2012:KH.C14.377	KH2012:KH.C2.491	33.815028605703446
KH2012:KH.C1.198	KH2012:KH.C3.578	33.73042599534097
KH2012:KH.C4.671	KH2012:KH.C14.65	33.66156971618414
KH2012:KH.C14.377	KH2012:KH.L71.18	33.61504818159632
KH2012:KH.C4.671	KH2012:KH.C13.14	33.58898857048422
KH2012:KH.C1.198	KH2012:KH.C1.165	33.58033653037961
KH2012:KH.C6.185	KH2012:KH.C1.19	33.56198756725432
KH2012:KH.C4.649	KH2012:KH.C1.165	33.54750713229896
KH2012:KH.C14.377	KH2012:KH.C1.798	33.47908449231167
KH2012:KH.C1.941	KH2012:KH.C12.611	33.460085916977754
KH2012:KH.C1.941	KH2012:KH.C8.585	33.27734757722746
KH2012:KH.C6.185	KH2012:KH.C1.90	33.180822949890306
KH2012:KH.C14.377	KH2012:KH.C9.648	33.17127895099491
KH2012:KH.S555.6	KH2012:KH.L71.18	33.15799548104769
KH2012:KH.C6.185	KH2012:KH.C6.226	32.968992061655904
KH2012:KH.C4.671	KH2012:KH.C1.1250	32.887904621969234
KH2012:KH.C14.377	KH2012:KH.C6.129	32.78794036146338
KH2012:KH.C4.649	KH2012:KH.C1.515	32.73006832242514
KH2012:KH.C4.649	KH2012:KH.C1.314	32.687289041211656
KH2012:KH.C1.941	KH2012:KH.C1.70	32.59014425784296
KH2012:KH.C1.941	KH2012:KH.L18.39	32.435031621612964
KH2012:KH.C6.185	KH2012:KH.C4.718	32.4336245244451
KH2012:KH.L24.10	KH2012:KH.L41.54	32.37757663806622
KH2012:KH.C14.377	KH2012:KH.C1.1101	32.24359922124721
KH2012:KH.C4.649	KH2012:KH.C1.1067	32.23515455934756
KH2012:KH.C4.671	KH2012:KH.L41.54	32.20431720659738
KH2012:KH.C4.649	KH2012:KH.S555.6	32.12653283582853
KH2012:KH.C4.649	KH2012:KH.C10.288	32.07863588699153
KH2012:KH.C4.649	KH2012:KH.C6.103	31.949794573373996
KH2012:KH.C1.198	KH2012:KH.C1.70	31.824233845022725
KH2012:KH.C4.671	KH2012:KH.C5.558	31.766955600080813
KH2012:KH.C14.377	KH2012:KH.L106.11	31.75580074990236
KH2012:KH.C6.129	KH2012:KH.L41.56	31.580481938422107
KH2012:KH.S555.6	KH2012:KH.C8.93	31.441753827076106
KH2012:KH.C4.671	KH2012:KH.C10.288	31.393899497353527
KH2012:KH.C6.129	KH2012:KH.C3.551	31.381788408068317
KH2012:KH.C1.941	KH2012:KH.C7.75	31.29952211329671
KH2012:KH.L24.10	KH2012:KH.C10.207	31.288579058396497
KH2012:KH.C1.941	KH2012:KH.C10.288	30.916750535634616
KH2012:KH.C6.185	KH2012:KH.C2.1125	30.794223338779624
KH2012:KH.S555.6	KH2012:KH.C10.454	30.75959459338561
KH2012:KH.C14.377	KH2012:KH.C4.407	30.7126191732601
KH2012:KH.C6.185	KH2012:KH.C7.75	30.657383129560596
KH2012:KH.C1.198	KH2012:KH.C1.515	30.521784144124805
KH2012:KH.C14.377	KH2012:KH.C1.1067	30.317101437726585
KH2012:KH.C6.185	KH2012:KH.C10.457	30.298627836923735
KH2012:KH.C4.649	KH2012:KH.L71.18	30.209730756998084
KH2012:KH.C4.649	KH2012:KH.C9.280	30.1932369011861
KH2012:KH.C6.129	KH2012:KH.C2.491	30.12257083397296
KH2012:KH.C4.649	KH2012:KH.C9.12	30.098599858049703
KH2012:KH.C1.198	KH2012:KH.C1.1067	30.08478875762849
KH2012:KH.C1.198	KH2012:KH.C7.75	30.072517926633935
KH2012:KH.C4.649	KH2012:KH.C2.511	29.992149383551805
KH2012:KH.C4.671	KH2012:KH.L18.51	29.915626574272945
KH2012:KH.C14.377	KH2012:KH.C11.85	29.85321638041622
KH2012:KH.C1.941	KH2012:KH.C4.718	29.78107964053639
KH2012:KH.L96.11	KH2012:KH.C1.955	29.69377412837701
KH2012:KH.C12.676	KH2012:KH.C12.16	29.660040095526718
KH2012:KH.C14.377	KH2012:KH.C11.502	29.643847742592513
KH2012:KH.C6.129	KH2012:KH.C9.12	29.61975431078388
KH2012:KH.C1.198	KH2012:KH.C6.138	29.55285948586345
KH2012:KH.C4.649	KH2012:KH.C9.281	29.381790091442042
KH2012:KH.C1.941	KH2012:KH.C7.131	29.224125340672828
KH2012:KH.S555.6	KH2012:KH.C10.288	28.92815476839076
KH2012:KH.C4.671	KH2012:KH.C2.1091	28.89546132905887
KH2012:KH.L96.11	KH2012:KH.C9.836	28.882491047362766
KH2012:KH.C4.649	KH2012:KH.C4.760	28.77183866100556
KH2012:KH.C14.377	KH2012:KH.C2.457	28.76418703765155
KH2012:KH.S555.6	KH2012:KH.L141.53	28.685467002779014
KH2012:KH.C4.649	KH2012:KH.C7.131	28.657234597764795
KH2012:KH.C14.377	KH2012:KH.C2.561	28.64806662084892
KH2012:KH.C6.129	KH2012:KH.C4.718	28.614619528458658
