KH2012:KH.C14.377	KH2012:KH.L71.1	88.95687344518339
KH2012:KH.C6.129	KH2012:KH.L154.10	62.336292686947594
KH2012:KH.C14.377	KH2012:KH.C14.470	59.88733542839491
KH2012:KH.C4.649	KH2012:KH.C1.20	58.0530919899141
KH2012:KH.C14.377	KH2012:KH.C12.204	53.39433641406094
KH2012:KH.C14.377	KH2012:KH.C2.491	51.39823530634245
KH2012:KH.C6.129	KH2012:KH.C14.470	51.057311271981554
KH2012:KH.C4.649	KH2012:KH.C1.1254	50.08027063604654
KH2012:KH.C6.129	KH2012:KH.L71.1	49.99548449121012
KH2012:KH.C6.129	KH2012:KH.C11.501	49.714547711891946
KH2012:KH.C14.377	KH2012:KH.L154.10	47.09496423271319
KH2012:KH.C6.129	KH2012:KH.C4.548	45.64923268392345
KH2012:KH.C4.671	KH2012:KH.C1.20	45.51836240490208
KH2012:KH.C4.671	KH2012:KH.L65.23	45.21426645189422
KH2012:KH.C14.377	KH2012:KH.C12.22	44.52308790843551
KH2012:KH.C1.941	KH2012:KH.C4.718	44.42847095265891
KH2012:KH.C6.129	KH2012:KH.C11.483	44.29806091851909
KH2012:KH.C14.377	KH2012:KH.C11.483	44.0430653062985
KH2012:KH.C1.941	KH2012:KH.C4.266	43.52752719301361
KH2012:KH.C4.671	KH2012:KH.C8.585	43.11723966354552
KH2012:KH.C4.649	KH2012:KH.C8.585	42.55830455237509
KH2012:KH.C1.198	KH2012:KH.L18.22	42.468178974213
KH2012:KH.C6.129	KH2012:KH.C8.446	42.247875988342514
KH2012:KH.C14.377	KH2012:KH.C8.446	42.19107419388841
KH2012:KH.C4.671	KH2012:KH.C9.280	41.993370090641214
KH2012:KH.C4.649	KH2012:KH.C1.165	41.91340647962337
KH2012:KH.C12.676	KH2012:KH.C3.389	41.845899253746005
KH2012:KH.C4.671	KH2012:KH.C8.50	41.61290684457129
KH2012:KH.C4.649	KH2012:KH.L170.96	41.25487463433267
KH2012:KH.C4.671	KH2012:KH.C4.719	41.14195276445495
KH2012:KH.C1.198	KH2012:KH.C3.788	40.82698390844156
KH2012:KH.C1.941	KH2012:KH.C8.93	40.329192916666784
KH2012:KH.C4.649	KH2012:KH.C2.1125	40.31441971749582
KH2012:KH.C6.185	KH2012:KH.C1.314	39.8701741472492
KH2012:KH.C1.941	KH2012:KH.S1313.1	39.84928464541011
KH2012:KH.C4.649	KH2012:KH.C9.709	39.79244432439455
KH2012:KH.C6.185	KH2012:KH.C8.93	39.15155908351634
KH2012:KH.C4.649	KH2012:KH.C1.314	38.94119818770957
KH2012:KH.C4.671	KH2012:KH.L87.39	38.86916521055332
KH2012:KH.C4.649	KH2012:KH.C4.760	38.82906126774264
KH2012:KH.L96.11	KH2012:KH.C3.788	38.61361695325199
KH2012:KH.C6.185	KH2012:KH.C1.20	38.60303245393102
KH2012:KH.C14.377	KH2012:KH.L71.18	37.74528533382367
KH2012:KH.L96.11	KH2012:KH.C11.49	37.50775720607837
KH2012:KH.C14.377	KH2012:KH.C2.526	37.37332277584944
KH2012:KH.S555.6	KH2012:KH.L71.18	37.307546265098026
KH2012:KH.C4.671	KH2012:KH.C4.753	37.255216601768794
KH2012:KH.C6.185	KH2012:KH.C4.718	37.15571789887897
KH2012:KH.C1.941	KH2012:KH.C4.506	36.873770652473226
KH2012:KH.C14.377	KH2012:KH.C6.129	36.85607107909414
KH2012:KH.C6.129	KH2012:KH.L41.54	36.36509555689586
KH2012:KH.C4.649	KH2012:KH.C1.473	36.11806954138453
KH2012:KH.C1.198	KH2012:KH.C6.138	35.890129261935
KH2012:KH.C4.671	KH2012:KH.C3.418	35.84987553182386
KH2012:KH.C4.671	KH2012:KH.C14.414	35.62837681545704
KH2012:KH.C4.671	KH2012:KH.C4.718	35.60951593913202
KH2012:KH.C1.198	KH2012:KH.C1.70	35.25525279460389
KH2012:KH.C4.649	KH2012:KH.C12.272	35.04190733864116
KH2012:KH.C1.198	KH2012:KH.C2.506	35.02251098054761
KH2012:KH.C4.649	KH2012:KH.C4.753	34.94527353654452
KH2012:KH.C6.185	KH2012:KH.C2.34	34.89718275461873
KH2012:KH.C4.671	KH2012:KH.S1313.1	34.67196380585076
KH2012:KH.C6.185	KH2012:KH.C5.437	34.65720462172286
KH2012:KH.C4.649	KH2012:KH.C2.506	34.5075443794289
KH2012:KH.S555.6	KH2012:KH.C8.93	34.41371539962957
KH2012:KH.C12.676	KH2012:KH.C11.501	34.3250905080483
KH2012:KH.C14.377	KH2012:KH.C11.85	34.22793286719459
KH2012:KH.C4.649	KH2012:KH.C8.93	34.19955768181759
KH2012:KH.C12.676	KH2012:KH.C4.418	34.180579143321545
KH2012:KH.C4.649	KH2012:KH.C14.65	34.09881252995927
KH2012:KH.C6.129	KH2012:KH.C12.204	34.00011115235207
KH2012:KH.C6.129	KH2012:KH.C1.215	33.76654309671101
KH2012:KH.C4.671	KH2012:KH.C4.266	33.62917377809268
KH2012:KH.C4.671	KH2012:KH.C14.65	33.55516570445645
KH2012:KH.S555.6	KH2012:KH.C1.20	33.45863235041832
KH2012:KH.C4.671	KH2012:KH.C9.150	33.32317339628288
KH2012:KH.C12.676	KH2012:KH.C8.298	33.239549122948645
KH2012:KH.C4.649	KH2012:KH.C1.215	33.235857441958125
KH2012:KH.C1.198	KH2012:KH.C3.578	33.12908249638442
KH2012:KH.C4.671	KH2012:KH.C2.1125	33.10466815524609
KH2012:KH.C6.129	KH2012:KH.L95.11	33.073323136313576
KH2012:KH.L24.10	KH2012:KH.L71.18	32.98349436232893
KH2012:KH.C1.198	KH2012:KH.C14.330	32.91995194849725
KH2012:KH.C4.671	KH2012:KH.C4.394	32.904548866199825
KH2012:KH.L24.10	KH2012:KH.C3.788	32.89893089495029
KH2012:KH.C4.649	KH2012:KH.C9.362	32.40403241582979
KH2012:KH.C14.377	KH2012:KH.C11.502	32.26738291950799
KH2012:KH.C4.649	KH2012:KH.L71.1	32.25609116871712
KH2012:KH.C4.649	KH2012:KH.C11.232	31.84825609998282
KH2012:KH.C4.671	KH2012:KH.C4.649	31.745662905660197
KH2012:KH.L24.10	KH2012:KH.C4.719	31.616032048532674
KH2012:KH.S555.6	KH2012:KH.C3.389	31.36263210079331
KH2012:KH.L96.11	KH2012:KH.C1.1276	31.23569598143246
KH2012:KH.C4.671	KH2012:KH.C8.93	31.196510579905706
KH2012:KH.S555.6	KH2012:KH.C4.437	31.14044684900793
KH2012:KH.C4.649	KH2012:KH.L170.66	31.132536482092032
KH2012:KH.C4.649	KH2012:KH.C9.280	31.075763127292902
KH2012:KH.S555.6	KH2012:KH.L71.1	31.047204762620012
KH2012:KH.C14.377	KH2012:KH.L152.31	31.015432761392667
KH2012:KH.C4.649	KH2012:KH.L28.8	31.005579261537836
KH2012:KH.C4.671	KH2012:KH.C1.473	30.977742662347037
KH2012:KH.C4.671	KH2012:KH.C1.165	30.95552108855354
KH2012:KH.C4.671	KH2012:KH.C2.577	30.870817683723175
KH2012:KH.C14.377	KH2012:KH.C4.548	30.837806746833053
KH2012:KH.C4.649	KH2012:KH.C1.1067	30.837141003218907
KH2012:KH.C4.649	KH2012:KH.C9.434	30.721454712829345
KH2012:KH.C4.671	KH2012:KH.C8.448	30.717960675077304
KH2012:KH.L24.10	KH2012:KH.C10.207	30.38756669410887
KH2012:KH.S555.6	KH2012:KH.C3.788	30.310161488516474
KH2012:KH.C14.377	KH2012:KH.C2.457	30.26692840726748
KH2012:KH.C1.941	KH2012:KH.C3.34	30.20299930005473
KH2012:KH.C4.671	KH2012:KH.C8.372	30.173805816897172
KH2012:KH.C4.649	KH2012:KH.C3.296	30.129181846467624
KH2012:KH.C1.198	KH2012:KH.C1.165	29.861112962372967
KH2012:KH.C1.198	KH2012:KH.C1.606	29.800449594951857
KH2012:KH.C1.198	KH2012:KH.C1.1067	29.758730064853765
KH2012:KH.C4.649	KH2012:KH.C3.418	29.75550422005353
KH2012:KH.C4.649	KH2012:KH.C11.483	29.679581489903022
