KH2012:KH.C14.377	KH2012:KH.C12.204	83.06153095246711
KH2012:KH.C4.671	KH2012:KH.C13.97	60.106302953278764
KH2012:KH.C14.377	KH2012:KH.L71.1	57.54142561139463
KH2012:KH.C4.671	KH2012:KH.L65.23	56.72473189227843
KH2012:KH.C6.129	KH2012:KH.L154.10	56.655629976356174
KH2012:KH.C14.377	KH2012:KH.C6.129	54.00474222335268
KH2012:KH.C6.129	KH2012:KH.C12.204	53.0530683714263
KH2012:KH.C4.671	KH2012:KH.C4.753	49.025152358189914
KH2012:KH.C14.377	KH2012:KH.C4.548	47.72050517388488
KH2012:KH.C6.129	KH2012:KH.C8.446	47.552232663756605
KH2012:KH.C4.671	KH2012:KH.C4.394	47.172799464990526
KH2012:KH.C6.129	KH2012:KH.C4.548	45.60028878426035
KH2012:KH.C6.129	KH2012:KH.C8.746	45.32254443229616
KH2012:KH.C14.377	KH2012:KH.S761.5	45.05702832265662
KH2012:KH.C4.649	KH2012:KH.C4.407	44.330004295985205
KH2012:KH.C14.377	KH2012:KH.C2.491	44.0579198487185
KH2012:KH.C1.198	KH2012:KH.L170.62	43.64216345708381
KH2012:KH.C14.377	KH2012:KH.C1.1101	42.58312008333605
KH2012:KH.C1.941	KH2012:KH.S1313.1	42.463664716330285
KH2012:KH.C14.377	KH2012:KH.L41.54	41.8744928254701
KH2012:KH.C12.676	KH2012:KH.C11.501	41.53623345828499
KH2012:KH.C4.671	KH2012:KH.C4.718	40.91580789096642
KH2012:KH.C14.377	KH2012:KH.L154.10	40.48424272043677
KH2012:KH.C6.129	KH2012:KH.C11.501	40.24674909577775
KH2012:KH.C6.129	KH2012:KH.L71.1	39.765021571820384
KH2012:KH.C6.185	KH2012:KH.C8.93	39.374223546581995
KH2012:KH.C14.377	KH2012:KH.C2.526	39.31689309707582
KH2012:KH.C14.377	KH2012:KH.C8.446	38.851356983798816
KH2012:KH.C4.671	KH2012:KH.C8.50	38.79384800996804
KH2012:KH.C4.671	KH2012:KH.C3.296	38.7464994525273
KH2012:KH.C1.941	KH2012:KH.C4.718	38.69538086018642
KH2012:KH.L96.11	KH2012:KH.C11.49	38.49327816784024
KH2012:KH.C1.198	KH2012:KH.C1.90	38.35231788159254
KH2012:KH.C6.185	KH2012:KH.C13.97	38.32218125663814
KH2012:KH.C4.649	KH2012:KH.C1.1254	38.16985399115112
KH2012:KH.S555.6	KH2012:KH.C8.156	37.415848364526305
KH2012:KH.C4.649	KH2012:KH.C1.20	37.31493643092821
KH2012:KH.C14.377	KH2012:KH.L95.11	37.065990233890474
KH2012:KH.C6.129	KH2012:KH.C9.26	36.872751739521355
KH2012:KH.C12.676	KH2012:KH.C12.92	36.779339923625436
KH2012:KH.C6.129	KH2012:KH.C2.491	36.62913328995855
KH2012:KH.S555.6	KH2012:KH.C4.437	36.603505782096136
KH2012:KH.C4.649	KH2012:KH.C14.416	36.563903986608196
KH2012:KH.C4.671	KH2012:KH.C9.741	36.37497962574358
KH2012:KH.C14.377	KH2012:KH.C1.301	36.205730358994614
KH2012:KH.C1.198	KH2012:KH.L18.22	36.18947611017161
KH2012:KH.C4.671	KH2012:KH.C3.567	36.1199478329631
KH2012:KH.C4.671	KH2012:KH.C2.1091	36.053766358385836
KH2012:KH.C1.198	KH2012:KH.C14.330	35.643065650201535
KH2012:KH.C6.185	KH2012:KH.C1.20	35.604740898332594
KH2012:KH.C1.941	KH2012:KH.C1.397	35.56718601421668
KH2012:KH.S555.6	KH2012:KH.C1.98	35.3167383335743
KH2012:KH.C4.649	KH2012:KH.C3.418	35.027474315973215
KH2012:KH.C4.649	KH2012:KH.L71.1	34.68560383001876
KH2012:KH.C12.676	KH2012:KH.C7.437	34.68431135357899
KH2012:KH.L96.11	KH2012:KH.C3.788	34.66695709775593
KH2012:KH.C4.671	KH2012:KH.C3.418	34.66512897329547
KH2012:KH.C1.941	KH2012:KH.C11.291	34.51512117407978
KH2012:KH.S555.6	KH2012:KH.L141.53	34.32672846547682
KH2012:KH.C4.649	KH2012:KH.C9.234	34.133500073169685
KH2012:KH.C1.198	KH2012:KH.C1.1101	33.93027697447597
KH2012:KH.C6.129	KH2012:KH.C14.470	33.83857346846265
KH2012:KH.C6.185	KH2012:KH.C1.612	33.76545033453944
KH2012:KH.C6.185	KH2012:KH.C11.291	33.66779042806606
KH2012:KH.S555.6	KH2012:KH.C1.20	33.65050878604345
KH2012:KH.C4.671	KH2012:KH.C4.719	33.41910382005005
KH2012:KH.C14.377	KH2012:KH.C1.409	33.40548820357288
KH2012:KH.C6.129	KH2012:KH.C12.562	33.29651514012132
KH2012:KH.C4.649	KH2012:KH.L116.85	33.20738316154204
KH2012:KH.C6.185	KH2012:KH.C4.718	33.159617260940045
KH2012:KH.S555.6	KH2012:KH.C13.97	33.069584185692264
KH2012:KH.C14.377	KH2012:KH.C9.648	33.055298690009295
KH2012:KH.C14.377	KH2012:KH.C11.493	32.984839834749
KH2012:KH.C4.649	KH2012:KH.L95.11	32.96324526748954
KH2012:KH.C14.377	KH2012:KH.C4.407	32.79439709263173
KH2012:KH.C1.941	KH2012:KH.C8.688	32.77050544189508
KH2012:KH.C4.649	KH2012:KH.C2.252	32.73855990180565
KH2012:KH.C14.377	KH2012:KH.C10.454	32.672649936280784
KH2012:KH.C4.649	KH2012:KH.C6.129	32.50640268451174
KH2012:KH.C4.671	KH2012:KH.C1.1250	32.482527477730535
KH2012:KH.C4.649	KH2012:KH.C1.1067	32.373951748849905
KH2012:KH.C6.129	KH2012:KH.S761.5	32.25430720592892
KH2012:KH.C4.671	KH2012:KH.C5.558	32.15242553962733
KH2012:KH.C6.129	KH2012:KH.L41.54	32.02201627935628
KH2012:KH.C4.671	KH2012:KH.S1555.2	32.00782032370313
KH2012:KH.C1.198	KH2012:KH.C1.98	31.97555997077546
KH2012:KH.C4.649	KH2012:KH.C8.93	31.89041880604391
KH2012:KH.C14.377	KH2012:KH.C2.561	31.749420643087188
KH2012:KH.C6.185	KH2012:KH.C1.90	31.749165119895633
KH2012:KH.C4.671	KH2012:KH.L41.54	31.47932324314147
KH2012:KH.C1.941	KH2012:KH.C8.93	31.382550230862766
KH2012:KH.C4.671	KH2012:KH.C1.20	31.31991542045931
KH2012:KH.C12.676	KH2012:KH.C2.561	31.243735534753853
KH2012:KH.C4.649	KH2012:KH.C2.1125	31.24089462964
KH2012:KH.C1.198	KH2012:KH.C5.437	31.09510469409819
KH2012:KH.C4.671	KH2012:KH.C10.291	31.0480545860918
KH2012:KH.C4.649	KH2012:KH.C4.394	31.003364682909755
KH2012:KH.C1.198	KH2012:KH.C10.207	30.998809259498053
KH2012:KH.C1.941	KH2012:KH.C1.70	30.96610649477775
