KH2012:KH.C13.22	KH2012:KH.C14.528	96.97064646818313
KH2012:KH.C8.774	KH2012:KH.C7.92	92.49166231927641
KH2012:KH.C8.774	KH2012:KH.C9.780	69.75979589029953
KH2012:KH.L96.87	KH2012:KH.C4.506	68.73857490728375
KH2012:KH.C13.22	KH2012:KH.C8.395	67.70901507059698
KH2012:KH.C8.774	KH2012:KH.L155.25	65.69954663659381
KH2012:KH.L96.87	KH2012:KH.C10.241	63.69089720039182
KH2012:KH.C13.22	KH2012:KH.C9.216	63.095430599215995
KH2012:KH.C8.774	KH2012:KH.C11.137	62.26098317502624
KH2012:KH.C8.774	KH2012:KH.C8.717	61.95714199480954
KH2012:KH.C13.22	KH2012:KH.C2.346	61.70284170223831
KH2012:KH.C13.22	KH2012:KH.C4.231	61.55460992301686
KH2012:KH.C8.774	KH2012:KH.S696.5	60.6505229128732
KH2012:KH.C5.373	KH2012:KH.C3.724	58.498516059611084
KH2012:KH.C8.774	KH2012:KH.C9.216	57.822975481603166
KH2012:KH.C13.22	KH2012:KH.C1.88	57.545211748541476
KH2012:KH.L152.2	KH2012:KH.C9.512	57.266043716335375
KH2012:KH.C8.774	KH2012:KH.C9.478	56.83522405018527
KH2012:KH.C14.115	KH2012:KH.C12.222	55.85923269494124
KH2012:KH.C14.115	KH2012:KH.C8.717	55.51947915024254
KH2012:KH.C8.774	KH2012:KH.C11.360	55.0448773558682
KH2012:KH.C2.579	KH2012:KH.L172.26	54.98216297440631
KH2012:KH.L96.87	KH2012:KH.C5.215	54.707563627615045
KH2012:KH.C14.115	KH2012:KH.S545.7	54.545165782929985
KH2012:KH.C8.774	KH2012:KH.S423.5	54.264528297901606
KH2012:KH.C9.717	KH2012:KH.C1.1064	54.0780414163802
KH2012:KH.L96.87	KH2012:KH.C8.877	53.605536489247854
KH2012:KH.L96.87	KH2012:KH.L172.26	53.17038582975694
KH2012:KH.C13.22	KH2012:KH.S781.2	53.03355218462356
KH2012:KH.L96.87	KH2012:KH.C10.350	52.87566859399455
KH2012:KH.C13.22	KH2012:KH.S908.2	52.73014618648774
KH2012:KH.C13.22	KH2012:KH.L4.3	52.47866004255976
KH2012:KH.C2.579	KH2012:KH.C4.260	52.0922736788826
KH2012:KH.C8.774	KH2012:KH.C3.389	51.43552145161256
KH2012:KH.C13.22	KH2012:KH.C8.441	51.00080770017822
KH2012:KH.C9.717	KH2012:KH.C3.139	50.80703781966129
KH2012:KH.C13.22	KH2012:KH.C9.780	50.80156131193051
KH2012:KH.C5.373	KH2012:KH.S423.5	50.7520084348464
KH2012:KH.C2.579	KH2012:KH.C4.506	50.37372445206949
KH2012:KH.C14.115	KH2012:KH.C4.797	50.23013329323796
KH2012:KH.L152.2	KH2012:KH.C3.374	49.51851428133661
KH2012:KH.L96.87	KH2012:KH.C14.483	49.282688442194036
KH2012:KH.C8.774	KH2012:KH.C14.42	49.1022566205213
KH2012:KH.C13.22	KH2012:KH.C2.150	49.015272473457955
KH2012:KH.C14.115	KH2012:KH.L3.10	48.79530673978999
KH2012:KH.C13.22	KH2012:KH.C3.488	48.391965744553374
KH2012:KH.C12.222	KH2012:KH.C14.115	47.73052520387206
KH2012:KH.C9.717	KH2012:KH.C2.133	47.63477176564292
KH2012:KH.C14.115	KH2012:KH.L142.14	47.560992321310316
KH2012:KH.L96.87	KH2012:KH.C14.65	47.05954159930696
KH2012:KH.C13.22	KH2012:KH.C5.109	46.99372212432207
KH2012:KH.C14.115	KH2012:KH.L172.26	46.9192186001965
KH2012:KH.L152.2	KH2012:KH.C4.506	46.74825946936407
KH2012:KH.C13.22	KH2012:KH.C10.264	46.645945329454
KH2012:KH.C12.222	KH2012:KH.S521.5	46.595444877877014
KH2012:KH.C14.115	KH2012:KH.L96.87	46.565238784327484
KH2012:KH.C2.579	KH2012:KH.C14.115	46.56112871169711
KH2012:KH.L96.87	KH2012:KH.C12.222	46.52404123426559
KH2012:KH.C14.115	KH2012:KH.C14.483	46.30555897543029
KH2012:KH.C14.115	KH2012:KH.C4.506	46.29762778200344
KH2012:KH.C13.22	KH2012:KH.C10.114	46.1795640642421
KH2012:KH.C9.717	KH2012:KH.C2.321	46.10818209607998
KH2012:KH.C13.22	KH2012:KH.C14.77	46.01489883948992
KH2012:KH.C12.222	KH2012:KH.L96.87	45.88212132849541
KH2012:KH.C14.115	KH2012:KH.S605.3	45.86685396629816
KH2012:KH.C14.115	KH2012:KH.L116.40	45.49275016492731
KH2012:KH.C14.115	KH2012:KH.C4.410	45.35405324796627
KH2012:KH.C14.115	KH2012:KH.C5.596	45.22312892411395
KH2012:KH.C9.717	KH2012:KH.C4.201	45.203527907991024
KH2012:KH.C13.22	KH2012:KH.C10.173	45.20073586118539
KH2012:KH.L96.87	KH2012:KH.L154.60	45.20027428563122
