KH2012:KH.C8.774	KH2012:KH.C7.92	88.13406463695875
KH2012:KH.C13.22	KH2012:KH.C14.528	83.07721032074527
KH2012:KH.C13.22	KH2012:KH.C10.173	79.64508753412761
KH2012:KH.C13.22	KH2012:KH.C1.88	73.21381191407922
KH2012:KH.C13.22	KH2012:KH.C2.346	68.46793324152789
KH2012:KH.L96.87	KH2012:KH.C4.506	66.91283685477269
KH2012:KH.C13.22	KH2012:KH.C9.216	65.47431076027559
KH2012:KH.C8.774	KH2012:KH.L155.25	64.4787144078979
KH2012:KH.C9.717	KH2012:KH.C1.1064	63.15207233294912
KH2012:KH.C8.774	KH2012:KH.S696.5	62.169266270519906
KH2012:KH.C12.222	KH2012:KH.L96.87	61.72775321673335
KH2012:KH.C13.22	KH2012:KH.S908.2	61.00595070360861
KH2012:KH.C5.373	KH2012:KH.C3.724	60.76822714685639
KH2012:KH.C2.579	KH2012:KH.C4.260	60.57955942114761
KH2012:KH.L96.87	KH2012:KH.L96.44	60.48925432129456
KH2012:KH.L96.87	KH2012:KH.C10.241	59.8407495077839
KH2012:KH.C13.22	KH2012:KH.C8.395	59.01166673082711
KH2012:KH.L96.87	KH2012:KH.C10.350	57.990627025203146
KH2012:KH.C8.774	KH2012:KH.C11.137	57.642180163773894
KH2012:KH.L96.87	KH2012:KH.C8.877	57.372345009303096
KH2012:KH.C2.579	KH2012:KH.L119.19	56.65139424510501
KH2012:KH.C8.774	KH2012:KH.L142.15	56.50653940320773
KH2012:KH.C13.22	KH2012:KH.C1.1157	55.637897777945625
KH2012:KH.L96.87	KH2012:KH.L170.16	55.31449197555885
KH2012:KH.C13.22	KH2012:KH.C3.281	54.583594025209344
KH2012:KH.C13.22	KH2012:KH.C7.20	54.45247923777428
KH2012:KH.C14.115	KH2012:KH.L172.26	53.209706048671976
KH2012:KH.C12.222	KH2012:KH.C8.877	53.10459923294763
KH2012:KH.L152.2	KH2012:KH.C10.152	53.057931594169126
KH2012:KH.C9.717	KH2012:KH.C3.139	52.3757416893269
KH2012:KH.C14.115	KH2012:KH.C1.442	52.29174163732851
KH2012:KH.L96.87	KH2012:KH.C14.37	52.062777900434185
KH2012:KH.L152.2	KH2012:KH.L87.11	51.41063221576332
KH2012:KH.C13.22	KH2012:KH.C10.114	51.351435067893476
KH2012:KH.C14.115	KH2012:KH.S545.7	51.19513654927474
KH2012:KH.C8.774	KH2012:KH.C9.780	50.89999473346026
KH2012:KH.C13.22	KH2012:KH.C4.231	50.867176590639474
KH2012:KH.C14.115	KH2012:KH.C1.144	50.763363920406306
KH2012:KH.C13.22	KH2012:KH.C14.77	50.29624031569794
KH2012:KH.C2.579	KH2012:KH.C1.442	50.238234455575395
KH2012:KH.C14.115	KH2012:KH.C4.410	49.98806379640136
KH2012:KH.C13.22	KH2012:KH.L140.5	49.88929282043854
KH2012:KH.C2.579	KH2012:KH.C5.12	49.828213402539994
KH2012:KH.C5.373	KH2012:KH.C2.313	49.65403275533918
KH2012:KH.C8.774	KH2012:KH.C9.478	49.63337823962428
KH2012:KH.C8.774	KH2012:KH.C3.389	49.51443947198951
KH2012:KH.C2.579	KH2012:KH.C10.350	49.30775024089953
KH2012:KH.C2.579	KH2012:KH.C4.410	49.175756811608196
KH2012:KH.C2.579	KH2012:KH.L96.87	49.07857775566249
KH2012:KH.C14.115	KH2012:KH.C4.506	49.02769964911053
KH2012:KH.L152.2	KH2012:KH.C14.65	48.96838067472713
KH2012:KH.C14.115	KH2012:KH.L3.10	48.9542687534686
KH2012:KH.C8.774	KH2012:KH.C8.717	48.60062372400259
KH2012:KH.C14.115	KH2012:KH.L142.14	48.581225358626305
KH2012:KH.C8.774	KH2012:KH.C11.360	48.25338242063726
KH2012:KH.L96.87	KH2012:KH.C8.660	48.22395696431673
KH2012:KH.C14.115	KH2012:KH.C2.579	48.11973808181065
KH2012:KH.C13.22	KH2012:KH.C5.109	48.10200628656223
KH2012:KH.L96.87	KH2012:KH.L172.26	47.967701492996596
KH2012:KH.C14.115	KH2012:KH.C8.660	47.77094181691743
KH2012:KH.C13.22	KH2012:KH.C9.12	47.593811465975506
KH2012:KH.C13.22	KH2012:KH.C8.441	46.99012703226507
KH2012:KH.C14.115	KH2012:KH.C11.360	46.77033538331983
KH2012:KH.C12.222	KH2012:KH.C10.241	46.29249232816919
KH2012:KH.C13.22	KH2012:KH.L4.3	46.21554891351983
KH2012:KH.L96.87	KH2012:KH.C14.115	46.16708084299622
KH2012:KH.C13.22	KH2012:KH.C3.488	45.9981100249716
KH2012:KH.C8.774	KH2012:KH.C9.216	45.923122785236224
KH2012:KH.C9.717	KH2012:KH.C9.12	45.837504307063426
KH2012:KH.L96.87	KH2012:KH.C5.12	45.65108946422721
KH2012:KH.C9.717	KH2012:KH.S460.5	45.59464975969632
KH2012:KH.C14.115	KH2012:KH.C4.559	45.56975141565769
KH2012:KH.L96.87	KH2012:KH.C1.1138	45.39733623013057
KH2012:KH.L96.87	KH2012:KH.C14.65	45.38461270789603
KH2012:KH.C5.373	KH2012:KH.C4.248	45.2940752150642
KH2012:KH.C13.22	KH2012:KH.C2.150	44.99579226400266
KH2012:KH.C13.22	KH2012:KH.C1.454	44.91555694974642
KH2012:KH.L96.87	KH2012:KH.L96.23	44.806927031912714
KH2012:KH.L96.87	KH2012:KH.C14.483	44.68038182053353
KH2012:KH.L96.87	KH2012:KH.C9.701	44.502697929550024
KH2012:KH.C13.22	KH2012:KH.S781.2	44.0563500648945
KH2012:KH.C13.22	KH2012:KH.C9.780	43.93718012399971
KH2012:KH.C9.717	KH2012:KH.C10.280	43.81217166424474
KH2012:KH.L96.87	KH2012:KH.C11.184	43.76919856238294
KH2012:KH.C2.579	KH2012:KH.C14.115	43.7210196847147
KH2012:KH.L96.87	KH2012:KH.C9.196	43.63432805045664
KH2012:KH.C9.717	KH2012:KH.C14.115	43.56652122128925
KH2012:KH.C9.717	KH2012:KH.C2.321	43.417133530657516
KH2012:KH.C14.115	KH2012:KH.C1.314	43.230486616832906
KH2012:KH.L96.87	KH2012:KH.S545.7	43.19328675548252
KH2012:KH.L96.87	KH2012:KH.C4.410	43.16984912606664
KH2012:KH.C8.774	KH2012:KH.C8.590	43.138227250251674
KH2012:KH.L152.2	KH2012:KH.C9.850	43.023683804069925
KH2012:KH.L96.87	KH2012:KH.S390.1	42.74031728461258
KH2012:KH.C8.774	KH2012:KH.C4.231	42.59687804502139
KH2012:KH.C13.22	KH2012:KH.C8.287	42.346792619798606
KH2012:KH.C12.222	KH2012:KH.L170.16	42.32935996199226
KH2012:KH.C9.717	KH2012:KH.C4.797	42.29089210986302
KH2012:KH.C8.774	KH2012:KH.C8.38	42.29075263118229
KH2012:KH.C8.774	KH2012:KH.C2.313	42.09642300640416
KH2012:KH.C9.717	KH2012:KH.C1.1157	42.04643382245689
KH2012:KH.L96.87	KH2012:KH.C1.88	41.90224855380006
KH2012:KH.C9.717	KH2012:KH.C7.753	41.68462924591463
KH2012:KH.C8.774	KH2012:KH.C5.109	41.64324424894493
KH2012:KH.C14.115	KH2012:KH.C4.797	41.62933221536008
KH2012:KH.L96.87	KH2012:KH.C9.203	41.48592022573182
KH2012:KH.C2.579	KH2012:KH.C1.144	41.46989902402902
KH2012:KH.C14.115	KH2012:KH.C1.1064	41.222346769446176
KH2012:KH.C13.22	KH2012:KH.C1.314	41.11335517036248
KH2012:KH.C2.579	KH2012:KH.C5.596	41.06643871239432
KH2012:KH.C12.222	KH2012:KH.S521.5	41.00240622840058
KH2012:KH.C12.222	KH2012:KH.L3.10	40.980223955210356
KH2012:KH.L152.2	KH2012:KH.C8.374	40.74901992341465
KH2012:KH.C9.717	KH2012:KH.C9.216	40.61212397518308
KH2012:KH.C2.579	KH2012:KH.C3.736	40.60154319871489
KH2012:KH.L96.87	KH2012:KH.C1.144	40.54350404765517
KH2012:KH.C13.22	KH2012:KH.C10.12	40.48645293981555
KH2012:KH.C12.222	KH2012:KH.C14.65	40.47031183086791
KH2012:KH.C14.115	KH2012:KH.C11.184	40.45527845028426
KH2012:KH.C8.774	KH2012:KH.C7.178	40.36020230584892
KH2012:KH.C9.717	KH2012:KH.S908.2	40.31785817265982
KH2012:KH.L96.87	KH2012:KH.C6.109	40.190377934737825
KH2012:KH.C8.774	KH2012:KH.C8.659	40.15121233785354
KH2012:KH.C8.774	KH2012:KH.S908.2	40.11046376994653
KH2012:KH.C8.774	KH2012:KH.C12.78	40.08130385830684
KH2012:KH.C13.22	KH2012:KH.C1.5	40.070560135113226
KH2012:KH.C2.579	KH2012:KH.C10.280	40.050940937879716
KH2012:KH.C8.774	KH2012:KH.S653.2	40.04745666695745
KH2012:KH.C14.115	KH2012:KH.C9.203	40.04428458674587
KH2012:KH.C13.22	KH2012:KH.C10.545	39.95385350745825
KH2012:KH.C14.115	KH2012:KH.C5.12	39.859760928105956
KH2012:KH.L96.87	KH2012:KH.L152.2	39.84961124489588
KH2012:KH.C13.22	KH2012:KH.C11.662	39.81821091717052
KH2012:KH.C12.222	KH2012:KH.S390.1	39.75113274877235
KH2012:KH.C8.774	KH2012:KH.C1.88	39.71198031215313
KH2012:KH.C14.115	KH2012:KH.C2.150	39.699273380912956
KH2012:KH.C8.774	KH2012:KH.C3.724	39.67371822995425
KH2012:KH.C13.22	KH2012:KH.C1.1023	39.62192525591322
KH2012:KH.C14.115	KH2012:KH.C11.404	39.61592944268984
KH2012:KH.C14.115	KH2012:KH.C2.637	39.5988316721353
KH2012:KH.C2.579	KH2012:KH.C3.139	39.58173517802093
KH2012:KH.C2.579	KH2012:KH.S390.1	39.54813388702192
KH2012:KH.C8.774	KH2012:KH.C4.78	39.50948761742561
KH2012:KH.C2.579	KH2012:KH.L172.26	39.49444234870137
KH2012:KH.C13.22	KH2012:KH.L170.42	39.42505924373375
KH2012:KH.C12.222	KH2012:KH.C9.757	39.399779826952646
KH2012:KH.L96.87	KH2012:KH.C2.150	39.330044664200194
KH2012:KH.L96.87	KH2012:KH.C1.442	39.22818736218246
KH2012:KH.L96.87	KH2012:KH.C5.215	39.06912107421003
KH2012:KH.C13.22	KH2012:KH.C9.804	39.01544529713879
KH2012:KH.C14.115	KH2012:KH.C1.5	38.87313129400825
KH2012:KH.C14.115	KH2012:KH.S460.5	38.85036131979821
KH2012:KH.L96.87	KH2012:KH.L154.60	38.841456013967
KH2012:KH.C8.774	KH2012:KH.C14.42	38.82811943398914
KH2012:KH.C14.115	KH2012:KH.C1.612	38.77672800677019
KH2012:KH.C9.717	KH2012:KH.L3.10	38.76093527012329
KH2012:KH.L96.87	KH2012:KH.C11.720	38.66366681034803
KH2012:KH.C12.222	KH2012:KH.S545.7	38.63699311314925
KH2012:KH.L152.2	KH2012:KH.C3.389	38.608486182015675
KH2012:KH.C12.222	KH2012:KH.C9.701	38.57709104459359
KH2012:KH.C9.717	KH2012:KH.C2.133	38.55373828633829
KH2012:KH.C5.373	KH2012:KH.C11.137	38.532932005354176
KH2012:KH.C2.579	KH2012:KH.C4.506	38.51921199062051
KH2012:KH.C8.774	KH2012:KH.C1.454	38.27286084682526
KH2012:KH.C14.115	KH2012:KH.S390.1	38.26714289999484
KH2012:KH.C12.222	KH2012:KH.L172.26	38.23482861610455
KH2012:KH.C14.115	KH2012:KH.C14.483	38.16903310545747
KH2012:KH.C9.717	KH2012:KH.S545.7	38.07703955669633
KH2012:KH.C14.115	KH2012:KH.C10.350	38.071788301140536
KH2012:KH.C12.222	KH2012:KH.C1.144	38.07043082417399
KH2012:KH.C13.22	KH2012:KH.C10.175	37.986849714239554
KH2012:KH.C8.774	KH2012:KH.C1.612	37.89806245658354
KH2012:KH.C12.222	KH2012:KH.C14.95	37.64656005234732
KH2012:KH.C8.774	KH2012:KH.C8.407	37.62503611046933
KH2012:KH.C12.222	KH2012:KH.C2.133	37.55006703123165
KH2012:KH.C13.22	KH2012:KH.C9.395	37.4276602539917
KH2012:KH.C14.115	KH2012:KH.C4.260	37.39994489208077
KH2012:KH.C9.717	KH2012:KH.S521.5	37.359497200078856
KH2012:KH.C14.115	KH2012:KH.C5.596	37.311640980138975
KH2012:KH.C14.115	KH2012:KH.L170.16	37.27587869583049
KH2012:KH.C5.373	KH2012:KH.C4.78	37.25311968425337
KH2012:KH.C8.774	KH2012:KH.C1.70	37.16118120585851
KH2012:KH.C14.115	KH2012:KH.C9.216	37.087562220411534
KH2012:KH.C9.717	KH2012:KH.C8.877	37.080136117602905
KH2012:KH.C9.717	KH2012:KH.C4.201	37.068335759165436
KH2012:KH.C9.717	KH2012:KH.C2.637	37.06138934566772
KH2012:KH.C2.579	KH2012:KH.L142.14	37.043564700895764
KH2012:KH.C12.222	KH2012:KH.C4.260	36.855182282032
KH2012:KH.C12.222	KH2012:KH.C14.115	36.85436575550572
KH2012:KH.C13.22	KH2012:KH.C5.579	36.78738018522809
KH2012:KH.C14.115	KH2012:KH.L133.7	36.77634273833499
KH2012:KH.C13.22	KH2012:KH.L133.7	36.76078810578409
KH2012:KH.C12.222	KH2012:KH.C10.350	36.73873565587395
KH2012:KH.L96.87	KH2012:KH.C14.414	36.7346089797866
KH2012:KH.C8.774	KH2012:KH.L170.33	36.68140942746159
KH2012:KH.L152.2	KH2012:KH.C3.374	36.628042182776305
KH2012:KH.C2.33	KH2012:KH.C8.876	36.61587104515284
KH2012:KH.C8.774	KH2012:KH.L133.7	36.60663195188949
KH2012:KH.C9.717	KH2012:KH.C6.94	36.562801869020795
KH2012:KH.L152.2	KH2012:KH.L96.87	36.55786160197102
KH2012:KH.L152.2	KH2012:KH.S460.5	36.55480957177286
KH2012:KH.C2.579	KH2012:KH.C1.88	36.486123042976104
KH2012:KH.L96.87	KH2012:KH.L155.23	36.4768667376122
KH2012:KH.C2.33	KH2012:KH.C9.850	36.43241132108966
KH2012:KH.L96.87	KH2012:KH.C4.260	36.40103170294448
KH2012:KH.C12.222	KH2012:KH.C2.321	36.32011557855944
KH2012:KH.C8.774	KH2012:KH.C4.295	36.28091335598223
KH2012:KH.L152.2	KH2012:KH.C9.512	36.1891636947515
KH2012:KH.C14.115	KH2012:KH.C3.736	36.18050495980706
KH2012:KH.C14.115	KH2012:KH.C14.271	36.07200982817286
KH2012:KH.C2.33	KH2012:KH.L96.87	35.98279390327157
KH2012:KH.C2.579	KH2012:KH.L170.16	35.94852704717605
KH2012:KH.C2.579	KH2012:KH.S545.7	35.88206422442012
KH2012:KH.C14.115	KH2012:KH.C10.241	35.84394102157638
KH2012:KH.C2.579	KH2012:KH.C2.48	35.838187693538664
KH2012:KH.C13.22	KH2012:KH.L119.19	35.786475309337064
KH2012:KH.C14.115	KH2012:KH.C3.139	35.72611774319002
KH2012:KH.C14.115	KH2012:KH.S696.5	35.68417469223792
KH2012:KH.L152.2	KH2012:KH.L3.13	35.601385834328546
KH2012:KH.C12.222	KH2012:KH.C8.660	35.588721841622146
KH2012:KH.C14.115	KH2012:KH.C8.717	35.52636096101167
KH2012:KH.C2.33	KH2012:KH.C8.660	35.44872302194405
KH2012:KH.C12.222	KH2012:KH.C7.753	35.432159263400735
KH2012:KH.C8.774	KH2012:KH.C10.264	35.31498004335144
KH2012:KH.C2.33	KH2012:KH.C2.202	35.26909059668986
KH2012:KH.C2.579	KH2012:KH.C1.1138	35.221548914233345
KH2012:KH.C12.222	KH2012:KH.C9.203	35.14385834178215
KH2012:KH.C13.22	KH2012:KH.C8.38	35.137471220557345
KH2012:KH.L96.87	KH2012:KH.C3.736	35.08232766514854
KH2012:KH.C8.774	KH2012:KH.C4.559	35.08005741100078
KH2012:KH.L96.87	KH2012:KH.C3.139	35.03646840717881
KH2012:KH.L96.87	KH2012:KH.C12.222	35.01967741402637
KH2012:KH.L152.2	KH2012:KH.C8.877	35.017098527444205
KH2012:KH.L96.87	KH2012:KH.S460.5	34.99749748857695
KH2012:KH.C14.115	KH2012:KH.C14.234	34.91547650712861
KH2012:KH.L96.87	KH2012:KH.C1.822	34.87243990326285
KH2012:KH.C14.115	KH2012:KH.C8.318	34.80725503063922
KH2012:KH.C13.22	KH2012:KH.L153.37	34.76725664975645
KH2012:KH.L96.87	KH2012:KH.L116.41	34.75571475839947
KH2012:KH.C9.717	KH2012:KH.C11.404	34.751901736551986
KH2012:KH.C9.717	KH2012:KH.L87.11	34.66665332932646
KH2012:KH.C8.774	KH2012:KH.C2.93	34.530921193551016
KH2012:KH.C2.579	KH2012:KH.C1.1157	34.530316035080816
KH2012:KH.C2.579	KH2012:KH.L132.5	34.52238993274689
KH2012:KH.C2.579	KH2012:KH.C4.250	34.51767171915019
KH2012:KH.C12.222	KH2012:KH.C9.774	34.480924496084434
KH2012:KH.C13.22	KH2012:KH.C9.384	34.4239582438395
KH2012:KH.L96.87	KH2012:KH.C10.280	34.42086416102342
KH2012:KH.C12.222	KH2012:KH.L96.23	34.3983143024359
