KH2012:KH.C13.22	KH2012:KH.C14.528	99.20677667484419
KH2012:KH.C13.22	KH2012:KH.C4.231	73.8945802604495
KH2012:KH.L96.87	KH2012:KH.L170.16	71.1577246986459
KH2012:KH.C14.115	KH2012:KH.C4.506	67.93051930626463
KH2012:KH.C8.774	KH2012:KH.L155.25	67.89631221665839
KH2012:KH.C8.774	KH2012:KH.C7.92	66.76745745104303
KH2012:KH.C13.22	KH2012:KH.C9.216	66.76016453488222
KH2012:KH.C9.717	KH2012:KH.S545.7	64.77193601064137
KH2012:KH.C13.22	KH2012:KH.C2.346	64.560271724549
KH2012:KH.C2.579	KH2012:KH.S545.7	63.406350779722075
KH2012:KH.C8.774	KH2012:KH.C8.590	62.43001969868858
KH2012:KH.C8.774	KH2012:KH.C9.780	61.72498407768484
KH2012:KH.C13.22	KH2012:KH.C8.395	61.53485635358194
KH2012:KH.C13.22	KH2012:KH.S908.2	60.86516931514483
KH2012:KH.C2.579	KH2012:KH.L172.26	60.36636926668505
KH2012:KH.C13.22	KH2012:KH.C1.88	59.64060483845456
KH2012:KH.C2.579	KH2012:KH.C4.506	58.019728494680514
KH2012:KH.C14.115	KH2012:KH.C5.596	55.88466443033824
KH2012:KH.C13.22	KH2012:KH.C8.441	55.57190397206675
KH2012:KH.C5.373	KH2012:KH.C2.313	55.55727032708975
KH2012:KH.C13.22	KH2012:KH.S781.2	55.02441352971513
KH2012:KH.C2.579	KH2012:KH.C1.442	54.83031282543545
KH2012:KH.L96.87	KH2012:KH.C5.12	54.72078235806022
KH2012:KH.L152.2	KH2012:KH.C9.512	54.67555658667289
KH2012:KH.L152.2	KH2012:KH.L87.11	54.21627316863216
KH2012:KH.C2.579	KH2012:KH.C14.115	53.66040217576654
KH2012:KH.C8.774	KH2012:KH.S696.5	53.19751366972086
KH2012:KH.C13.22	KH2012:KH.C10.173	52.97187426398127
KH2012:KH.C9.717	KH2012:KH.C1.1064	52.827338015100366
KH2012:KH.L96.87	KH2012:KH.C14.65	52.79065491916037
KH2012:KH.L96.87	KH2012:KH.C10.350	52.662559534053976
KH2012:KH.C8.774	KH2012:KH.C11.360	52.16816093799284
KH2012:KH.L96.87	KH2012:KH.C9.701	52.09454135112356
KH2012:KH.L96.87	KH2012:KH.C8.660	51.879171563375195
KH2012:KH.C14.115	KH2012:KH.S545.7	51.69481574653618
KH2012:KH.L96.87	KH2012:KH.C4.506	51.692269789307865
KH2012:KH.C13.22	KH2012:KH.L170.42	50.73186354623958
KH2012:KH.C2.579	KH2012:KH.C4.260	50.41659372178865
KH2012:KH.L96.87	KH2012:KH.C4.410	50.15594288250955
KH2012:KH.C8.774	KH2012:KH.C9.478	50.08702686149594
KH2012:KH.C12.222	KH2012:KH.C9.701	50.013736840164576
KH2012:KH.C8.774	KH2012:KH.C9.216	49.82702882682191
KH2012:KH.C12.222	KH2012:KH.L96.87	49.73785992595349
KH2012:KH.C8.774	KH2012:KH.C1.70	49.646594138134056
KH2012:KH.C13.22	KH2012:KH.L153.37	49.213052736099705
KH2012:KH.C12.222	KH2012:KH.C8.877	48.91499980652068
KH2012:KH.L96.87	KH2012:KH.C9.43	48.75795010527025
KH2012:KH.C9.717	KH2012:KH.L87.11	48.674765158735845
KH2012:KH.C13.22	KH2012:KH.C7.20	48.55480069392427
KH2012:KH.C14.115	KH2012:KH.C2.579	48.077159312448785
KH2012:KH.C12.222	KH2012:KH.L170.16	48.07469966253534
KH2012:KH.C13.22	KH2012:KH.L133.7	47.97134721818677
KH2012:KH.C14.115	KH2012:KH.C9.717	47.761033129073326
KH2012:KH.L96.87	KH2012:KH.C1.442	47.63819774886311
KH2012:KH.C13.22	KH2012:KH.C5.447	47.59000626892261
KH2012:KH.C14.115	KH2012:KH.L172.26	47.58891025513713
KH2012:KH.C2.579	KH2012:KH.C2.150	47.53286056092133
KH2012:KH.L96.87	KH2012:KH.C10.241	47.42938383430527
KH2012:KH.L96.87	KH2012:KH.C2.150	47.089217555314576
KH2012:KH.C14.115	KH2012:KH.C8.318	47.065605269138295
KH2012:KH.C14.115	KH2012:KH.C14.414	47.015241902348535
KH2012:KH.C8.774	KH2012:KH.C4.231	46.98477398181958
