KH2012:KH.C13.22	KH2012:KH.C14.528	93.35387939379521
KH2012:KH.C2.579	KH2012:KH.C4.260	76.83936017481005
KH2012:KH.C13.22	KH2012:KH.C8.395	74.37201820934376
KH2012:KH.C8.774	KH2012:KH.C14.42	72.18565194835688
KH2012:KH.C13.22	KH2012:KH.S908.2	70.31286990816872
KH2012:KH.C8.774	KH2012:KH.C9.780	69.02264829917351
KH2012:KH.C13.22	KH2012:KH.C1.88	65.18953175374575
KH2012:KH.C8.774	KH2012:KH.C7.92	64.97298136644778
KH2012:KH.L96.87	KH2012:KH.C4.506	64.85831065295734
KH2012:KH.C14.115	KH2012:KH.C4.410	62.60276912508062
KH2012:KH.C8.774	KH2012:KH.L155.25	61.38378398267257
KH2012:KH.C2.579	KH2012:KH.C4.410	61.343748234052825
KH2012:KH.C8.774	KH2012:KH.C11.360	60.850319668762175
KH2012:KH.C14.115	KH2012:KH.C2.579	60.805729774359584
KH2012:KH.C13.22	KH2012:KH.C9.216	58.75775059074533
KH2012:KH.C14.115	KH2012:KH.C2.637	56.424964442040725
KH2012:KH.L96.87	KH2012:KH.L170.16	55.662489443997075
KH2012:KH.C13.22	KH2012:KH.C5.579	54.93636951275633
KH2012:KH.C13.22	KH2012:KH.L170.42	54.93372415156293
KH2012:KH.C9.717	KH2012:KH.C2.133	54.58133953086311
KH2012:KH.L96.87	KH2012:KH.C14.65	54.57335145022272
KH2012:KH.C8.774	KH2012:KH.C8.717	54.34178751376082
KH2012:KH.L96.87	KH2012:KH.C10.350	53.986853757490884
KH2012:KH.C2.579	KH2012:KH.L142.14	53.348733745955435
KH2012:KH.L96.87	KH2012:KH.C9.774	53.260180859124674
KH2012:KH.L96.87	KH2012:KH.C4.410	53.007206289707845
KH2012:KH.C14.115	KH2012:KH.C9.717	52.71724459737261
KH2012:KH.L96.87	KH2012:KH.L96.44	52.59068137976186
KH2012:KH.C14.115	KH2012:KH.C3.736	52.171738514259225
KH2012:KH.C13.22	KH2012:KH.C14.77	51.95132997275477
KH2012:KH.C14.115	KH2012:KH.C4.260	51.75032360656608
KH2012:KH.C14.115	KH2012:KH.L170.16	51.079976634757124
KH2012:KH.C12.222	KH2012:KH.C9.701	50.88928997953753
KH2012:KH.C14.115	KH2012:KH.C11.404	50.870287916590605
KH2012:KH.C8.774	KH2012:KH.C1.70	50.63647823530428
KH2012:KH.C14.115	KH2012:KH.C4.797	50.627471203446085
KH2012:KH.C2.579	KH2012:KH.C2.150	50.17535765139599
KH2012:KH.L152.2	KH2012:KH.C10.152	50.16807523749083
KH2012:KH.C9.717	KH2012:KH.C1.1064	50.02423790379541
KH2012:KH.C14.115	KH2012:KH.C10.350	49.87345646481116
KH2012:KH.L96.87	KH2012:KH.C10.241	49.078218670184306
KH2012:KH.C14.115	KH2012:KH.C1.442	48.89134301500256
KH2012:KH.L152.2	KH2012:KH.C8.374	48.655385783431505
KH2012:KH.C13.22	KH2012:KH.C7.20	48.52480541050142
KH2012:KH.C12.222	KH2012:KH.C8.877	48.52117137353034
KH2012:KH.C14.115	KH2012:KH.C8.717	48.5195612917429
KH2012:KH.C14.115	KH2012:KH.L142.14	48.46695165797342
KH2012:KH.C8.774	KH2012:KH.C9.478	48.257142943667645
KH2012:KH.C5.373	KH2012:KH.C2.642	48.10968276091666
KH2012:KH.L152.2	KH2012:KH.C9.412	47.883248492249265
KH2012:KH.L152.2	KH2012:KH.C7.109	47.736249292048825
KH2012:KH.L152.2	KH2012:KH.C3.374	47.71274229470131
KH2012:KH.C13.22	KH2012:KH.C2.150	47.69969931752689
KH2012:KH.C13.22	KH2012:KH.C8.441	47.65333621465976
KH2012:KH.C8.774	KH2012:KH.C4.295	47.47185420852558
KH2012:KH.C14.115	KH2012:KH.C5.12	47.416217121690075
KH2012:KH.C14.115	KH2012:KH.C11.184	47.4005408602035
KH2012:KH.C2.579	KH2012:KH.C4.506	46.58372191306214
KH2012:KH.L96.87	KH2012:KH.C12.222	46.51798110619556
KH2012:KH.C14.115	KH2012:KH.S545.7	46.46152740100877
KH2012:KH.C13.22	KH2012:KH.C2.346	46.395064893099914
KH2012:KH.C13.22	KH2012:KH.C10.114	46.39474814530236
KH2012:KH.C9.717	KH2012:KH.L87.11	46.382554286807526
KH2012:KH.C8.774	KH2012:KH.C9.216	46.242295812809076
KH2012:KH.C14.115	KH2012:KH.C5.596	46.18583156872581
KH2012:KH.C2.579	KH2012:KH.C14.115	46.184666933611126
KH2012:KH.C14.115	KH2012:KH.C2.150	46.15318286501702
KH2012:KH.L96.87	KH2012:KH.L155.23	45.54223161042469
KH2012:KH.C14.115	KH2012:KH.C9.203	45.36688890319527
KH2012:KH.C2.579	KH2012:KH.C10.350	45.31663048173964
KH2012:KH.C13.22	KH2012:KH.L4.3	45.06461561538755
KH2012:KH.C8.774	KH2012:KH.S696.5	45.00527729574204
KH2012:KH.L96.87	KH2012:KH.C2.150	44.95433417136109
KH2012:KH.C14.115	KH2012:KH.L3.10	44.64335072210798
KH2012:KH.L96.87	KH2012:KH.L142.14	44.62517366283486
KH2012:KH.L96.87	KH2012:KH.C5.215	44.53547114925206
KH2012:KH.C13.22	KH2012:KH.C4.488	44.421201935221454
KH2012:KH.C12.222	KH2012:KH.C2.133	44.369177883707195
KH2012:KH.L152.2	KH2012:KH.C14.65	44.306986542005376
KH2012:KH.L96.87	KH2012:KH.L154.60	44.289936799896964
KH2012:KH.C14.115	KH2012:KH.C11.360	44.0275582907503
KH2012:KH.C8.774	KH2012:KH.C4.1	43.98167303104942
KH2012:KH.C2.579	KH2012:KH.C9.412	43.73684537811476
KH2012:KH.C8.774	KH2012:KH.C8.590	43.710264662383146
KH2012:KH.C13.22	KH2012:KH.C1.5	43.64241779607811
KH2012:KH.C13.22	KH2012:KH.C10.12	43.61035042006621
KH2012:KH.C9.717	KH2012:KH.C1.1157	43.40999041454801
KH2012:KH.L96.87	KH2012:KH.C14.37	43.31215823231541
KH2012:KH.L152.2	KH2012:KH.C5.83	43.18782838273514
KH2012:KH.C2.579	KH2012:KH.C1.442	42.77827127846184
KH2012:KH.L152.2	KH2012:KH.S390.1	42.64840514522009
KH2012:KH.C12.222	KH2012:KH.C2.579	42.44206521777721
KH2012:KH.L96.87	KH2012:KH.L172.26	42.37020986412735
KH2012:KH.L96.87	KH2012:KH.C1.442	42.36107679245145
KH2012:KH.C8.774	KH2012:KH.L170.42	42.313173993483225
KH2012:KH.L96.87	KH2012:KH.C14.115	42.29755566434821
KH2012:KH.C12.222	KH2012:KH.C10.241	42.29625500664766
KH2012:KH.C9.717	KH2012:KH.C10.280	42.274792046647676
KH2012:KH.C8.774	KH2012:KH.C12.78	42.12772559371737
KH2012:KH.C13.22	KH2012:KH.S781.2	42.12352188009535
