KH2012:KH.C14.115	KH2012:KH.C14.234	38.328520655187475
KH2012:KH.L152.2	KH2012:KH.C10.350	38.32223454994182
KH2012:KH.C14.115	KH2012:KH.C3.736	38.26525270874816
KH2012:KH.C8.774	KH2012:KH.L133.7	38.25362752119584
KH2012:KH.C14.115	KH2012:KH.C4.410	38.0997058181311
KH2012:KH.C2.579	KH2012:KH.C14.483	38.097984424493774
KH2012:KH.L96.87	KH2012:KH.L153.22	38.05489132783415
KH2012:KH.L96.87	KH2012:KH.C2.48	37.98729178078631
KH2012:KH.C14.115	KH2012:KH.L116.40	37.914548609994284
KH2012:KH.L96.87	KH2012:KH.S390.1	37.91343916187883
KH2012:KH.C13.22	KH2012:KH.L153.59	37.88506622249442
KH2012:KH.C8.774	KH2012:KH.C11.77	37.884714136699
KH2012:KH.L96.87	KH2012:KH.C8.660	37.86783688732266
KH2012:KH.L152.2	KH2012:KH.L3.13	37.85252272488297
KH2012:KH.C13.22	KH2012:KH.C2.637	37.82089719308443
KH2012:KH.C9.717	KH2012:KH.C11.404	37.80979897344374
KH2012:KH.C13.22	KH2012:KH.C9.384	37.787748542850615
KH2012:KH.C14.115	KH2012:KH.C1.1157	37.74711743404434
KH2012:KH.L96.87	KH2012:KH.C10.280	37.72331675827209
KH2012:KH.C13.22	KH2012:KH.C14.77	37.691634047432025
KH2012:KH.L96.87	KH2012:KH.C5.215	37.55575413109948
KH2012:KH.C14.115	KH2012:KH.L153.22	37.55195449635491
KH2012:KH.C5.373	KH2012:KH.C2.313	37.501644719961384
KH2012:KH.C14.115	KH2012:KH.C4.201	37.48631559105714
KH2012:KH.C13.22	KH2012:KH.C2.1013	37.47925808103981
KH2012:KH.C9.717	KH2012:KH.C8.877	37.41824741138852
KH2012:KH.L152.2	KH2012:KH.C6.94	37.296246334506016
KH2012:KH.L96.87	KH2012:KH.C14.115	37.29541375717765
KH2012:KH.C2.579	KH2012:KH.C8.877	37.095696730597304
KH2012:KH.C2.579	KH2012:KH.L153.22	37.07476546052335
KH2012:KH.C2.579	KH2012:KH.C5.12	36.98770203486724
KH2012:KH.C8.774	KH2012:KH.C3.549	36.98495927142908
KH2012:KH.L96.87	KH2012:KH.C9.43	36.935047421372744
KH2012:KH.C9.717	KH2012:KH.C3.383	36.91549319394065
KH2012:KH.L96.87	KH2012:KH.C14.271	36.9141832803567
KH2012:KH.C13.22	KH2012:KH.C10.175	36.8756153207783
KH2012:KH.L152.2	KH2012:KH.C9.850	36.698036275209816
KH2012:KH.L152.2	KH2012:KH.L96.87	36.62349914530972
KH2012:KH.C5.373	KH2012:KH.C7.92	36.51357269299796
KH2012:KH.C9.717	KH2012:KH.S908.2	36.455954018387594
KH2012:KH.L96.87	KH2012:KH.C3.736	36.35412739344788
KH2012:KH.C14.115	KH2012:KH.L132.5	36.33696457732368
KH2012:KH.C13.22	KH2012:KH.C4.408	36.26462725523817
KH2012:KH.C9.717	KH2012:KH.C1.1013	36.25444166397919
KH2012:KH.C9.717	KH2012:KH.C4.201	36.24528866653924
KH2012:KH.C2.579	KH2012:KH.L142.14	36.18895190741924
KH2012:KH.C13.22	KH2012:KH.L162.9	36.15711343551463
KH2012:KH.L96.87	KH2012:KH.L96.23	36.13124479010175
KH2012:KH.C9.717	KH2012:KH.S605.3	36.08472030570778
KH2012:KH.L152.2	KH2012:KH.L96.23	36.01730337348546
KH2012:KH.C12.222	KH2012:KH.S460.5	35.96498690003365
KH2012:KH.C9.717	KH2012:KH.C4.246	35.89380911653918
KH2012:KH.L152.2	KH2012:KH.C8.660	35.852776442062925
KH2012:KH.C2.33	KH2012:KH.C4.356	35.845859574562255
KH2012:KH.C5.373	KH2012:KH.L96.6	35.818377354533204
KH2012:KH.L152.2	KH2012:KH.C9.541	35.793047360091634
KH2012:KH.L96.87	KH2012:KH.C11.720	35.77807705788485
KH2012:KH.C12.222	KH2012:KH.C2.321	35.67943155837
KH2012:KH.C8.774	KH2012:KH.S595.4	35.65062027865281
KH2012:KH.C8.774	KH2012:KH.L96.22	35.64338094383976
KH2012:KH.C12.222	KH2012:KH.C8.338	35.583229264661334
KH2012:KH.L96.87	KH2012:KH.S545.7	35.56817521726399
KH2012:KH.C12.222	KH2012:KH.C14.65	35.53649437420374
KH2012:KH.C2.579	KH2012:KH.L96.44	35.52140271741204
KH2012:KH.L96.87	KH2012:KH.L116.41	35.507546326145516
KH2012:KH.C8.774	KH2012:KH.C1.454	35.49609493054409
KH2012:KH.C5.373	KH2012:KH.C12.78	35.42135767807898
KH2012:KH.L96.87	KH2012:KH.C3.374	35.397564054113964
KH2012:KH.C2.579	KH2012:KH.L3.13	35.37856047545749
KH2012:KH.C5.373	KH2012:KH.S545.7	35.35107011180743
KH2012:KH.C13.22	KH2012:KH.C10.264	35.25860428845238
KH2012:KH.C9.717	KH2012:KH.L133.7	35.24558755385598
KH2012:KH.C9.717	KH2012:KH.L155.3	35.213108803124996
KH2012:KH.C12.222	KH2012:KH.C2.637	35.11446696708915
KH2012:KH.C2.33	KH2012:KH.L96.87	35.0915671449948
KH2012:KH.C12.222	KH2012:KH.C6.94	35.048205433414545
KH2012:KH.L96.87	KH2012:KH.C2.579	35.00727721456568
KH2012:KH.C14.115	KH2012:KH.C7.753	34.93295405376885
KH2012:KH.L96.87	KH2012:KH.C4.201	34.876810625554874
KH2012:KH.C8.774	KH2012:KH.C9.12	34.86965598165265
KH2012:KH.C13.22	KH2012:KH.C5.447	34.864042489004454
KH2012:KH.C13.22	KH2012:KH.C2.1091	34.818128895774066
KH2012:KH.L96.87	KH2012:KH.C2.133	34.76834788574901
KH2012:KH.C2.579	KH2012:KH.L119.19	34.72275122309724
KH2012:KH.C9.717	KH2012:KH.L170.16	34.71670874501341
KH2012:KH.L96.87	KH2012:KH.C14.414	34.674744670825085
KH2012:KH.C2.579	KH2012:KH.S390.1	34.6579299635684
KH2012:KH.C12.222	KH2012:KH.C2.579	34.65557770271013
KH2012:KH.C8.774	KH2012:KH.C3.389	34.64523416966554
KH2012:KH.C2.579	KH2012:KH.C14.37	34.637530260496426
KH2012:KH.C9.717	KH2012:KH.C3.139	34.581855195271736
KH2012:KH.C14.115	KH2012:KH.L119.19	34.5225622844914
KH2012:KH.C14.115	KH2012:KH.C1.1138	34.42738054556432
KH2012:KH.C13.22	KH2012:KH.C5.109	34.380342444228525
KH2012:KH.C5.373	KH2012:KH.C10.360	34.33204060651478
KH2012:KH.C13.22	KH2012:KH.C1.448	34.32198128295858
KH2012:KH.C12.222	KH2012:KH.S545.7	34.30364167467386
KH2012:KH.C14.115	KH2012:KH.L96.90	34.27036959165503
KH2012:KH.C14.115	KH2012:KH.C8.318	34.19793215784701
KH2012:KH.C12.222	KH2012:KH.L170.44	34.15637120765018
KH2012:KH.C14.115	KH2012:KH.C11.360	34.12630848242767
KH2012:KH.L152.2	KH2012:KH.S460.5	34.076661843936094
KH2012:KH.C13.22	KH2012:KH.C3.684	34.06799100539064
KH2012:KH.C14.115	KH2012:KH.C7.92	34.04598825264674
KH2012:KH.C14.115	KH2012:KH.S781.2	34.03512059833546
KH2012:KH.C13.22	KH2012:KH.C1.277	34.02629989229154
KH2012:KH.C9.717	KH2012:KH.C9.850	33.94103904416863
KH2012:KH.L96.87	KH2012:KH.C3.139	33.88568152204329
KH2012:KH.L96.87	KH2012:KH.L132.5	33.858997528653994
KH2012:KH.C9.717	KH2012:KH.L172.26	33.79538821265558
KH2012:KH.C14.115	KH2012:KH.C4.160	33.78763807017689
KH2012:KH.C8.774	KH2012:KH.C9.512	33.77073277077574
KH2012:KH.C9.717	KH2012:KH.C2.321	33.74997878651024
KH2012:KH.L152.2	KH2012:KH.S605.3	33.72864256110323
KH2012:KH.C14.115	KH2012:KH.C4.797	33.70803658476541
KH2012:KH.L152.2	KH2012:KH.S390.1	33.68844387446901
KH2012:KH.L152.2	KH2012:KH.S595.4	33.51373189908921
KH2012:KH.C14.115	KH2012:KH.C1.1125	33.477440620599914
KH2012:KH.C9.717	KH2012:KH.C1.454	33.451596348948655
KH2012:KH.C2.579	KH2012:KH.L155.23	33.45020045317373
KH2012:KH.C8.774	KH2012:KH.C8.407	33.4337900545092
KH2012:KH.C2.579	KH2012:KH.C10.280	33.42109787993536
KH2012:KH.C13.22	KH2012:KH.C9.804	33.409125159854554
KH2012:KH.L152.2	KH2012:KH.C9.412	33.377847690794574
KH2012:KH.C8.774	KH2012:KH.C14.42	33.264654125469995
KH2012:KH.C9.717	KH2012:KH.C9.757	33.22505378235346
KH2012:KH.C14.115	KH2012:KH.C2.133	33.20715354680153
KH2012:KH.C9.717	KH2012:KH.C9.12	33.20526773264282
KH2012:KH.L96.87	KH2012:KH.C3.502	33.16008429411614
KH2012:KH.L96.87	KH2012:KH.C9.582	33.131146481434804
KH2012:KH.L96.87	KH2012:KH.C11.196	33.1218067306242
KH2012:KH.C8.774	KH2012:KH.S653.2	33.116024990609006
KH2012:KH.L96.87	KH2012:KH.C11.89	33.09268833119436
KH2012:KH.C14.115	KH2012:KH.C11.89	33.08551960150999
KH2012:KH.C8.774	KH2012:KH.S605.3	33.07131481072932
KH2012:KH.L96.87	KH2012:KH.L119.19	33.03561018309808
KH2012:KH.L96.87	KH2012:KH.C1.144	33.001159740699876
KH2012:KH.L96.87	KH2012:KH.C1.1064	32.98062667162511
KH2012:KH.C14.115	KH2012:KH.C14.95	32.944282374452506
KH2012:KH.L152.2	KH2012:KH.C7.178	32.94394056357278
KH2012:KH.C8.774	KH2012:KH.L116.40	32.93075304740429
KH2012:KH.C8.774	KH2012:KH.S1051.1	32.92841447539691
KH2012:KH.C13.22	KH2012:KH.L65.8	32.88079983505793
KH2012:KH.C12.222	KH2012:KH.C11.196	32.87327094687917
KH2012:KH.C9.717	KH2012:KH.C5.373	32.860308175186574
KH2012:KH.L152.2	KH2012:KH.C4.260	32.860207748277425
KH2012:KH.L152.2	KH2012:KH.C2.133	32.842896928068896
KH2012:KH.C12.222	KH2012:KH.C1.1138	32.798772164613744
KH2012:KH.C9.717	KH2012:KH.L96.87	32.79393126692575
KH2012:KH.C9.717	KH2012:KH.C2.202	32.743898968521655
KH2012:KH.C14.115	KH2012:KH.C9.12	32.71496814176395
KH2012:KH.C12.222	KH2012:KH.C4.410	32.701146717570246
KH2012:KH.C14.115	KH2012:KH.C9.512	32.68017391135493
KH2012:KH.C13.22	KH2012:KH.C10.173	32.62430329526347
KH2012:KH.C14.115	KH2012:KH.L133.7	32.55976652451987
KH2012:KH.C2.579	KH2012:KH.C12.222	32.54514906486778
KH2012:KH.C8.774	KH2012:KH.C2.637	32.53467668032323
KH2012:KH.C12.222	KH2012:KH.C5.588	32.534439801074086
KH2012:KH.C13.22	KH2012:KH.C10.12	32.51053786740299
KH2012:KH.L96.87	KH2012:KH.C10.264	32.50801982445184
KH2012:KH.C12.222	KH2012:KH.C1.303	32.50530731922459
KH2012:KH.C13.22	KH2012:KH.L119.19	32.499913433172274
KH2012:KH.C2.579	KH2012:KH.S460.5	32.4849699421689
KH2012:KH.C9.717	KH2012:KH.C7.753	32.4654796089998
KH2012:KH.L152.2	KH2012:KH.C8.774	32.46286092364619
KH2012:KH.L96.87	KH2012:KH.C9.717	32.44395761128743
KH2012:KH.C2.33	KH2012:KH.C8.877	32.432418882060524
KH2012:KH.C8.774	KH2012:KH.C8.193	32.40466671218494
KH2012:KH.C9.717	KH2012:KH.L116.21	32.356197392235856
KH2012:KH.C2.579	KH2012:KH.C14.95	32.35609192305145
KH2012:KH.C9.717	KH2012:KH.C8.660	32.35091260574694
KH2012:KH.C13.22	KH2012:KH.S1051.1	32.304306252579366
KH2012:KH.C13.22	KH2012:KH.C9.886	32.30153451527137
KH2012:KH.L152.2	KH2012:KH.C7.109	32.19802765584313
KH2012:KH.L96.87	KH2012:KH.S653.2	32.19441430860999
KH2012:KH.C14.115	KH2012:KH.C8.326	32.13493880203915
KH2012:KH.C2.579	KH2012:KH.L116.41	32.113792272794726
KH2012:KH.C12.222	KH2012:KH.C9.774	32.062049674062834
KH2012:KH.C9.717	KH2012:KH.C4.797	32.052897241297664
KH2012:KH.C14.115	KH2012:KH.C8.690	32.006053512300404
KH2012:KH.L152.2	KH2012:KH.C2.321	31.95913254799333
KH2012:KH.C13.22	KH2012:KH.S605.3	31.9198561147839
KH2012:KH.C12.222	KH2012:KH.C2.133	31.912977593778557
KH2012:KH.C8.774	KH2012:KH.C5.109	31.89447588752573
KH2012:KH.C13.22	KH2012:KH.C11.360	31.87607809084127
KH2012:KH.L152.2	KH2012:KH.C2.93	31.866596385163856
KH2012:KH.C8.774	KH2012:KH.C2.429	31.820551411738638
KH2012:KH.C12.222	KH2012:KH.L132.5	31.780525026279403
KH2012:KH.L96.87	KH2012:KH.L152.2	31.762858170827002
KH2012:KH.C9.717	KH2012:KH.L87.11	31.73789473723018
KH2012:KH.L96.87	KH2012:KH.C8.395	31.708469806843354
KH2012:KH.C14.115	KH2012:KH.L96.23	31.60517942112312
KH2012:KH.C9.717	KH2012:KH.C5.12	31.594429815770877
KH2012:KH.C13.22	KH2012:KH.C7.92	31.592589884317654
KH2012:KH.C8.774	KH2012:KH.C8.38	31.55696953192364
KH2012:KH.C9.717	KH2012:KH.C10.350	31.53869467537072
KH2012:KH.C8.774	KH2012:KH.C9.582	31.51352112149376
KH2012:KH.C5.373	KH2012:KH.C4.356	31.486216360300418
KH2012:KH.C9.717	KH2012:KH.C8.876	31.44262125449258
KH2012:KH.C14.115	KH2012:KH.S908.2	31.441113634088723
KH2012:KH.C8.774	KH2012:KH.C2.1091	31.27977059487888
KH2012:KH.C2.579	KH2012:KH.L96.23	31.272917831099825
KH2012:KH.C12.222	KH2012:KH.C14.340	31.24590625433083
KH2012:KH.C2.579	KH2012:KH.C1.1064	31.23809973018036
KH2012:KH.L152.2	KH2012:KH.C14.311	31.232390630875038
KH2012:KH.C2.579	KH2012:KH.S1337.3	31.190913441097038
KH2012:KH.C9.717	KH2012:KH.C8.326	31.18746698774168
KH2012:KH.C14.115	KH2012:KH.C2.637	31.122111336261305
KH2012:KH.C2.579	KH2012:KH.L152.2	31.110160387594856
KH2012:KH.C2.579	KH2012:KH.C11.720	31.092104262660712
KH2012:KH.C9.717	KH2012:KH.C4.506	31.074198714687473
KH2012:KH.C9.717	KH2012:KH.C8.318	31.031585323835618
KH2012:KH.C9.717	KH2012:KH.C12.408	30.981649856372528
KH2012:KH.C9.717	KH2012:KH.C9.203	30.973019885651702
KH2012:KH.L96.87	KH2012:KH.L3.13	30.9521462157603
KH2012:KH.C14.115	KH2012:KH.C14.37	30.94474964253189
KH2012:KH.C2.579	KH2012:KH.C1.5	30.94295632525709
KH2012:KH.L152.2	KH2012:KH.L116.21	30.926008170622055
KH2012:KH.C8.774	KH2012:KH.C1.612	30.859217043767206
KH2012:KH.C9.717	KH2012:KH.C8.659	30.849959188061455
KH2012:KH.C8.774	KH2012:KH.C11.495	30.83960868139127
KH2012:KH.C8.774	KH2012:KH.C4.64	30.8376476923032
KH2012:KH.C8.774	KH2012:KH.C7.178	30.835980216907853
KH2012:KH.C14.115	KH2012:KH.C6.94	30.826119463928684
KH2012:KH.C9.717	KH2012:KH.C1.803	30.810903896733212
KH2012:KH.C13.22	KH2012:KH.C1.314	30.796679804069246
KH2012:KH.C14.115	KH2012:KH.C9.43	30.794526275585362
KH2012:KH.C2.579	KH2012:KH.C1.1157	30.78478996489647
KH2012:KH.C14.115	KH2012:KH.C9.757	30.77079330728394
KH2012:KH.C12.222	KH2012:KH.C5.596	30.73402154316156
KH2012:KH.C13.22	KH2012:KH.L142.14	30.71210948000991
KH2012:KH.C14.115	KH2012:KH.C8.678	30.656377541182547
KH2012:KH.L96.87	KH2012:KH.L22.22	30.655420635958187
KH2012:KH.C5.373	KH2012:KH.C4.78	30.63912352798653
KH2012:KH.L96.87	KH2012:KH.L87.11	30.63655281417039
KH2012:KH.C2.579	KH2012:KH.C1.1017	30.6130100998899
KH2012:KH.C2.579	KH2012:KH.C8.782	30.553734958773564
KH2012:KH.C2.579	KH2012:KH.C14.414	30.506907200464234
KH2012:KH.C2.579	KH2012:KH.L4.3	30.50406802691883
KH2012:KH.L152.2	KH2012:KH.C8.877	30.48016897973438
KH2012:KH.L96.87	KH2012:KH.L87.13	30.477502585173763
KH2012:KH.C12.222	KH2012:KH.L50.21	30.428528956896322
KH2012:KH.L152.2	KH2012:KH.C10.152	30.426783711679718
KH2012:KH.C12.222	KH2012:KH.S908.2	30.40845737102529
KH2012:KH.C13.22	KH2012:KH.C4.42	30.4041907708698
KH2012:KH.C12.222	KH2012:KH.L116.40	30.363322529184543
KH2012:KH.C14.115	KH2012:KH.L20.23	30.35039027423149
KH2012:KH.L96.87	KH2012:KH.C2.150	30.293484843091285
KH2012:KH.C12.222	KH2012:KH.C9.203	30.280799288662312
KH2012:KH.C12.222	KH2012:KH.C1.144	30.25435643252539
