KH2012:KH.C13.22	KH2012:KH.C14.528	78.75985106847685
KH2012:KH.C13.22	KH2012:KH.C8.395	75.96118575698789
KH2012:KH.C13.22	KH2012:KH.C14.77	71.86694388139277
KH2012:KH.C8.774	KH2012:KH.C7.92	71.122365404384
KH2012:KH.L96.87	KH2012:KH.C10.350	66.09537020249162
KH2012:KH.C14.115	KH2012:KH.C4.506	65.04933109147011
KH2012:KH.C2.579	KH2012:KH.C4.506	63.228965878743516
KH2012:KH.C13.22	KH2012:KH.C1.1157	60.45174223282001
KH2012:KH.C8.774	KH2012:KH.C1.70	59.74552266865404
KH2012:KH.C8.774	KH2012:KH.C3.724	58.05259024578812
KH2012:KH.C8.774	KH2012:KH.C9.478	57.97031620372398
KH2012:KH.C2.579	KH2012:KH.C11.184	57.93816349313708
KH2012:KH.C13.22	KH2012:KH.S908.2	57.5176400352049
KH2012:KH.C9.717	KH2012:KH.C2.133	56.42999325954717
KH2012:KH.C13.22	KH2012:KH.C5.579	55.99411357196535
KH2012:KH.C14.115	KH2012:KH.L172.26	55.9352083192289
KH2012:KH.C13.22	KH2012:KH.C9.216	55.362419402806886
KH2012:KH.C14.115	KH2012:KH.L170.16	54.584356937235725
KH2012:KH.L96.87	KH2012:KH.C5.12	54.554145394633544
KH2012:KH.C8.774	KH2012:KH.C9.780	54.53498435183801
KH2012:KH.C8.774	KH2012:KH.C14.42	54.15406364200224
KH2012:KH.C9.717	KH2012:KH.S545.7	54.120449343687284
KH2012:KH.C8.774	KH2012:KH.L142.15	53.58763253846087
KH2012:KH.L96.87	KH2012:KH.C9.774	53.52246698517735
KH2012:KH.C9.717	KH2012:KH.C1.1064	53.1526271483613
KH2012:KH.L96.87	KH2012:KH.L170.16	52.10293038332655
KH2012:KH.C13.22	KH2012:KH.C2.150	51.642721944075255
KH2012:KH.C14.115	KH2012:KH.S390.1	51.4431138877545
KH2012:KH.L96.87	KH2012:KH.C12.222	51.36023981508769
KH2012:KH.C8.774	KH2012:KH.C8.590	51.315277163131206
KH2012:KH.L152.2	KH2012:KH.L170.16	50.95384789173756
KH2012:KH.C14.115	KH2012:KH.C10.350	50.61130611828337
KH2012:KH.C13.22	KH2012:KH.C10.545	50.49546802186732
KH2012:KH.C2.579	KH2012:KH.C14.115	50.27369543225904
KH2012:KH.L96.87	KH2012:KH.C10.241	50.229202705694185
KH2012:KH.C13.22	KH2012:KH.C1.88	49.81524285028413
KH2012:KH.C13.22	KH2012:KH.C9.780	49.804632707153466
KH2012:KH.C14.115	KH2012:KH.C2.637	49.70475707501354
KH2012:KH.C13.22	KH2012:KH.C5.588	49.67942702165813
KH2012:KH.C13.22	KH2012:KH.L4.3	49.64739027233751
KH2012:KH.C5.373	KH2012:KH.C2.202	49.63332126906474
KH2012:KH.L152.2	KH2012:KH.C7.38	49.483934887457934
KH2012:KH.C14.115	KH2012:KH.C4.410	49.46252624679221
KH2012:KH.C8.774	KH2012:KH.S696.5	49.268278249429976
KH2012:KH.C2.579	KH2012:KH.L96.87	49.1652315441822
KH2012:KH.C14.115	KH2012:KH.C3.736	49.15754712133724
KH2012:KH.C5.373	KH2012:KH.C3.724	49.10027758558762
KH2012:KH.L96.87	KH2012:KH.C10.264	48.93133858058056
