KH2012:KH.C13.22	KH2012:KH.C14.528	95.24791118755319
KH2012:KH.C14.115	KH2012:KH.C4.410	68.70892099296852
KH2012:KH.C8.774	KH2012:KH.L155.25	65.19319236986543
KH2012:KH.C13.22	KH2012:KH.C9.216	65.10523316715314
KH2012:KH.C8.774	KH2012:KH.C9.478	65.0983382438557
KH2012:KH.C13.22	KH2012:KH.C10.173	64.82678757578782
KH2012:KH.C13.22	KH2012:KH.C4.231	63.009454806200786
KH2012:KH.C14.115	KH2012:KH.C4.506	61.19606872025824
KH2012:KH.L96.87	KH2012:KH.C4.506	59.79001465086016
KH2012:KH.C8.774	KH2012:KH.C9.216	59.25310529847787
KH2012:KH.C9.717	KH2012:KH.C1.1064	58.279726325224026
KH2012:KH.C8.774	KH2012:KH.C7.92	57.48237187085467
KH2012:KH.L96.87	KH2012:KH.C5.215	55.38319678549645
KH2012:KH.C14.115	KH2012:KH.C1.1138	53.83591653891521
KH2012:KH.C9.717	KH2012:KH.C2.133	53.10762233244315
KH2012:KH.C2.579	KH2012:KH.C4.260	52.80575930328453
KH2012:KH.L96.87	KH2012:KH.C5.12	52.16941608647199
KH2012:KH.C13.22	KH2012:KH.S908.2	52.005912469808756
KH2012:KH.C12.222	KH2012:KH.C14.115	51.09005525653021
KH2012:KH.C8.774	KH2012:KH.C14.42	51.02098374243883
KH2012:KH.C13.22	KH2012:KH.C5.579	51.01104842329961
KH2012:KH.L96.87	KH2012:KH.C10.241	50.90427277285062
KH2012:KH.C2.579	KH2012:KH.S545.7	49.291672465492645
KH2012:KH.C13.22	KH2012:KH.C10.175	49.03232111433294
KH2012:KH.C13.22	KH2012:KH.L4.3	48.97418614584642
KH2012:KH.C2.579	KH2012:KH.C14.115	48.96793255310123
KH2012:KH.C2.579	KH2012:KH.C5.12	48.870340222330086
KH2012:KH.L96.87	KH2012:KH.L96.44	48.30216655709577
KH2012:KH.C13.22	KH2012:KH.C2.150	48.048407393883046
KH2012:KH.L96.87	KH2012:KH.S545.7	47.962281999277835
KH2012:KH.C9.717	KH2012:KH.C14.115	47.81588633850888
KH2012:KH.L96.87	KH2012:KH.C11.184	47.580428924644934
KH2012:KH.L96.87	KH2012:KH.C12.222	47.57616949183828
KH2012:KH.L152.2	KH2012:KH.C14.65	47.52441795223919
KH2012:KH.C12.222	KH2012:KH.L96.87	47.48542785760264
KH2012:KH.C14.115	KH2012:KH.C12.222	47.48535843152206
KH2012:KH.C13.22	KH2012:KH.L170.42	47.36789606974071
KH2012:KH.C14.115	KH2012:KH.L3.10	46.895428261980385
KH2012:KH.L96.87	KH2012:KH.C2.150	46.75573945443186
KH2012:KH.L152.2	KH2012:KH.C9.512	46.73485465590369
KH2012:KH.L96.87	KH2012:KH.C14.37	46.69725429563743
KH2012:KH.C2.579	KH2012:KH.L170.16	46.67481733051172
KH2012:KH.C2.579	KH2012:KH.C10.350	46.63439792785975
KH2012:KH.C2.579	KH2012:KH.L119.19	46.408394334418986
KH2012:KH.C8.774	KH2012:KH.C1.70	46.32880431695721
KH2012:KH.C8.774	KH2012:KH.C4.231	46.30475725342928
KH2012:KH.L96.87	KH2012:KH.C8.660	46.20803840810925
KH2012:KH.C13.22	KH2012:KH.C8.441	46.118522595579776
KH2012:KH.C2.579	KH2012:KH.C4.410	46.115224594158114
KH2012:KH.C8.774	KH2012:KH.C8.590	45.74512217087515
KH2012:KH.C8.774	KH2012:KH.C8.717	45.729836192786706
KH2012:KH.C14.115	KH2012:KH.L96.87	45.69063285621739
KH2012:KH.C8.774	KH2012:KH.S696.5	45.636046518958295
KH2012:KH.L96.87	KH2012:KH.C10.350	45.5057251397127
KH2012:KH.C5.373	KH2012:KH.C2.313	45.49983971222425
KH2012:KH.C14.115	KH2012:KH.S605.3	45.447922538472525
KH2012:KH.C14.115	KH2012:KH.C8.717	45.295565960735594
KH2012:KH.C2.579	KH2012:KH.L96.87	45.22671146157
KH2012:KH.C13.22	KH2012:KH.C1.88	45.07943632813943
KH2012:KH.C5.373	KH2012:KH.C3.724	44.55400452531625
KH2012:KH.C2.579	KH2012:KH.C1.612	44.5162824714176
KH2012:KH.C14.115	KH2012:KH.L172.26	44.453056801917754
KH2012:KH.C8.774	KH2012:KH.C9.780	44.34274202349789
KH2012:KH.L96.87	KH2012:KH.L96.23	44.23823690344431
KH2012:KH.C13.22	KH2012:KH.L153.37	44.14768563591636
KH2012:KH.C14.115	KH2012:KH.S545.7	44.0289828940535
KH2012:KH.C13.22	KH2012:KH.C8.287	43.92228087061603
KH2012:KH.C9.717	KH2012:KH.S460.5	43.88097180699641
KH2012:KH.C14.115	KH2012:KH.C4.260	43.800516098670684
KH2012:KH.C9.717	KH2012:KH.C10.280	43.52948110817935
KH2012:KH.L96.87	KH2012:KH.L154.60	43.389069525778865
KH2012:KH.C13.22	KH2012:KH.C14.77	43.37691388057047
KH2012:KH.C13.22	KH2012:KH.L140.5	43.320811461362716
KH2012:KH.C14.115	KH2012:KH.C14.414	43.24657810438742
KH2012:KH.C12.222	KH2012:KH.C10.350	43.21179610143345
KH2012:KH.C14.115	KH2012:KH.C9.203	43.19982533892571
KH2012:KH.C14.115	KH2012:KH.C2.150	43.07533797404506
KH2012:KH.C8.774	KH2012:KH.C3.724	43.03175199389319
KH2012:KH.L96.87	KH2012:KH.L155.23	42.976851012023744
KH2012:KH.C14.115	KH2012:KH.C1.144	42.83267329477292
KH2012:KH.C13.22	KH2012:KH.C4.410	42.81461788000902
KH2012:KH.C14.115	KH2012:KH.C14.234	42.78607645975045
KH2012:KH.L152.2	KH2012:KH.C5.83	42.69946288083493
KH2012:KH.C14.115	KH2012:KH.L116.40	42.39657358045342
KH2012:KH.C9.717	KH2012:KH.S545.7	42.24502233133683
KH2012:KH.C12.222	KH2012:KH.C9.701	42.2269904682737
KH2012:KH.L152.2	KH2012:KH.C10.152	42.22414774762422
KH2012:KH.C13.22	KH2012:KH.C10.264	42.097862291201146
KH2012:KH.C13.22	KH2012:KH.L65.8	41.96474431960674
KH2012:KH.C13.22	KH2012:KH.C4.250	41.92956548826855
KH2012:KH.L96.87	KH2012:KH.C9.774	41.91165118319529
KH2012:KH.C8.774	KH2012:KH.L22.21	41.82423335447014
KH2012:KH.C9.717	KH2012:KH.C4.201	41.82406782109901
KH2012:KH.C13.22	KH2012:KH.C7.20	41.59516598015939
KH2012:KH.L96.87	KH2012:KH.L170.16	41.585791003253064
KH2012:KH.C8.774	KH2012:KH.C3.549	41.516159424374415
KH2012:KH.C2.579	KH2012:KH.L172.26	41.50377154245501
KH2012:KH.C9.717	KH2012:KH.C4.160	41.49932160813596
KH2012:KH.C14.115	KH2012:KH.C2.637	41.496411311742776
KH2012:KH.C13.22	KH2012:KH.C10.12	41.34797609037077
KH2012:KH.C12.222	KH2012:KH.C14.65	41.302049838398375
KH2012:KH.C8.774	KH2012:KH.C12.78	41.26764154322005
KH2012:KH.L96.87	KH2012:KH.C8.690	41.167101232684175
KH2012:KH.C14.115	KH2012:KH.C9.216	41.14800181352499
KH2012:KH.C13.22	KH2012:KH.C1.1157	41.02822450730808
KH2012:KH.C2.579	KH2012:KH.L96.44	40.84623933552892
KH2012:KH.C8.774	KH2012:KH.L116.40	40.81608428164234
KH2012:KH.L152.2	KH2012:KH.C2.133	40.76415038763958
KH2012:KH.C9.717	KH2012:KH.C9.850	40.73225556348652
KH2012:KH.C14.115	KH2012:KH.C9.717	40.648944729632504
KH2012:KH.C12.222	KH2012:KH.C10.241	40.62834643509659
KH2012:KH.C9.717	KH2012:KH.C9.216	40.58244643596829
