KH2012:KH.C2.579	KH2012:KH.C10.350	47.18079657698775
KH2012:KH.C8.774	KH2012:KH.C11.360	47.13139694922992
KH2012:KH.C14.115	KH2012:KH.C1.442	47.043034681099044
KH2012:KH.C9.717	KH2012:KH.C10.280	46.66879585006387
KH2012:KH.C9.717	KH2012:KH.L133.7	46.42578761133675
KH2012:KH.L96.87	KH2012:KH.L154.60	46.089532649450554
KH2012:KH.C13.22	KH2012:KH.C4.488	45.91745666481019
KH2012:KH.C14.115	KH2012:KH.C11.404	45.892376615586116
KH2012:KH.C12.222	KH2012:KH.C4.506	45.55286290782247
KH2012:KH.C2.579	KH2012:KH.C4.260	45.32101706437593
KH2012:KH.C14.115	KH2012:KH.C2.150	45.05664658449069
KH2012:KH.C14.115	KH2012:KH.S605.3	44.86693035128543
KH2012:KH.C8.774	KH2012:KH.L96.22	44.81127645309508
KH2012:KH.C9.717	KH2012:KH.C4.201	44.63755734805458
KH2012:KH.C14.115	KH2012:KH.C1.1157	44.54457649427083
KH2012:KH.C13.22	KH2012:KH.L140.5	44.51413515967298
KH2012:KH.L96.87	KH2012:KH.C10.280	44.4847613742453
KH2012:KH.C9.717	KH2012:KH.C4.797	44.45633428575165
KH2012:KH.L152.2	KH2012:KH.C7.487	44.33621376669091
KH2012:KH.L96.87	KH2012:KH.C3.139	44.09163497235861
KH2012:KH.C14.115	KH2012:KH.C11.184	44.07874585269337
KH2012:KH.C14.115	KH2012:KH.L170.16	44.07583687564473
KH2012:KH.L152.2	KH2012:KH.L96.87	43.98836313975644
KH2012:KH.C12.222	KH2012:KH.C9.701	43.75059227539456
KH2012:KH.C13.22	KH2012:KH.C5.579	43.74491000007048
KH2012:KH.C13.22	KH2012:KH.C10.175	43.625526240378306
KH2012:KH.L96.87	KH2012:KH.C11.184	43.59663078316637
KH2012:KH.C13.22	KH2012:KH.L133.7	43.543929564475526
KH2012:KH.C2.579	KH2012:KH.C14.483	43.52059356427
KH2012:KH.C8.774	KH2012:KH.C7.178	43.48906348676435
KH2012:KH.C13.22	KH2012:KH.C9.12	43.485585055354136
KH2012:KH.C9.717	KH2012:KH.S545.7	43.259609135262416
KH2012:KH.C12.222	KH2012:KH.C9.757	43.13352472010227
KH2012:KH.L152.2	KH2012:KH.L116.40	43.121721071689805
KH2012:KH.C8.774	KH2012:KH.C8.590	43.12163716585155
KH2012:KH.L96.87	KH2012:KH.C9.774	43.03464701995161
KH2012:KH.C14.115	KH2012:KH.C2.579	43.02938978108153
KH2012:KH.C9.717	KH2012:KH.C3.139	43.01262535787881
KH2012:KH.L96.87	KH2012:KH.C9.701	42.97462979613046
KH2012:KH.L96.87	KH2012:KH.L172.26	42.9116266439684
KH2012:KH.C13.22	KH2012:KH.C9.216	42.892465740244276
KH2012:KH.C13.22	KH2012:KH.C1.5	42.8337169879187
KH2012:KH.L152.2	KH2012:KH.C2.133	42.79448416400773
KH2012:KH.L96.87	KH2012:KH.C14.115	42.76655165110341
KH2012:KH.C2.579	KH2012:KH.L132.5	42.529829012532986
KH2012:KH.L152.2	KH2012:KH.C14.65	42.42651591839838
KH2012:KH.C12.222	KH2012:KH.C2.579	42.40291334677447
KH2012:KH.C9.717	KH2012:KH.C8.717	42.38215407116513
KH2012:KH.C13.22	KH2012:KH.C9.384	42.36139750955171
KH2012:KH.C13.22	KH2012:KH.S781.2	42.337476048651965
KH2012:KH.C2.579	KH2012:KH.C11.184	42.32139672199642
KH2012:KH.C2.579	KH2012:KH.L170.16	41.8673648139388
KH2012:KH.C2.579	KH2012:KH.C1.1157	41.698930426283745
KH2012:KH.C9.717	KH2012:KH.C14.115	41.66553007693869
KH2012:KH.C14.115	KH2012:KH.S545.7	41.151886430553674
KH2012:KH.L96.87	KH2012:KH.L130.10	41.13282095730989
KH2012:KH.C9.717	KH2012:KH.S460.5	41.02896241447567
KH2012:KH.C9.717	KH2012:KH.L96.87	41.02281468178777
KH2012:KH.C2.579	KH2012:KH.L152.2	41.02099794210958
KH2012:KH.L152.2	KH2012:KH.C8.782	41.00189212681797
KH2012:KH.C13.22	KH2012:KH.L153.59	40.8906432319061
KH2012:KH.L96.87	KH2012:KH.L142.14	40.869312852347306
KH2012:KH.C2.579	KH2012:KH.C4.506	40.82330204174362
KH2012:KH.C13.22	KH2012:KH.C9.780	40.76049377407715
KH2012:KH.C8.774	KH2012:KH.S908.2	40.62692233147614
KH2012:KH.C14.115	KH2012:KH.C2.133	40.497359772096324
KH2012:KH.C13.22	KH2012:KH.S1051.1	40.47329980857917
KH2012:KH.C12.222	KH2012:KH.C2.150	40.321723472417645
KH2012:KH.L152.2	KH2012:KH.S595.4	40.27436898940256
KH2012:KH.L152.2	KH2012:KH.C4.506	40.00786373769144
KH2012:KH.C5.373	KH2012:KH.C4.78	39.98344567462754
KH2012:KH.C9.717	KH2012:KH.C9.757	39.94875239922056
KH2012:KH.C14.115	KH2012:KH.L96.23	39.94671241777205
KH2012:KH.C14.115	KH2012:KH.C1.1064	39.872581322107465
KH2012:KH.C14.115	KH2012:KH.C9.717	39.825690433217304
KH2012:KH.L96.87	KH2012:KH.C10.264	39.74596593867398
KH2012:KH.C12.222	KH2012:KH.C2.48	39.7226516809229
KH2012:KH.C14.115	KH2012:KH.C8.877	39.70223768085029
KH2012:KH.C13.22	KH2012:KH.C8.635	39.65357484749993
KH2012:KH.L96.87	KH2012:KH.L96.44	39.54085044894904
KH2012:KH.C14.115	KH2012:KH.S908.2	39.40044848164051
KH2012:KH.C14.115	KH2012:KH.C14.483	39.30804840356011
KH2012:KH.C2.579	KH2012:KH.C3.736	39.25687858109299
KH2012:KH.C12.222	KH2012:KH.C14.115	39.20472190550287
KH2012:KH.C13.22	KH2012:KH.C10.12	39.17926444757551
KH2012:KH.L152.2	KH2012:KH.L170.16	39.14343375372897
KH2012:KH.C2.579	KH2012:KH.C1.442	39.0589995489122
KH2012:KH.C13.22	KH2012:KH.C10.264	39.05602853201318
KH2012:KH.L96.87	KH2012:KH.C9.203	39.05129302185425
KH2012:KH.C8.774	KH2012:KH.C2.313	38.923427588228506
KH2012:KH.C8.774	KH2012:KH.C4.231	38.89690942630165
KH2012:KH.C14.115	KH2012:KH.C4.201	38.76921408676986
KH2012:KH.C9.717	KH2012:KH.C11.404	38.75008607951431
KH2012:KH.C2.579	KH2012:KH.C10.280	38.686630701545745
KH2012:KH.C13.22	KH2012:KH.C4.250	38.63277582485146
KH2012:KH.C14.115	KH2012:KH.C12.222	38.61077318494079
KH2012:KH.C9.717	KH2012:KH.C1.1157	38.551892294575886
KH2012:KH.C2.579	KH2012:KH.L96.87	38.48585325466914
KH2012:KH.C2.579	KH2012:KH.L142.14	38.481265263593244
KH2012:KH.C13.22	KH2012:KH.C14.116	38.46273588424192
KH2012:KH.C12.222	KH2012:KH.C1.1138	38.24580036495355
KH2012:KH.C14.115	KH2012:KH.C4.797	38.19667206033431
KH2012:KH.L96.87	KH2012:KH.C1.442	38.11872232254834
KH2012:KH.C8.774	KH2012:KH.L133.7	38.088650029400874
KH2012:KH.C13.22	KH2012:KH.L65.8	38.07716661402401
KH2012:KH.C2.579	KH2012:KH.C2.150	38.027967777296624
KH2012:KH.C2.579	KH2012:KH.C14.414	37.975595552866295
KH2012:KH.C12.222	KH2012:KH.C14.414	37.88062337965892
KH2012:KH.C9.717	KH2012:KH.C14.281	37.8695249052992
KH2012:KH.C8.774	KH2012:KH.C8.659	37.85681556943003
KH2012:KH.C9.717	KH2012:KH.C9.12	37.817549625237085
KH2012:KH.C9.717	KH2012:KH.C10.241	37.7994828250552
KH2012:KH.C13.22	KH2012:KH.C8.287	37.67686989558657
KH2012:KH.C9.717	KH2012:KH.C2.637	37.669105232493926
KH2012:KH.C9.717	KH2012:KH.C14.487	37.506185745662755
KH2012:KH.C2.579	KH2012:KH.L119.19	37.44211607874326
KH2012:KH.C14.115	KH2012:KH.C1.144	37.423069282018986
KH2012:KH.C14.115	KH2012:KH.C5.12	37.40676150188691
KH2012:KH.L152.2	KH2012:KH.C10.350	37.35150218501948
KH2012:KH.C2.33	KH2012:KH.L170.16	37.298133778868014
KH2012:KH.C8.774	KH2012:KH.C11.404	37.24940656204443
KH2012:KH.L96.87	KH2012:KH.C3.736	37.23741466829085
KH2012:KH.C8.774	KH2012:KH.C9.216	37.234411522348644
KH2012:KH.C14.115	KH2012:KH.C14.271	37.13042543489855
KH2012:KH.C14.115	KH2012:KH.C9.203	37.08994148832633
KH2012:KH.C14.115	KH2012:KH.L142.14	37.05019470415186
KH2012:KH.L152.2	KH2012:KH.C7.38	36.98367360643248
KH2012:KH.L96.87	KH2012:KH.S460.5	36.97219893891602
KH2012:KH.C12.222	KH2012:KH.S908.2	36.9297075674772
KH2012:KH.C12.222	KH2012:KH.S460.5	36.88295401889887
KH2012:KH.C9.717	KH2012:KH.L116.21	36.778201615589715
KH2012:KH.L96.87	KH2012:KH.C12.222	36.7210250488999
KH2012:KH.C14.115	KH2012:KH.C9.384	36.631915651525055
KH2012:KH.C2.579	KH2012:KH.S390.1	36.57189554084456
KH2012:KH.C8.774	KH2012:KH.C4.559	36.511570386929954
KH2012:KH.C9.717	KH2012:KH.C8.494	36.506269625307496
KH2012:KH.C14.115	KH2012:KH.C1.1125	36.47758249807753
KH2012:KH.C8.774	KH2012:KH.C8.407	36.47019345875546
KH2012:KH.L96.87	KH2012:KH.C2.133	36.45403706755878
KH2012:KH.C9.717	KH2012:KH.C8.659	36.42409252153368
KH2012:KH.L96.87	KH2012:KH.C4.146	36.2768000373544
KH2012:KH.C9.717	KH2012:KH.L87.11	36.27379274583966
KH2012:KH.C8.774	KH2012:KH.L116.40	36.06978650012234
KH2012:KH.L152.2	KH2012:KH.C3.374	36.053526903742984
KH2012:KH.C14.115	KH2012:KH.L133.7	36.04678662454509
KH2012:KH.C12.222	KH2012:KH.C1.144	36.03849152581094
KH2012:KH.C9.717	KH2012:KH.C9.850	36.033580739491036
KH2012:KH.L96.87	KH2012:KH.C1.1138	36.016823572976186
KH2012:KH.C8.774	KH2012:KH.C8.193	35.9360148550626
KH2012:KH.C8.774	KH2012:KH.S595.4	35.92817950778906
KH2012:KH.C12.222	KH2012:KH.C3.736	35.92090296900408
KH2012:KH.C8.774	KH2012:KH.C3.724	35.85483084563838
KH2012:KH.C2.579	KH2012:KH.C3.139	35.817847751274236
KH2012:KH.C14.115	KH2012:KH.S460.5	35.813949381405834
KH2012:KH.L152.2	KH2012:KH.C9.412	35.797927378321795
KH2012:KH.C8.774	KH2012:KH.C1.1125	35.69373307495426
KH2012:KH.L96.87	KH2012:KH.L152.2	35.588807423977585
KH2012:KH.L96.87	KH2012:KH.C3.502	35.536602733703404
KH2012:KH.C14.115	KH2012:KH.L13.12	35.425282145109165
KH2012:KH.C13.22	KH2012:KH.C8.38	35.342847082911085
KH2012:KH.L96.87	KH2012:KH.L119.19	35.285924965316056
KH2012:KH.C9.717	KH2012:KH.C14.158	35.28565471604045
KH2012:KH.C8.774	KH2012:KH.C4.1	35.280827202430316
KH2012:KH.C12.222	KH2012:KH.L22.52	35.170516408989855
KH2012:KH.L96.87	KH2012:KH.C9.412	35.14651585990548
KH2012:KH.C9.717	KH2012:KH.L3.10	35.14605233707661
KH2012:KH.C14.115	KH2012:KH.C1.1276	35.124382315524514
KH2012:KH.C9.717	KH2012:KH.C1.303	35.11694190044804
KH2012:KH.C14.115	KH2012:KH.C1.5	35.08106406677938
KH2012:KH.L152.2	KH2012:KH.C14.271	35.071663396390306
KH2012:KH.C9.717	KH2012:KH.C12.408	35.01639721558412
KH2012:KH.L152.2	KH2012:KH.C14.115	34.992464814903144
KH2012:KH.L96.87	KH2012:KH.C8.660	34.98450418122643
KH2012:KH.C2.579	KH2012:KH.L96.44	34.93383371377762
KH2012:KH.C9.717	KH2012:KH.C4.506	34.92396966032448
KH2012:KH.C9.717	KH2012:KH.C1.697	34.898931691802346
KH2012:KH.C5.373	KH2012:KH.L65.8	34.86468539111133
KH2012:KH.L96.87	KH2012:KH.C14.414	34.783707140244005
KH2012:KH.C13.22	KH2012:KH.L130.10	34.73842983385046
KH2012:KH.C13.22	KH2012:KH.L170.42	34.73254875914691
KH2012:KH.C8.774	KH2012:KH.L140.5	34.70943657202371
KH2012:KH.C9.717	KH2012:KH.C3.124	34.680098618074325
KH2012:KH.C8.774	KH2012:KH.C11.77	34.678913215733736
KH2012:KH.C2.579	KH2012:KH.C4.250	34.67246125346669
KH2012:KH.C12.222	KH2012:KH.C8.494	34.65440408378889
KH2012:KH.C14.115	KH2012:KH.C14.37	34.63553245755998
KH2012:KH.C8.774	KH2012:KH.S696.5	34.5923242111361
KH2012:KH.C12.222	KH2012:KH.C2.133	34.591388665297934
KH2012:KH.C13.22	KH2012:KH.L119.19	34.56509257159364
KH2012:KH.C2.33	KH2012:KH.C8.876	34.55350728817844
KH2012:KH.C9.717	KH2012:KH.S908.2	34.49637911567627
KH2012:KH.C14.115	KH2012:KH.C10.280	34.49070058501765
KH2012:KH.C9.717	KH2012:KH.C8.876	34.47805844578904
KH2012:KH.C9.717	KH2012:KH.C2.321	34.457996436211594
KH2012:KH.C2.579	KH2012:KH.C14.234	34.43497700023258
KH2012:KH.L96.87	KH2012:KH.C11.720	34.416303779469594
KH2012:KH.L96.87	KH2012:KH.C13.22	34.413933707132266
KH2012:KH.C8.774	KH2012:KH.S1051.1	34.398238023691306
KH2012:KH.C13.22	KH2012:KH.C8.590	34.327426778661845
KH2012:KH.C9.717	KH2012:KH.C4.488	34.316415104131494
KH2012:KH.C12.222	KH2012:KH.C9.203	34.29381648965219
KH2012:KH.C5.373	KH2012:KH.C10.241	34.26849915560714
KH2012:KH.C2.579	KH2012:KH.S460.5	34.256394398421016
KH2012:KH.L96.87	KH2012:KH.C8.441	34.2348028702571
KH2012:KH.C2.33	KH2012:KH.C4.356	34.229370614403294
KH2012:KH.C8.774	KH2012:KH.C4.295	34.22427557618947
KH2012:KH.C2.579	KH2012:KH.C5.12	34.2187264142005
KH2012:KH.L96.87	KH2012:KH.C14.271	34.20080544290062
KH2012:KH.L96.87	KH2012:KH.C2.150	34.16227702022722
KH2012:KH.L96.87	KH2012:KH.C2.48	34.14008653379771
KH2012:KH.C8.774	KH2012:KH.C11.325	34.134176793440965
KH2012:KH.L152.2	KH2012:KH.C9.541	34.05845827282305
KH2012:KH.L96.87	KH2012:KH.C2.321	34.02458170114558
KH2012:KH.C12.222	KH2012:KH.L170.16	33.94683193640483
KH2012:KH.C2.579	KH2012:KH.C1.1138	33.946350706923
KH2012:KH.C14.115	KH2012:KH.C1.1017	33.925228277510854
KH2012:KH.C9.717	KH2012:KH.C14.65	33.91879734407729
KH2012:KH.L152.2	KH2012:KH.C10.152	33.78811984809222
KH2012:KH.C5.373	KH2012:KH.C2.313	33.67008405549585
KH2012:KH.C2.579	KH2012:KH.C9.412	33.66931262708941
KH2012:KH.C13.22	KH2012:KH.C3.488	33.66716010410892
KH2012:KH.C14.115	KH2012:KH.L116.40	33.649408083418116
KH2012:KH.C13.22	KH2012:KH.C5.109	33.55147535109109
KH2012:KH.C14.115	KH2012:KH.C2.637	33.533529500905956
KH2012:KH.C2.33	KH2012:KH.C2.133	33.524943124071164
KH2012:KH.C12.222	KH2012:KH.C4.410	33.4919917641149
KH2012:KH.L152.2	KH2012:KH.L96.23	33.48562542335531
KH2012:KH.C2.579	KH2012:KH.S545.7	33.454669611395865
KH2012:KH.C13.22	KH2012:KH.C10.114	33.42562532857962
KH2012:KH.C13.22	KH2012:KH.C9.886	33.41124462186083
KH2012:KH.C8.774	KH2012:KH.C3.389	33.408435437253054
KH2012:KH.C8.774	KH2012:KH.C8.287	33.33928657803779
KH2012:KH.C2.33	KH2012:KH.C3.47	33.313732019596415
KH2012:KH.L152.2	KH2012:KH.L3.13	33.27009655798645
KH2012:KH.L96.87	KH2012:KH.C14.483	33.26061872239585
KH2012:KH.C2.579	KH2012:KH.C2.133	33.163917105894896
KH2012:KH.L96.87	KH2012:KH.S390.1	33.117552211295454
KH2012:KH.C13.22	KH2012:KH.C10.545	33.10607577159371
KH2012:KH.C14.115	KH2012:KH.C9.216	33.07611213518098
KH2012:KH.C13.22	KH2012:KH.C1.277	33.071391331023406
KH2012:KH.L96.87	KH2012:KH.L96.23	33.03823843659347
KH2012:KH.L152.2	KH2012:KH.C13.52	33.01931343404425
KH2012:KH.C13.22	KH2012:KH.C5.588	32.991848972061504
KH2012:KH.C9.717	KH2012:KH.C7.753	32.9681173464064
KH2012:KH.C8.774	KH2012:KH.C8.38	32.94757855157773
KH2012:KH.C12.222	KH2012:KH.C10.280	32.91805013552054
KH2012:KH.C12.222	KH2012:KH.C14.65	32.8892403714305
KH2012:KH.C13.22	KH2012:KH.C11.360	32.8581582963557
KH2012:KH.C14.115	KH2012:KH.C5.596	32.841425866454514
KH2012:KH.C14.115	KH2012:KH.C9.423	32.83026942556084
KH2012:KH.L152.2	KH2012:KH.S1337.3	32.80553874877519
KH2012:KH.L96.87	KH2012:KH.C14.234	32.8033744855819
KH2012:KH.C8.774	KH2012:KH.C9.412	32.78342870365007
KH2012:KH.L152.2	KH2012:KH.C9.512	32.759875537760784
KH2012:KH.C9.717	KH2012:KH.C8.877	32.7489125683141
KH2012:KH.L152.2	KH2012:KH.C1.1017	32.71792985060625
KH2012:KH.C5.373	KH2012:KH.L96.6	32.715817124562676
KH2012:KH.C13.22	KH2012:KH.C1.454	32.666023054108805
KH2012:KH.C14.115	KH2012:KH.S831.1	32.60825912354843
KH2012:KH.C12.222	KH2012:KH.C14.95	32.569698081884866
KH2012:KH.C14.115	KH2012:KH.L119.19	32.53117980537617
KH2012:KH.L152.2	KH2012:KH.C4.381	32.522155984856475
KH2012:KH.C14.115	KH2012:KH.L3.10	32.455486937065096
KH2012:KH.C2.579	KH2012:KH.C1.144	32.43295408452248
KH2012:KH.C2.579	KH2012:KH.L116.41	32.4301305985537
KH2012:KH.C5.373	KH2012:KH.C4.248	32.42116378005454
KH2012:KH.L96.87	KH2012:KH.S545.7	32.3976366951718
KH2012:KH.L96.87	KH2012:KH.L22.52	32.33137347179254
KH2012:KH.C13.22	KH2012:KH.C8.659	32.32779001649907
KH2012:KH.C14.115	KH2012:KH.C8.635	32.284685062737175
KH2012:KH.C12.222	KH2012:KH.C2.321	32.14107198852968
KH2012:KH.C9.717	KH2012:KH.C4.160	32.130610286364046
KH2012:KH.C9.717	KH2012:KH.L170.16	32.11980834636981
KH2012:KH.C14.115	KH2012:KH.C6.267	32.11245696028389
KH2012:KH.C13.22	KH2012:KH.C8.372	32.11042331580084
KH2012:KH.C2.579	KH2012:KH.C1.1017	32.057845224457445
KH2012:KH.C13.22	KH2012:KH.C1.314	32.00727753817342
KH2012:KH.C8.774	KH2012:KH.C8.573	31.99095743744973
KH2012:KH.C12.222	KH2012:KH.C7.753	31.958520298271065
KH2012:KH.C8.774	KH2012:KH.C4.42	31.947214999401883
KH2012:KH.L96.87	KH2012:KH.L132.5	31.941793478381214
KH2012:KH.C8.774	KH2012:KH.C1.1157	31.926692945592166
KH2012:KH.C12.222	KH2012:KH.C9.850	31.909453789499576
KH2012:KH.C8.774	KH2012:KH.C4.78	31.891746162514483
KH2012:KH.C14.115	KH2012:KH.C14.234	31.833064237607303
KH2012:KH.C14.115	KH2012:KH.C11.720	31.788455875373124
KH2012:KH.C12.222	KH2012:KH.C11.196	31.702059522637875
KH2012:KH.L152.2	KH2012:KH.C3.389	31.62025841459348
KH2012:KH.C8.774	KH2012:KH.C14.534	31.617678591009128
KH2012:KH.C9.717	KH2012:KH.C13.52	31.574708627780318
KH2012:KH.C2.33	KH2012:KH.C9.850	31.570479700778492
KH2012:KH.C12.222	KH2012:KH.C9.774	31.567409445727606
KH2012:KH.C14.115	KH2012:KH.L96.90	31.52744947989262
KH2012:KH.C12.222	KH2012:KH.L132.5	31.52483891947841
KH2012:KH.C9.717	KH2012:KH.C9.384	31.492790236844943
KH2012:KH.L96.87	KH2012:KH.C2.387	31.486203064230065
KH2012:KH.C8.774	KH2012:KH.C1.448	31.48193526309571
KH2012:KH.C14.115	KH2012:KH.C14.414	31.440725654326034
KH2012:KH.C9.717	KH2012:KH.C9.216	31.39730513891665
KH2012:KH.C14.115	KH2012:KH.C1.803	31.376152760421398
KH2012:KH.C2.579	KH2012:KH.C8.782	31.351454369256032
KH2012:KH.C14.115	KH2012:KH.L41.43	31.332330245737634
KH2012:KH.C9.717	KH2012:KH.C11.360	31.30586111018477
KH2012:KH.C12.222	KH2012:KH.S390.1	31.285808287731523
KH2012:KH.C8.774	KH2012:KH.C3.80	31.26426019379948
KH2012:KH.C13.22	KH2012:KH.C4.327	31.253219357592283
KH2012:KH.C14.115	KH2012:KH.C14.281	31.248140289846148
KH2012:KH.L96.87	KH2012:KH.C12.408	31.230418758313192
KH2012:KH.C9.717	KH2012:KH.S605.3	31.22289876192966
KH2012:KH.L96.87	KH2012:KH.C9.850	31.209270781689455
KH2012:KH.L152.2	KH2012:KH.C8.374	31.189098934165276
KH2012:KH.C12.222	KH2012:KH.C5.12	31.122726803703767
KH2012:KH.C8.774	KH2012:KH.C10.264	31.043495844638155
KH2012:KH.L152.2	KH2012:KH.C4.410	31.010124303966478
KH2012:KH.C13.22	KH2012:KH.C5.253	30.995342164004107
KH2012:KH.C2.579	KH2012:KH.C3.374	30.99058784595089
KH2012:KH.C8.774	KH2012:KH.L4.3	30.989496147858798
KH2012:KH.L152.2	KH2012:KH.C9.837	30.971643998380753
KH2012:KH.C2.579	KH2012:KH.L4.3	30.96897343095173
KH2012:KH.C2.579	KH2012:KH.C9.43	30.936159230669922
KH2012:KH.L152.2	KH2012:KH.C8.877	30.933083724470848
KH2012:KH.C9.717	KH2012:KH.C10.350	30.91918536372368
KH2012:KH.C2.33	KH2012:KH.L96.87	30.906046288803783
KH2012:KH.C14.115	KH2012:KH.L132.5	30.856975975671208
KH2012:KH.C8.774	KH2012:KH.L170.42	30.792984248216428
KH2012:KH.L96.87	KH2012:KH.C2.579	30.750856939883665
KH2012:KH.C8.774	KH2012:KH.C9.150	30.73950922924547
KH2012:KH.C2.579	KH2012:KH.L96.23	30.722430891576106
KH2012:KH.C12.222	KH2012:KH.S545.7	30.706136893549086
KH2012:KH.C14.115	KH2012:KH.C8.395	30.7059643301493
KH2012:KH.C9.717	KH2012:KH.S781.2	30.684735916099008
KH2012:KH.L152.2	KH2012:KH.C14.311	30.681942458529573
KH2012:KH.C5.373	KH2012:KH.C2.642	30.666545373478858
KH2012:KH.C13.22	KH2012:KH.C9.478	30.66290589655391
KH2012:KH.C14.115	KH2012:KH.C9.12	30.627588749244076
KH2012:KH.C13.22	KH2012:KH.C8.407	30.57959311134735
KH2012:KH.L96.87	KH2012:KH.C14.88	30.56264893055357
KH2012:KH.C12.222	KH2012:KH.C1.303	30.55426844836306
KH2012:KH.C8.774	KH2012:KH.C11.249	30.528497963152084
KH2012:KH.L152.2	KH2012:KH.C8.717	30.487247571717564
KH2012:KH.C2.579	KH2012:KH.C8.494	30.479678991073897
KH2012:KH.C9.717	KH2012:KH.C9.837	30.463706680840104
KH2012:KH.C12.222	KH2012:KH.C4.260	30.461408098602064
KH2012:KH.C9.717	KH2012:KH.C14.483	30.44781986666217
KH2012:KH.C13.22	KH2012:KH.C4.42	30.44508933999035
KH2012:KH.L152.2	KH2012:KH.C4.176	30.44073873150189
KH2012:KH.C13.22	KH2012:KH.C4.160	30.430727633142396
KH2012:KH.L96.87	KH2012:KH.C4.137	30.406498741839076
KH2012:KH.L96.87	KH2012:KH.L116.41	30.329094472309553
KH2012:KH.C8.774	KH2012:KH.C1.70	30.3284356512753
KH2012:KH.C9.717	KH2012:KH.C9.780	30.32748093657786
KH2012:KH.C14.115	KH2012:KH.C14.487	30.310600313489385
KH2012:KH.C9.717	KH2012:KH.C11.600	30.289137107311667
KH2012:KH.L152.2	KH2012:KH.S460.5	30.253635162105056
KH2012:KH.C8.774	KH2012:KH.C12.78	30.237233303260254
KH2012:KH.L152.2	KH2012:KH.C10.264	30.21638746079506
KH2012:KH.L152.2	KH2012:KH.C3.55	30.203097831955986
KH2012:KH.C8.774	KH2012:KH.L5.1	30.199989826376843
KH2012:KH.L152.2	KH2012:KH.C7.178	30.175455599494146
