KH2012:KH.C9.717	KH2012:KH.C14.487	51.5602429790019
KH2012:KH.C13.22	KH2012:KH.C7.20	51.25689776933617
KH2012:KH.C14.115	KH2012:KH.C11.184	50.92597576149618
KH2012:KH.C2.579	KH2012:KH.C4.506	50.786248982961155
KH2012:KH.C14.115	KH2012:KH.C9.717	50.68242845193255
KH2012:KH.C14.115	KH2012:KH.L142.14	50.533442598025005
KH2012:KH.C13.22	KH2012:KH.C2.150	50.1032650526183
KH2012:KH.C13.22	KH2012:KH.C14.77	49.93459211777629
KH2012:KH.L96.87	KH2012:KH.C14.65	49.808643350869055
KH2012:KH.C8.774	KH2012:KH.C8.590	49.12339189077118
KH2012:KH.C12.222	KH2012:KH.C9.701	49.09595792795882
KH2012:KH.C8.774	KH2012:KH.C9.780	48.98096053050678
KH2012:KH.C8.774	KH2012:KH.C3.724	48.96023744259931
KH2012:KH.C14.115	KH2012:KH.S545.7	48.85446532423521
KH2012:KH.L96.87	KH2012:KH.L96.23	48.79680880343159
KH2012:KH.C14.115	KH2012:KH.C14.483	48.61584839095858
KH2012:KH.L96.87	KH2012:KH.L155.23	48.46700526919783
KH2012:KH.C13.22	KH2012:KH.C5.579	48.220622424596286
KH2012:KH.C12.222	KH2012:KH.L96.23	48.21705338964315
KH2012:KH.C13.22	KH2012:KH.C10.175	48.15168194112586
KH2012:KH.C8.774	KH2012:KH.L155.25	47.92326884851333
KH2012:KH.C2.579	KH2012:KH.C11.184	47.33726557017872
KH2012:KH.L96.87	KH2012:KH.S390.1	46.43168673820393
KH2012:KH.L96.87	KH2012:KH.L170.16	46.137144120403754
KH2012:KH.C13.22	KH2012:KH.C10.173	46.05484662909031
KH2012:KH.C12.222	KH2012:KH.C10.241	45.88107443557035
KH2012:KH.C13.22	KH2012:KH.C10.264	45.694754134776964
KH2012:KH.L96.87	KH2012:KH.L154.60	45.545945645325745
KH2012:KH.C2.579	KH2012:KH.L119.19	45.52996618107819
KH2012:KH.C8.774	KH2012:KH.C8.38	45.40579417795925
KH2012:KH.C14.115	KH2012:KH.C4.506	45.25186155832482
KH2012:KH.C9.717	KH2012:KH.C10.280	45.0538372460533
KH2012:KH.C14.115	KH2012:KH.C8.318	45.01693088351365
KH2012:KH.C13.22	KH2012:KH.C1.454	44.8432257425464
KH2012:KH.C5.373	KH2012:KH.C3.724	44.64680918726187
KH2012:KH.C2.579	KH2012:KH.C4.260	44.5464994388507
KH2012:KH.C14.115	KH2012:KH.C1.442	44.189696604041224
KH2012:KH.C13.22	KH2012:KH.C1.5	44.172508244101266
KH2012:KH.C12.222	KH2012:KH.L96.87	44.13975788400168
KH2012:KH.C14.115	KH2012:KH.C8.782	44.07016845456905
KH2012:KH.C14.115	KH2012:KH.C5.12	43.984908745382434
KH2012:KH.C8.774	KH2012:KH.C9.216	43.69802112994432
KH2012:KH.L96.87	KH2012:KH.C5.215	43.45689951757227
KH2012:KH.C13.22	KH2012:KH.C8.38	43.44172546241246
KH2012:KH.C13.22	KH2012:KH.L4.3	43.381115145148286
KH2012:KH.L96.87	KH2012:KH.C14.115	43.21459396766536
KH2012:KH.L96.87	KH2012:KH.C11.184	43.06736023643165
KH2012:KH.C9.717	KH2012:KH.S545.7	43.05832359076708
KH2012:KH.C12.222	KH2012:KH.C9.757	42.99861354931894
KH2012:KH.L96.87	KH2012:KH.C5.12	42.9132049916831
KH2012:KH.C13.22	KH2012:KH.C5.109	42.77548033542955
KH2012:KH.C13.22	KH2012:KH.S781.2	42.66871445388788
KH2012:KH.C14.115	KH2012:KH.C7.753	42.61630674216283
KH2012:KH.C14.115	KH2012:KH.C3.736	42.51878844737118
KH2012:KH.C13.22	KH2012:KH.C4.410	42.09700622376698
KH2012:KH.C14.115	KH2012:KH.C11.404	41.983995175540294
KH2012:KH.C8.774	KH2012:KH.C5.109	41.858492819509614
KH2012:KH.L152.2	KH2012:KH.C14.65	41.81451163334216
KH2012:KH.L152.2	KH2012:KH.C8.782	41.80341366922857
KH2012:KH.C13.22	KH2012:KH.L140.5	41.76844905578406
KH2012:KH.C8.774	KH2012:KH.C9.478	41.734183214693786
KH2012:KH.L96.87	KH2012:KH.C4.137	41.69360493704672
KH2012:KH.C13.22	KH2012:KH.C9.780	41.561443629523474
KH2012:KH.C12.222	KH2012:KH.C5.596	41.51818997888991
KH2012:KH.C13.22	KH2012:KH.C3.488	41.360854694911055
KH2012:KH.C12.222	KH2012:KH.L116.21	41.349111397708654
KH2012:KH.C14.115	KH2012:KH.C1.5	41.33071326361664
KH2012:KH.L96.87	KH2012:KH.L142.14	41.32443371397249
KH2012:KH.C12.222	KH2012:KH.C14.115	41.154164599552054
KH2012:KH.C12.222	KH2012:KH.S521.5	41.10767446305745
KH2012:KH.C14.115	KH2012:KH.C5.596	41.10149413246144
KH2012:KH.L96.87	KH2012:KH.C11.720	41.00385501614317
KH2012:KH.C13.22	KH2012:KH.C9.395	40.979644627011695
KH2012:KH.C13.22	KH2012:KH.S1051.1	40.952196798055105
KH2012:KH.C14.115	KH2012:KH.L170.16	40.93361385252317
KH2012:KH.C9.717	KH2012:KH.C10.241	40.93248891152581
KH2012:KH.C2.579	KH2012:KH.C8.782	40.82038694145974
KH2012:KH.C13.22	KH2012:KH.L65.8	40.79454505911123
KH2012:KH.C8.774	KH2012:KH.C3.870	40.74324713118336
KH2012:KH.C13.22	KH2012:KH.C2.1091	40.722343162135054
KH2012:KH.C9.717	KH2012:KH.C2.321	40.59524029387871
KH2012:KH.L96.87	KH2012:KH.C10.280	40.452581737336445
KH2012:KH.C9.717	KH2012:KH.C3.139	40.44221864678797
KH2012:KH.C2.579	KH2012:KH.L170.16	40.40055910849883
KH2012:KH.C2.579	KH2012:KH.S545.7	40.17243163483283
KH2012:KH.L152.2	KH2012:KH.C5.83	40.15762974565765
KH2012:KH.C9.717	KH2012:KH.S781.2	40.04410629493823
KH2012:KH.C14.115	KH2012:KH.L172.26	39.97191377358666
KH2012:KH.C8.774	KH2012:KH.C4.231	39.96370607187483
KH2012:KH.C9.717	KH2012:KH.C2.133	39.890489192471875
KH2012:KH.C12.222	KH2012:KH.C4.260	39.8456671879499
KH2012:KH.C12.222	KH2012:KH.L170.16	39.81928399963186
KH2012:KH.C12.222	KH2012:KH.C9.203	39.72135273096273
KH2012:KH.C14.115	KH2012:KH.C1.144	39.695196556027156
KH2012:KH.C12.222	KH2012:KH.C10.350	39.67178635103716
KH2012:KH.C9.717	KH2012:KH.C4.797	39.59284018483974
KH2012:KH.C14.115	KH2012:KH.C10.280	39.56500397014475
KH2012:KH.C9.717	KH2012:KH.L65.8	39.393871918705734
KH2012:KH.C9.717	KH2012:KH.C9.837	39.37862490096575
KH2012:KH.C2.579	KH2012:KH.C14.414	39.23175209659026
KH2012:KH.C2.579	KH2012:KH.C3.139	39.19092881510528
KH2012:KH.L96.87	KH2012:KH.C9.701	38.944782030964035
KH2012:KH.C14.115	KH2012:KH.S908.2	38.92915796732472
KH2012:KH.C13.22	KH2012:KH.C1.448	38.907958395976294
KH2012:KH.C9.717	KH2012:KH.C8.877	38.834022080463065
KH2012:KH.C13.22	KH2012:KH.C4.327	38.80179897847186
KH2012:KH.C12.222	KH2012:KH.C2.579	38.76971996538825
KH2012:KH.C12.222	KH2012:KH.C8.877	38.740324430283884
KH2012:KH.C2.579	KH2012:KH.C9.203	38.71518516791277
KH2012:KH.L152.2	KH2012:KH.S390.1	38.629947890288776
KH2012:KH.C2.579	KH2012:KH.C3.736	38.616013217629884
KH2012:KH.C2.579	KH2012:KH.L142.14	38.61593788358768
KH2012:KH.C12.222	KH2012:KH.C8.793	38.45309830156289
KH2012:KH.C2.579	KH2012:KH.C5.12	38.43918047728536
KH2012:KH.L96.87	KH2012:KH.C14.483	38.33272053968728
KH2012:KH.C2.579	KH2012:KH.L96.87	38.31091385301912
KH2012:KH.C9.717	KH2012:KH.S908.2	38.23325376647192
KH2012:KH.C14.115	KH2012:KH.C10.241	38.225788552735594
KH2012:KH.C14.115	KH2012:KH.L96.87	38.137173093548654
KH2012:KH.C12.222	KH2012:KH.C9.850	38.13328384568815
KH2012:KH.C8.774	KH2012:KH.L170.42	38.11156496577385
KH2012:KH.C2.579	KH2012:KH.C2.150	38.038580814283996
KH2012:KH.C14.115	KH2012:KH.C2.637	38.01890209068386
KH2012:KH.L152.2	KH2012:KH.C2.133	38.00698310689068
KH2012:KH.C9.717	KH2012:KH.C9.850	37.9544511948155
KH2012:KH.C14.115	KH2012:KH.C8.717	37.91809510691351
KH2012:KH.L96.87	KH2012:KH.L172.26	37.82167342780189
KH2012:KH.L152.2	KH2012:KH.C4.410	37.810660909088114
KH2012:KH.C12.222	KH2012:KH.C14.65	37.782190571305314
KH2012:KH.L152.2	KH2012:KH.L96.23	37.74796344502836
KH2012:KH.C13.22	KH2012:KH.C1.1023	37.73840001356555
KH2012:KH.C8.774	KH2012:KH.C10.264	37.7192240638426
KH2012:KH.C8.774	KH2012:KH.C2.313	37.716410673611406
KH2012:KH.C13.22	KH2012:KH.C12.90	37.70322155453483
KH2012:KH.C9.717	KH2012:KH.C4.160	37.70232960190608
KH2012:KH.L96.87	KH2012:KH.L152.2	37.62402152885048
KH2012:KH.C14.115	KH2012:KH.C1.1064	37.611390952942564
KH2012:KH.C9.717	KH2012:KH.S521.5	37.580207548244985
KH2012:KH.C12.222	KH2012:KH.C4.506	37.5201900461346
KH2012:KH.C5.373	KH2012:KH.C5.109	37.50540288266189
KH2012:KH.L96.87	KH2012:KH.C9.43	37.50181140786154
KH2012:KH.C8.774	KH2012:KH.L142.15	37.479406808911214
KH2012:KH.C2.579	KH2012:KH.C8.288	37.45595942139572
KH2012:KH.L152.2	KH2012:KH.C14.414	37.40705966098405
KH2012:KH.C9.717	KH2012:KH.C9.12	37.38858108341894
KH2012:KH.C2.579	KH2012:KH.S390.1	37.17313583598556
KH2012:KH.C13.22	KH2012:KH.C11.662	37.14448620423889
KH2012:KH.C14.115	KH2012:KH.C1.448	37.13576304029835
KH2012:KH.C9.717	KH2012:KH.C11.404	37.08099768855421
KH2012:KH.L96.87	KH2012:KH.L96.44	37.04834612079452
KH2012:KH.L96.87	KH2012:KH.C2.579	37.02120489228168
KH2012:KH.C14.115	KH2012:KH.C10.350	37.01867540873987
KH2012:KH.C8.774	KH2012:KH.C11.360	36.942287441368336
KH2012:KH.C14.115	KH2012:KH.L116.40	36.93701919777603
KH2012:KH.C9.717	KH2012:KH.L87.11	36.93421226003704
KH2012:KH.C5.373	KH2012:KH.C4.78	36.92995885395708
KH2012:KH.L152.2	KH2012:KH.L116.21	36.90405769542035
KH2012:KH.L152.2	KH2012:KH.C5.12	36.877057039696226
KH2012:KH.C8.774	KH2012:KH.L116.40	36.82253813969347
KH2012:KH.C8.774	KH2012:KH.S605.3	36.758467167665906
KH2012:KH.C8.774	KH2012:KH.C4.78	36.73560189364639
KH2012:KH.L152.2	KH2012:KH.L116.40	36.73232396586993
KH2012:KH.C2.579	KH2012:KH.C4.410	36.720023819022366
KH2012:KH.C2.579	KH2012:KH.C1.1138	36.68849760574479
KH2012:KH.C9.717	KH2012:KH.L116.21	36.57510146458955
KH2012:KH.C9.717	KH2012:KH.L96.23	36.52686132951718
KH2012:KH.C12.222	KH2012:KH.C9.423	36.48998156931738
KH2012:KH.C14.115	KH2012:KH.C14.414	36.48447432319291
KH2012:KH.C14.115	KH2012:KH.S831.1	36.37289785365099
KH2012:KH.C14.115	KH2012:KH.C1.1276	36.35009442063421
KH2012:KH.C2.579	KH2012:KH.C8.920	36.34694995338587
KH2012:KH.C14.115	KH2012:KH.C4.797	36.337610513562346
KH2012:KH.C14.115	KH2012:KH.C1.1157	36.33117380494416
KH2012:KH.C14.115	KH2012:KH.C9.43	36.31001403840432
KH2012:KH.L96.87	KH2012:KH.C8.660	36.27858031959051
KH2012:KH.C9.717	KH2012:KH.C6.94	36.252454278295765
KH2012:KH.C8.774	KH2012:KH.C2.429	36.22918617002076
KH2012:KH.C9.717	KH2012:KH.C9.216	36.22708152433373
KH2012:KH.C9.717	KH2012:KH.C4.201	36.20514222762991
KH2012:KH.L152.2	KH2012:KH.C9.850	36.09472415214492
KH2012:KH.C13.22	KH2012:KH.C9.12	36.0689350685103
KH2012:KH.L152.2	KH2012:KH.C14.311	35.87796182431489
KH2012:KH.C8.774	KH2012:KH.C11.77	35.86983939672987
KH2012:KH.C8.774	KH2012:KH.C2.642	35.81324865982813
KH2012:KH.C5.373	KH2012:KH.C7.92	35.80172238787872
KH2012:KH.C2.579	KH2012:KH.C11.720	35.80025165987554
KH2012:KH.C8.774	KH2012:KH.C12.78	35.69035674911776
KH2012:KH.C8.774	KH2012:KH.S653.2	35.665036310297054
KH2012:KH.L152.2	KH2012:KH.C7.109	35.63853870458165
KH2012:KH.C2.33	KH2012:KH.C9.717	35.63047130089877
KH2012:KH.C9.717	KH2012:KH.C2.637	35.62368400729624
KH2012:KH.C13.22	KH2012:KH.C5.253	35.61375884857024
KH2012:KH.L96.87	KH2012:KH.C1.1017	35.60488716436796
KH2012:KH.L96.87	KH2012:KH.C10.264	35.596672076703975
KH2012:KH.L96.87	KH2012:KH.C1.1138	35.57319375759007
KH2012:KH.C14.115	KH2012:KH.C9.757	35.5707568901516
KH2012:KH.L96.87	KH2012:KH.L132.5	35.487776856261
KH2012:KH.L96.87	KH2012:KH.C2.48	35.4281471141621
KH2012:KH.L152.2	KH2012:KH.L170.16	35.39454643992897
KH2012:KH.C14.115	KH2012:KH.L96.23	35.391158005394
KH2012:KH.C13.22	KH2012:KH.C4.250	35.3644312702571
KH2012:KH.C14.115	KH2012:KH.L3.10	35.31052364450295
KH2012:KH.C14.115	KH2012:KH.C8.660	35.21801599813386
KH2012:KH.C14.115	KH2012:KH.C2.579	35.187069345949894
KH2012:KH.L152.2	KH2012:KH.C9.412	35.144812511645306
KH2012:KH.C13.22	KH2012:KH.C4.44	35.128030808948864
KH2012:KH.L96.87	KH2012:KH.C9.774	35.09001591044926
KH2012:KH.L96.87	KH2012:KH.C14.37	34.98873955342
KH2012:KH.C5.373	KH2012:KH.C4.201	34.91718225534712
KH2012:KH.C9.717	KH2012:KH.C11.720	34.787833404187566
KH2012:KH.C2.579	KH2012:KH.C9.43	34.78302636200568
KH2012:KH.L96.87	KH2012:KH.L116.41	34.755248447388084
KH2012:KH.L96.87	KH2012:KH.C9.203	34.68534653510736
KH2012:KH.C9.717	KH2012:KH.C14.281	34.602523430258024
KH2012:KH.C13.22	KH2012:KH.C8.646	34.59506401059367
KH2012:KH.C14.115	KH2012:KH.C2.321	34.54102569278507
KH2012:KH.C2.579	KH2012:KH.C5.596	34.535202079837646
KH2012:KH.L96.87	KH2012:KH.C1.442	34.49449163523896
KH2012:KH.C13.22	KH2012:KH.C4.488	34.422534980948235
KH2012:KH.C8.774	KH2012:KH.C3.257	34.38789815138577
KH2012:KH.L96.87	KH2012:KH.L3.13	34.357478969200045
KH2012:KH.C12.222	KH2012:KH.C1.1138	34.25332057247776
KH2012:KH.C14.115	KH2012:KH.S521.5	34.18403945584151
KH2012:KH.C9.717	KH2012:KH.C14.115	34.174654258100404
KH2012:KH.L152.2	KH2012:KH.C3.374	34.17311966873453
KH2012:KH.L152.2	KH2012:KH.L155.23	34.17282215993177
KH2012:KH.C12.222	KH2012:KH.S908.2	34.17133619002333
KH2012:KH.C14.115	KH2012:KH.L119.19	34.164533749631026
KH2012:KH.L96.87	KH2012:KH.C11.196	34.1613638548993
KH2012:KH.C14.115	KH2012:KH.C9.423	34.149247073102345
KH2012:KH.C13.22	KH2012:KH.C1.277	34.12905245634692
KH2012:KH.C12.222	KH2012:KH.C4.797	34.113644529549106
KH2012:KH.L96.87	KH2012:KH.C3.139	34.11187209932152
KH2012:KH.C14.115	KH2012:KH.C8.877	34.06014655528545
KH2012:KH.C14.115	KH2012:KH.S390.1	34.05884314002804
KH2012:KH.L96.87	KH2012:KH.C8.659	34.03963670658521
KH2012:KH.C12.222	KH2012:KH.L172.26	34.031761134594454
KH2012:KH.C8.774	KH2012:KH.S1051.1	34.01968077558708
KH2012:KH.L152.2	KH2012:KH.C7.38	34.0187993248291
KH2012:KH.C13.22	KH2012:KH.C3.281	33.93999613896953
KH2012:KH.C9.717	KH2012:KH.S460.5	33.92918705029459
KH2012:KH.L152.2	KH2012:KH.S460.5	33.922284187778594
KH2012:KH.C13.22	KH2012:KH.L153.37	33.86981718848402
KH2012:KH.L96.87	KH2012:KH.L22.52	33.801381109925636
KH2012:KH.C12.222	KH2012:KH.C14.414	33.711393009543414
KH2012:KH.C13.22	KH2012:KH.C7.92	33.68214072790954
KH2012:KH.C9.717	KH2012:KH.C7.92	33.6378475024259
KH2012:KH.C9.717	KH2012:KH.C4.410	33.56930267925318
KH2012:KH.C5.373	KH2012:KH.C4.248	33.566829623534474
KH2012:KH.C12.222	KH2012:KH.C8.660	33.486250359463206
KH2012:KH.C8.774	KH2012:KH.C4.559	33.4461696163906
KH2012:KH.L96.87	KH2012:KH.C9.717	33.42844662012501
KH2012:KH.L96.87	KH2012:KH.C11.89	33.3981621383282
KH2012:KH.C5.373	KH2012:KH.L65.8	33.387384312740835
KH2012:KH.C14.115	KH2012:KH.C9.384	33.35938909332736
KH2012:KH.L96.87	KH2012:KH.C14.414	33.32705947895465
KH2012:KH.L152.2	KH2012:KH.C1.367	33.215933725442454
KH2012:KH.L152.2	KH2012:KH.C7.487	33.183325755971616
KH2012:KH.C13.22	KH2012:KH.C9.7	33.16259663734374
KH2012:KH.C14.115	KH2012:KH.L153.22	33.13606170362494
KH2012:KH.C13.22	KH2012:KH.C10.545	33.1185795442806
KH2012:KH.C9.717	KH2012:KH.C14.311	33.09592379017286
KH2012:KH.C2.579	KH2012:KH.C1.1157	33.06121807899166
KH2012:KH.C8.774	KH2012:KH.L170.33	33.001395890681934
KH2012:KH.C2.579	KH2012:KH.C14.483	32.98599729479056
KH2012:KH.C14.115	KH2012:KH.C9.780	32.85728024952771
KH2012:KH.C9.717	KH2012:KH.C8.659	32.8033187949964
KH2012:KH.C9.717	KH2012:KH.C7.753	32.790752674632756
KH2012:KH.C12.222	KH2012:KH.L22.22	32.789027226715056
KH2012:KH.C9.717	KH2012:KH.C3.383	32.752301395933344
KH2012:KH.C2.579	KH2012:KH.L4.3	32.74597568279471
KH2012:KH.L152.2	KH2012:KH.C9.43	32.74113222375829
KH2012:KH.C5.373	KH2012:KH.L96.6	32.67856299595938
KH2012:KH.L152.2	KH2012:KH.C10.264	32.64205741772497
KH2012:KH.L96.87	KH2012:KH.C3.502	32.63680658804612
KH2012:KH.C14.115	KH2012:KH.C10.264	32.53433004074721
KH2012:KH.C14.115	KH2012:KH.C12.222	32.52492821555109
KH2012:KH.C8.774	KH2012:KH.C8.717	32.5225058861434
KH2012:KH.C8.774	KH2012:KH.C1.454	32.48982437637299
KH2012:KH.C2.33	KH2012:KH.S831.1	32.489300026944804
KH2012:KH.C8.774	KH2012:KH.C4.1	32.45397875883023
KH2012:KH.C9.717	KH2012:KH.C8.876	32.43087637705544
KH2012:KH.C9.717	KH2012:KH.C8.326	32.40785195663825
KH2012:KH.C2.33	KH2012:KH.C4.410	32.32376210430322
KH2012:KH.C14.115	KH2012:KH.L132.5	32.29801857597604
KH2012:KH.C9.717	KH2012:KH.C4.327	32.25203159601935
KH2012:KH.C14.115	KH2012:KH.C8.70	32.24635694738141
KH2012:KH.C8.774	KH2012:KH.C11.404	32.225810582254375
KH2012:KH.C14.115	KH2012:KH.C8.38	32.214167363693186
KH2012:KH.C8.774	KH2012:KH.C2.93	32.18730028630528
KH2012:KH.L96.87	KH2012:KH.C12.222	32.160978431218325
KH2012:KH.C12.222	KH2012:KH.C11.196	32.15041019101199
KH2012:KH.C9.717	KH2012:KH.L13.12	32.13013729145831
KH2012:KH.L96.87	KH2012:KH.C14.271	32.128787113914484
KH2012:KH.C9.717	KH2012:KH.C9.384	32.08308570378227
KH2012:KH.C9.717	KH2012:KH.C14.414	32.04680219486464
KH2012:KH.C8.774	KH2012:KH.C7.178	32.04322776255691
KH2012:KH.C8.774	KH2012:KH.C8.659	32.04050946691593
KH2012:KH.C12.222	KH2012:KH.C4.410	31.98615491830394
KH2012:KH.C12.222	KH2012:KH.C5.588	31.97481881111876
KH2012:KH.C12.222	KH2012:KH.L87.11	31.972760145851062
KH2012:KH.C8.774	KH2012:KH.C9.512	31.97143288022688
KH2012:KH.L96.87	KH2012:KH.C2.33	31.91130899179829
KH2012:KH.L152.2	KH2012:KH.S521.5	31.890378913114265
KH2012:KH.C5.373	KH2012:KH.S1399.1	31.88646477210812
KH2012:KH.L152.2	KH2012:KH.S653.2	31.868528243313673
KH2012:KH.C12.222	KH2012:KH.C5.253	31.827520120230126
KH2012:KH.C2.579	KH2012:KH.L132.5	31.781484008239254
KH2012:KH.C8.774	KH2012:KH.C1.367	31.774679607713146
KH2012:KH.C2.33	KH2012:KH.C9.850	31.761686762518874
KH2012:KH.C13.22	KH2012:KH.C4.160	31.751764064302204
KH2012:KH.C8.774	KH2012:KH.C3.488	31.694424663740385
KH2012:KH.C9.717	KH2012:KH.C11.184	31.690789658223334
KH2012:KH.L96.87	KH2012:KH.S545.7	31.685281337418424
KH2012:KH.C12.222	KH2012:KH.S390.1	31.681878835164156
KH2012:KH.C9.717	KH2012:KH.C7.20	31.66961106596417
KH2012:KH.C14.115	KH2012:KH.C9.216	31.622999006751773
KH2012:KH.C8.774	KH2012:KH.C9.582	31.593534546328502
KH2012:KH.C12.222	KH2012:KH.C2.33	31.519384794000416
KH2012:KH.L96.87	KH2012:KH.C8.441	31.509191244103196
KH2012:KH.C8.774	KH2012:KH.S908.2	31.507850032088285
KH2012:KH.C8.774	KH2012:KH.C4.42	31.473153549693528
KH2012:KH.C8.774	KH2012:KH.C9.395	31.464054437395948
KH2012:KH.C12.222	KH2012:KH.C2.321	31.449213613760733
KH2012:KH.L96.87	KH2012:KH.L119.19	31.43928256814128
KH2012:KH.C9.717	KH2012:KH.S605.3	31.420314020473842
KH2012:KH.L152.2	KH2012:KH.L141.43	31.407314164056604
KH2012:KH.C14.115	KH2012:KH.L41.43	31.39707976854916
KH2012:KH.C8.774	KH2012:KH.L140.5	31.34531328322623
KH2012:KH.L152.2	KH2012:KH.C9.837	31.344204497141938
KH2012:KH.C14.115	KH2012:KH.S460.5	31.2941938680213
KH2012:KH.L96.87	KH2012:KH.C4.146	31.220467163694373
KH2012:KH.C12.222	KH2012:KH.L132.5	31.189237810733662
KH2012:KH.C8.774	KH2012:KH.C1.803	31.18281594207163
KH2012:KH.L152.2	KH2012:KH.C2.321	31.174342475902943
KH2012:KH.L152.2	KH2012:KH.C8.877	31.137060366199776
KH2012:KH.L152.2	KH2012:KH.C8.374	31.1260075791989
KH2012:KH.C2.579	KH2012:KH.L155.23	31.114250093567996
KH2012:KH.L96.87	KH2012:KH.L87.11	31.10818230579564
KH2012:KH.L152.2	KH2012:KH.C8.793	31.085913377258862
KH2012:KH.C14.115	KH2012:KH.S605.3	31.019072778486734
KH2012:KH.C14.115	KH2012:KH.C11.360	31.00669601145474
KH2012:KH.L152.2	KH2012:KH.C10.152	30.937307385345672
KH2012:KH.C2.579	KH2012:KH.L153.22	30.861761484298782
KH2012:KH.L152.2	KH2012:KH.C2.150	30.857573654158706
KH2012:KH.C2.33	KH2012:KH.L170.16	30.849171963448804
KH2012:KH.C14.115	KH2012:KH.C7.92	30.812836797091062
KH2012:KH.C9.717	KH2012:KH.C11.360	30.796361332321936
KH2012:KH.C9.717	KH2012:KH.C14.158	30.78702900757417
KH2012:KH.C14.115	KH2012:KH.C1.1125	30.775047704980064
KH2012:KH.C8.774	KH2012:KH.C8.407	30.763598907928053
KH2012:KH.C14.115	KH2012:KH.C1.1138	30.762989658497467
KH2012:KH.C8.774	KH2012:KH.C2.150	30.75154657577084
KH2012:KH.C2.579	KH2012:KH.L3.13	30.649918773394457
KH2012:KH.C9.717	KH2012:KH.C8.318	30.627570969535935
KH2012:KH.C13.22	KH2012:KH.L162.9	30.62741561964954
KH2012:KH.C12.222	KH2012:KH.L116.40	30.62274522522407
KH2012:KH.L96.87	KH2012:KH.C4.688	30.60096415777966
KH2012:KH.C8.774	KH2012:KH.C11.137	30.551997048451735
KH2012:KH.C9.717	KH2012:KH.L116.40	30.5420342448056
KH2012:KH.C14.115	KH2012:KH.C3.383	30.519993327112356
KH2012:KH.C13.22	KH2012:KH.L133.7	30.486270657099297
KH2012:KH.C8.774	KH2012:KH.C3.55	30.484920832245507
KH2012:KH.C14.115	KH2012:KH.C2.1013	30.480537153269953
KH2012:KH.C12.222	KH2012:KH.C8.338	30.438369261567704
KH2012:KH.C13.22	KH2012:KH.C5.588	30.39854737382869
KH2012:KH.C9.717	KH2012:KH.C9.203	30.357601952111395
KH2012:KH.L152.2	KH2012:KH.L96.87	30.319483261931097
KH2012:KH.C13.22	KH2012:KH.S605.3	30.314634284833797
KH2012:KH.L152.2	KH2012:KH.C8.318	30.289105847961658
KH2012:KH.C13.22	KH2012:KH.C5.12	30.28871023371076
KH2012:KH.C8.774	KH2012:KH.C8.573	30.270515893414863
KH2012:KH.C2.579	KH2012:KH.C12.222	30.256638541546746
KH2012:KH.C12.222	KH2012:KH.C9.774	30.2200817490027
KH2012:KH.L152.2	KH2012:KH.C1.1138	30.217519299799083
KH2012:KH.C13.22	KH2012:KH.C2.1013	30.216151063390274
