KH2012:KH.C14.115	KH2012:KH.C11.404	49.38584546612719
KH2012:KH.C14.115	KH2012:KH.C5.596	49.18442823917163
KH2012:KH.C13.22	KH2012:KH.S781.2	49.13362818941845
KH2012:KH.C14.115	KH2012:KH.C10.350	48.75088791822958
KH2012:KH.L96.87	KH2012:KH.C9.774	48.682346000986755
KH2012:KH.C2.579	KH2012:KH.L172.26	48.66901421782339
KH2012:KH.C13.22	KH2012:KH.C4.231	48.62896971400078
KH2012:KH.C14.115	KH2012:KH.C9.717	48.58072132127948
KH2012:KH.C13.22	KH2012:KH.L153.59	48.458257635289144
KH2012:KH.C2.579	KH2012:KH.L170.16	48.36949099519686
KH2012:KH.C14.115	KH2012:KH.C11.360	48.11999379778302
KH2012:KH.C12.222	KH2012:KH.C8.877	48.033792568013745
KH2012:KH.L152.2	KH2012:KH.C10.152	47.87673290232737
KH2012:KH.C13.22	KH2012:KH.C2.150	47.688361257907644
KH2012:KH.C14.115	KH2012:KH.L3.10	47.567487050904084
KH2012:KH.C8.774	KH2012:KH.C8.573	47.46719692291196
KH2012:KH.C2.579	KH2012:KH.C1.442	47.429414948743016
KH2012:KH.C5.373	KH2012:KH.C2.642	47.200442175257955
KH2012:KH.L152.2	KH2012:KH.C9.512	47.19962134128153
KH2012:KH.C13.22	KH2012:KH.S908.2	47.08330943444048
KH2012:KH.C8.774	KH2012:KH.C10.264	46.83530918080415
KH2012:KH.C12.222	KH2012:KH.L96.23	46.69052757923396
KH2012:KH.C13.22	KH2012:KH.C9.384	46.6437598735179
KH2012:KH.C14.115	KH2012:KH.L142.14	46.582719543312784
KH2012:KH.C9.717	KH2012:KH.S545.7	46.42000001274208
KH2012:KH.C9.717	KH2012:KH.C10.280	46.38407515689483
KH2012:KH.C8.774	KH2012:KH.C8.590	46.29959295589869
KH2012:KH.C12.222	KH2012:KH.C4.506	46.281485317192754
KH2012:KH.C13.22	KH2012:KH.C5.579	46.21098735209403
KH2012:KH.L96.87	KH2012:KH.C14.37	46.00698729512357
KH2012:KH.C2.579	KH2012:KH.C10.350	45.99911242953398
KH2012:KH.C8.774	KH2012:KH.C8.659	45.850023379824435
KH2012:KH.C14.115	KH2012:KH.S390.1	45.71184100250327
KH2012:KH.C13.22	KH2012:KH.C10.114	45.51773423678969
KH2012:KH.C13.22	KH2012:KH.C4.250	45.378152290522706
KH2012:KH.C14.115	KH2012:KH.C8.717	45.32361656826434
KH2012:KH.L152.2	KH2012:KH.C14.414	45.28657988806056
KH2012:KH.C9.717	KH2012:KH.C2.133	45.22572606561869
KH2012:KH.C8.774	KH2012:KH.C8.717	44.98848231040371
KH2012:KH.L96.87	KH2012:KH.C14.483	44.57105693247587
KH2012:KH.C2.579	KH2012:KH.S545.7	44.451514459528205
KH2012:KH.L96.87	KH2012:KH.L96.23	44.43740975149224
KH2012:KH.L96.87	KH2012:KH.C4.410	44.35896994771181
KH2012:KH.C14.115	KH2012:KH.C9.203	44.16851038748077
KH2012:KH.C13.22	KH2012:KH.C1.88	44.14093497393845
KH2012:KH.C14.115	KH2012:KH.C4.410	44.00145912927645
KH2012:KH.C8.774	KH2012:KH.C9.780	43.995868541085905
KH2012:KH.L152.2	KH2012:KH.S460.5	43.952846769760974
KH2012:KH.C8.774	KH2012:KH.C12.78	43.95029509946022
KH2012:KH.C9.717	KH2012:KH.C8.659	43.945489734584065
KH2012:KH.C8.774	KH2012:KH.C2.313	43.86730318883424
KH2012:KH.C14.115	KH2012:KH.L170.16	43.633437564121515
KH2012:KH.C8.774	KH2012:KH.C4.559	43.632146071047906
KH2012:KH.C9.717	KH2012:KH.C8.877	43.42251179326289
KH2012:KH.C2.579	KH2012:KH.C5.596	43.33882729214551
KH2012:KH.C13.22	KH2012:KH.C11.360	43.11347084360578
KH2012:KH.C8.774	KH2012:KH.C11.404	42.88852020527317
KH2012:KH.C14.115	KH2012:KH.C4.797	42.769299847489144
KH2012:KH.C9.717	KH2012:KH.S460.5	42.65755116042992
KH2012:KH.C5.373	KH2012:KH.C3.724	42.62634679899383
KH2012:KH.C14.115	KH2012:KH.C3.736	42.570298290479606
KH2012:KH.C9.717	KH2012:KH.C6.94	42.55742793621732
KH2012:KH.C14.115	KH2012:KH.C2.150	42.49622615831312
KH2012:KH.C14.115	KH2012:KH.S460.5	42.45439346582081
KH2012:KH.C14.115	KH2012:KH.C14.483	42.38598927588746
KH2012:KH.C8.774	KH2012:KH.L142.15	42.34330961588278
KH2012:KH.C14.115	KH2012:KH.L172.26	42.24707157487335
KH2012:KH.L152.2	KH2012:KH.C7.38	42.121876574017676
KH2012:KH.C2.579	KH2012:KH.L132.5	42.092017724785755
KH2012:KH.C13.22	KH2012:KH.C9.216	41.91733913940509
KH2012:KH.L96.87	KH2012:KH.C5.12	41.768793010294004
KH2012:KH.L96.87	KH2012:KH.C3.139	41.71753995709332
KH2012:KH.C14.115	KH2012:KH.C2.637	41.706367987314685
KH2012:KH.C8.774	KH2012:KH.C1.70	41.58496435210695
KH2012:KH.C13.22	KH2012:KH.C1.1157	41.5409719865781
KH2012:KH.C12.222	KH2012:KH.C9.701	41.18206765113643
KH2012:KH.L152.2	KH2012:KH.L3.13	41.169344616022336
KH2012:KH.C9.717	KH2012:KH.C4.201	41.1352427248424
KH2012:KH.L96.87	KH2012:KH.C1.442	41.072350407466935
KH2012:KH.L96.87	KH2012:KH.C6.109	41.06512434917233
KH2012:KH.C14.115	KH2012:KH.S545.7	41.02946552760796
KH2012:KH.C2.579	KH2012:KH.S390.1	40.924213474594694
KH2012:KH.C13.22	KH2012:KH.C4.488	40.81115319794877
KH2012:KH.C12.222	KH2012:KH.C14.115	40.7802842456487
KH2012:KH.C9.717	KH2012:KH.C9.384	40.66916867290988
KH2012:KH.C9.717	KH2012:KH.C14.281	40.63239210699573
KH2012:KH.L96.87	KH2012:KH.C4.201	40.58180090873496
KH2012:KH.L152.2	KH2012:KH.C8.374	40.580955615859445
KH2012:KH.L152.2	KH2012:KH.L116.40	40.40486697749154
KH2012:KH.C14.115	KH2012:KH.C5.12	40.24470078620763
KH2012:KH.L96.87	KH2012:KH.L172.26	40.19455627246108
KH2012:KH.C14.115	KH2012:KH.S605.3	40.168020283821114
KH2012:KH.C8.774	KH2012:KH.C8.407	40.13267034290072
KH2012:KH.C14.115	KH2012:KH.C1.144	40.05010620942831
KH2012:KH.C2.579	KH2012:KH.L142.14	40.043223679694655
KH2012:KH.C2.579	KH2012:KH.C4.506	39.74385343234177
KH2012:KH.C9.717	KH2012:KH.C11.360	39.72821224952899
KH2012:KH.C9.717	KH2012:KH.C3.383	39.658092134151055
KH2012:KH.L152.2	KH2012:KH.C14.115	39.6460290261566
KH2012:KH.C9.717	KH2012:KH.C1.1157	39.61615434142312
KH2012:KH.C8.774	KH2012:KH.C8.415	39.60245942779143
KH2012:KH.C12.222	KH2012:KH.L132.5	39.38717281183025
KH2012:KH.C8.774	KH2012:KH.C11.77	39.379309395453355
KH2012:KH.L152.2	KH2012:KH.C8.774	39.37351872994888
KH2012:KH.L152.2	KH2012:KH.C8.660	39.331727042177036
KH2012:KH.C2.579	KH2012:KH.C5.12	39.293776911022846
KH2012:KH.L96.87	KH2012:KH.C2.33	39.28986563413786
KH2012:KH.C12.222	KH2012:KH.S390.1	39.28690337027846
KH2012:KH.C9.717	KH2012:KH.C4.160	39.25759637096991
KH2012:KH.L96.87	KH2012:KH.S545.7	39.20544206811719
KH2012:KH.C12.222	KH2012:KH.C9.774	39.125776003700615
KH2012:KH.L96.87	KH2012:KH.C2.150	39.10418273078876
KH2012:KH.C9.717	KH2012:KH.C2.321	39.02946332149549
KH2012:KH.C13.22	KH2012:KH.C7.20	39.00576683961879
KH2012:KH.L96.87	KH2012:KH.L142.14	38.957991345424034
KH2012:KH.C9.717	KH2012:KH.L87.11	38.9032678218759
KH2012:KH.C14.115	KH2012:KH.C12.222	38.85402811248618
KH2012:KH.C12.222	KH2012:KH.L170.16	38.80446598656407
KH2012:KH.C9.717	KH2012:KH.C14.115	38.65488462460058
KH2012:KH.C12.222	KH2012:KH.C2.579	38.607568264190206
KH2012:KH.C2.579	KH2012:KH.C4.250	38.58027201210216
KH2012:KH.L96.87	KH2012:KH.C2.133	38.57722068358838
KH2012:KH.C12.222	KH2012:KH.C9.757	38.50980665861044
KH2012:KH.L96.87	KH2012:KH.C8.659	38.499815226950304
KH2012:KH.C14.115	KH2012:KH.C11.184	38.4264231721744
KH2012:KH.C2.579	KH2012:KH.C4.260	38.42632411357247
KH2012:KH.L96.87	KH2012:KH.C11.184	38.401214624725
KH2012:KH.C8.774	KH2012:KH.C3.724	38.36688760486323
KH2012:KH.C13.22	KH2012:KH.C4.327	38.318214875628044
KH2012:KH.C9.717	KH2012:KH.C8.660	38.31757378942665
KH2012:KH.L152.2	KH2012:KH.C8.877	38.218539769568196
KH2012:KH.C12.222	KH2012:KH.C8.660	37.977756840318435
KH2012:KH.C13.22	KH2012:KH.C4.160	37.83796780239467
KH2012:KH.C14.115	KH2012:KH.C1.1276	37.791190496136416
KH2012:KH.L96.87	KH2012:KH.C1.404	37.769765678014764
KH2012:KH.C14.115	KH2012:KH.L132.5	37.73754503042639
KH2012:KH.L96.87	KH2012:KH.L3.13	37.57888402183548
KH2012:KH.L152.2	KH2012:KH.C10.264	37.41189072916055
KH2012:KH.C9.717	KH2012:KH.C2.637	37.28930232050063
KH2012:KH.C2.579	KH2012:KH.C14.414	37.28361216245646
KH2012:KH.C2.33	KH2012:KH.C8.876	37.24644662674099
KH2012:KH.L96.87	KH2012:KH.C3.383	37.14393433178703
KH2012:KH.C14.115	KH2012:KH.L119.19	37.0792385449395
KH2012:KH.C13.22	KH2012:KH.C4.42	37.071076585925006
KH2012:KH.L96.87	KH2012:KH.L154.60	37.06719115366929
KH2012:KH.L96.87	KH2012:KH.C2.579	37.062048336950525
KH2012:KH.C9.717	KH2012:KH.C7.753	37.030383204371475
KH2012:KH.C12.222	KH2012:KH.S545.7	36.94153825496228
KH2012:KH.C13.22	KH2012:KH.C10.173	36.86017248175522
KH2012:KH.C13.22	KH2012:KH.C1.1023	36.82896397320173
KH2012:KH.C14.115	KH2012:KH.C1.314	36.7617631936291
KH2012:KH.C14.115	KH2012:KH.C1.1157	36.70621125610323
KH2012:KH.C2.579	KH2012:KH.C9.203	36.656734974621095
KH2012:KH.C2.579	KH2012:KH.C10.280	36.59743112353619
KH2012:KH.C9.717	KH2012:KH.C9.837	36.56042201508356
KH2012:KH.C5.373	KH2012:KH.C12.78	36.56028792579708
KH2012:KH.L96.87	KH2012:KH.L87.11	36.46692144758107
KH2012:KH.C2.33	KH2012:KH.L96.87	36.446880759088856
KH2012:KH.C9.717	KH2012:KH.L140.5	36.44234844148454
KH2012:KH.C13.22	KH2012:KH.C2.1091	36.43952766269055
KH2012:KH.C13.22	KH2012:KH.C8.287	36.41350457261667
KH2012:KH.C2.33	KH2012:KH.C2.133	36.40266528222256
KH2012:KH.C14.115	KH2012:KH.C10.241	36.39472321227331
KH2012:KH.L96.87	KH2012:KH.C10.152	36.38755974211168
KH2012:KH.L96.87	KH2012:KH.C9.43	36.25238169026387
KH2012:KH.C14.115	KH2012:KH.C8.395	36.15324138543863
KH2012:KH.C13.22	KH2012:KH.C1.314	36.14090211614029
KH2012:KH.C8.774	KH2012:KH.C2.642	36.073964514602864
KH2012:KH.L96.87	KH2012:KH.C9.203	35.95628137582218
KH2012:KH.C13.22	KH2012:KH.C10.545	35.91672073561892
KH2012:KH.C13.22	KH2012:KH.C3.161	35.892178086573374
KH2012:KH.C8.774	KH2012:KH.C2.93	35.85187187819704
KH2012:KH.L152.2	KH2012:KH.C3.374	35.832925944275274
KH2012:KH.L96.87	KH2012:KH.C4.137	35.73583672184101
KH2012:KH.L96.87	KH2012:KH.C10.280	35.58836137512981
KH2012:KH.C8.774	KH2012:KH.L140.5	35.56659930844292
KH2012:KH.C2.579	KH2012:KH.C1.1138	35.55189114742801
KH2012:KH.C9.717	KH2012:KH.L3.10	35.50494221646054
KH2012:KH.L96.87	KH2012:KH.L132.5	35.4944365487935
KH2012:KH.C8.774	KH2012:KH.C4.42	35.4865495333316
KH2012:KH.C8.774	KH2012:KH.L116.40	35.428360803446225
KH2012:KH.L152.2	KH2012:KH.L132.5	35.415608254008696
KH2012:KH.C8.774	KH2012:KH.S653.2	35.39670218092481
KH2012:KH.C14.115	KH2012:KH.C4.260	35.39519917185204
KH2012:KH.C12.222	KH2012:KH.C1.1064	35.37918877837832
KH2012:KH.C14.115	KH2012:KH.C8.70	35.376984082830504
KH2012:KH.L96.87	KH2012:KH.C8.660	35.3066427060399
KH2012:KH.C8.774	KH2012:KH.C2.64	35.29884336258411
KH2012:KH.L152.2	KH2012:KH.L170.16	35.280093971327496
KH2012:KH.C12.222	KH2012:KH.C5.588	35.27848181434431
KH2012:KH.C12.222	KH2012:KH.C2.133	35.24235253751212
KH2012:KH.C12.222	KH2012:KH.C10.241	35.16122242755519
KH2012:KH.C2.579	KH2012:KH.C3.139	35.141251239774654
KH2012:KH.C12.222	KH2012:KH.C9.850	35.1340266588273
KH2012:KH.C9.717	KH2012:KH.C3.139	35.04591215995136
KH2012:KH.C13.22	KH2012:KH.C5.588	35.041993049327765
KH2012:KH.C14.115	KH2012:KH.C3.139	34.96938565592725
KH2012:KH.C12.222	KH2012:KH.C2.321	34.92076094978206
KH2012:KH.C12.222	KH2012:KH.C14.95	34.863222474888616
KH2012:KH.L152.2	KH2012:KH.C8.573	34.855889973516796
KH2012:KH.C9.717	KH2012:KH.L96.87	34.841419147700165
KH2012:KH.C13.22	KH2012:KH.C10.12	34.826389103306646
KH2012:KH.C2.579	KH2012:KH.C1.1064	34.799360886879256
KH2012:KH.C12.222	KH2012:KH.L50.21	34.79434279080065
KH2012:KH.C9.717	KH2012:KH.C4.797	34.71864312795134
KH2012:KH.C2.33	KH2012:KH.C8.660	34.67716276857451
KH2012:KH.C14.115	KH2012:KH.L13.12	34.67003857915077
KH2012:KH.L96.87	KH2012:KH.C14.65	34.65224716036326
KH2012:KH.C13.22	KH2012:KH.L4.3	34.60520037213066
KH2012:KH.C14.115	KH2012:KH.C7.753	34.5918307629889
KH2012:KH.C2.579	KH2012:KH.C8.660	34.59040006432758
KH2012:KH.C8.774	KH2012:KH.C1.612	34.542749560643685
KH2012:KH.C13.22	KH2012:KH.C11.404	34.47569743101518
KH2012:KH.C12.222	KH2012:KH.S521.5	34.47233226929131
KH2012:KH.C14.115	KH2012:KH.L116.40	34.43610777606113
KH2012:KH.C14.115	KH2012:KH.C9.384	34.379354926126396
KH2012:KH.C12.222	KH2012:KH.C7.753	34.36967516892211
KH2012:KH.C14.115	KH2012:KH.C10.264	34.31061111869494
KH2012:KH.C9.717	KH2012:KH.C10.241	34.299927660375886
KH2012:KH.C14.115	KH2012:KH.C14.528	34.29983802617545
KH2012:KH.C13.22	KH2012:KH.C3.488	34.24849005738218
KH2012:KH.L96.87	KH2012:KH.C12.222	34.24261771614878
KH2012:KH.C9.717	KH2012:KH.C2.33	34.230278834567955
KH2012:KH.C2.579	KH2012:KH.C1.612	34.20254726739826
KH2012:KH.C9.717	KH2012:KH.L155.3	34.19650105746036
KH2012:KH.C5.373	KH2012:KH.L155.25	34.06288381645437
KH2012:KH.C9.717	KH2012:KH.S908.2	34.009926535434545
KH2012:KH.L152.2	KH2012:KH.C7.109	33.97223855846953
KH2012:KH.C13.22	KH2012:KH.L142.14	33.88507416173317
KH2012:KH.L152.2	KH2012:KH.C1.612	33.794688076364366
KH2012:KH.C13.22	KH2012:KH.L65.8	33.74898182628225
KH2012:KH.C13.22	KH2012:KH.C8.659	33.73397882416558
KH2012:KH.C9.717	KH2012:KH.C9.757	33.71317362583714
KH2012:KH.C13.22	KH2012:KH.C2.637	33.709204056935576
KH2012:KH.L96.87	KH2012:KH.C8.441	33.6899725795958
KH2012:KH.C14.115	KH2012:KH.C4.160	33.68834304686956
KH2012:KH.C13.22	KH2012:KH.C2.1013	33.652950772766374
KH2012:KH.L96.87	KH2012:KH.S460.5	33.60532861519651
KH2012:KH.C8.774	KH2012:KH.C14.528	33.604300940457236
KH2012:KH.C8.774	KH2012:KH.C4.231	33.57203713262416
KH2012:KH.C13.22	KH2012:KH.C9.886	33.55246883299665
KH2012:KH.C5.373	KH2012:KH.C4.201	33.51048571005356
KH2012:KH.C9.717	KH2012:KH.C14.414	33.44474507315769
KH2012:KH.C8.774	KH2012:KH.C4.804	33.440489118672225
KH2012:KH.L96.87	KH2012:KH.C1.612	33.42715341852843
KH2012:KH.C13.22	KH2012:KH.C11.662	33.295025669700124
KH2012:KH.C2.579	KH2012:KH.L22.22	33.22323593242948
KH2012:KH.L96.87	KH2012:KH.C11.196	33.21705497980971
KH2012:KH.L96.87	KH2012:KH.C9.757	33.173367615404565
KH2012:KH.C9.717	KH2012:KH.C9.886	33.134221542748925
KH2012:KH.C12.222	KH2012:KH.C11.196	33.13232690921835
KH2012:KH.C8.774	KH2012:KH.C1.448	33.12066793136987
KH2012:KH.C14.115	KH2012:KH.C4.559	33.10475147691314
KH2012:KH.C13.22	KH2012:KH.C5.447	33.10340698046677
KH2012:KH.C2.579	KH2012:KH.L96.44	33.070775375198224
KH2012:KH.L96.87	KH2012:KH.C14.88	33.03588752901625
KH2012:KH.C2.579	KH2012:KH.C1.1017	33.02331509755676
KH2012:KH.C12.222	KH2012:KH.C4.797	33.01862278432686
KH2012:KH.C9.717	KH2012:KH.S605.3	33.00134448604886
KH2012:KH.C12.222	KH2012:KH.C9.203	33.001015008559655
KH2012:KH.C13.22	KH2012:KH.C9.478	32.95119192148607
KH2012:KH.C5.373	KH2012:KH.C1.1023	32.94365657409424
KH2012:KH.C14.115	KH2012:KH.L96.90	32.93327168676864
KH2012:KH.C14.115	KH2012:KH.C8.635	32.92124076588963
KH2012:KH.C14.115	KH2012:KH.C4.201	32.89368981110399
KH2012:KH.C12.222	KH2012:KH.C4.260	32.85346714352363
KH2012:KH.C12.222	KH2012:KH.C8.395	32.77670748311614
KH2012:KH.L152.2	KH2012:KH.C10.350	32.7437341642887
KH2012:KH.C2.33	KH2012:KH.C9.850	32.72391094459372
KH2012:KH.L152.2	KH2012:KH.C2.579	32.710907151958516
KH2012:KH.C13.22	KH2012:KH.C8.646	32.69967798154045
KH2012:KH.C13.22	KH2012:KH.C4.797	32.68907554167419
KH2012:KH.C14.115	KH2012:KH.C2.133	32.659622837447486
KH2012:KH.L96.87	KH2012:KH.S390.1	32.5619030053591
KH2012:KH.C2.579	KH2012:KH.C11.184	32.55798437915337
KH2012:KH.C2.579	KH2012:KH.C2.150	32.556530933685714
KH2012:KH.C14.115	KH2012:KH.C8.877	32.530758218017745
KH2012:KH.C8.774	KH2012:KH.C8.38	32.514289380649046
KH2012:KH.C13.22	KH2012:KH.C14.116	32.50099089985875
KH2012:KH.C13.22	KH2012:KH.C8.571	32.47736668824977
KH2012:KH.C14.115	KH2012:KH.C1.5	32.46099785753119
KH2012:KH.C13.22	KH2012:KH.L155.25	32.45079389938659
KH2012:KH.C12.222	KH2012:KH.C9.423	32.43916787447595
KH2012:KH.C8.774	KH2012:KH.C3.389	32.42895634089442
KH2012:KH.L96.87	KH2012:KH.C4.510	32.42670358453257
KH2012:KH.C9.717	KH2012:KH.C8.717	32.41408502611174
KH2012:KH.L152.2	KH2012:KH.S605.3	32.30837080410162
KH2012:KH.C13.22	KH2012:KH.L133.7	32.279844298005
KH2012:KH.L96.87	KH2012:KH.C4.260	32.26845914934439
KH2012:KH.C13.22	KH2012:KH.C1.448	32.264002505900685
KH2012:KH.C14.115	KH2012:KH.C2.321	32.261159562375155
KH2012:KH.L96.87	KH2012:KH.C1.1138	32.205654871809195
KH2012:KH.C9.717	KH2012:KH.C9.850	32.18802329414064
KH2012:KH.C14.115	KH2012:KH.C8.659	32.17952148893533
KH2012:KH.L152.2	KH2012:KH.C9.837	32.171310286990234
KH2012:KH.C14.115	KH2012:KH.L110.3	32.16294242532909
KH2012:KH.C5.373	KH2012:KH.S545.7	32.09510475631265
KH2012:KH.C14.115	KH2012:KH.C10.280	32.0934773124475
KH2012:KH.C8.774	KH2012:KH.L5.1	32.07299209927527
KH2012:KH.C2.579	KH2012:KH.C9.412	32.0719282282047
KH2012:KH.C14.115	KH2012:KH.C10.512	32.06695930179129
KH2012:KH.C13.22	KH2012:KH.C1.442	32.038215107441246
KH2012:KH.C9.717	KH2012:KH.L170.16	31.985210980290645
KH2012:KH.C9.717	KH2012:KH.L13.12	31.966088064638924
KH2012:KH.L96.87	KH2012:KH.C5.62	31.941705527614438
KH2012:KH.C5.373	KH2012:KH.L96.6	31.867116762932707
KH2012:KH.L152.2	KH2012:KH.C14.37	31.824156023823434
KH2012:KH.L152.2	KH2012:KH.C5.83	31.76515855548548
KH2012:KH.C2.579	KH2012:KH.L4.3	31.746876760522152
KH2012:KH.L152.2	KH2012:KH.L96.23	31.7449728554606
KH2012:KH.L152.2	KH2012:KH.S1337.3	31.73665732187668
KH2012:KH.C9.717	KH2012:KH.C4.488	31.718631619725638
KH2012:KH.C12.222	KH2012:KH.L116.40	31.695444090006784
KH2012:KH.C2.33	KH2012:KH.L170.16	31.687822337268024
KH2012:KH.C14.115	KH2012:KH.L153.22	31.66724829391632
KH2012:KH.L96.87	KH2012:KH.C1.1017	31.66335011503305
KH2012:KH.L152.2	KH2012:KH.C13.52	31.631170904796395
KH2012:KH.L152.2	KH2012:KH.C9.412	31.587477309303527
KH2012:KH.L152.2	KH2012:KH.C2.133	31.56810052068635
KH2012:KH.C8.774	KH2012:KH.C2.429	31.546827422694715
KH2012:KH.C14.115	KH2012:KH.S1337.3	31.52497816915005
KH2012:KH.C14.115	KH2012:KH.C11.720	31.506653501006298
KH2012:KH.C14.115	KH2012:KH.C9.216	31.497162657489703
KH2012:KH.C2.579	KH2012:KH.C10.241	31.481166836393584
KH2012:KH.C2.579	KH2012:KH.C14.483	31.42758719764759
KH2012:KH.C12.222	KH2012:KH.C2.150	31.338633208401674
KH2012:KH.C13.22	KH2012:KH.C9.780	31.324468172779962
KH2012:KH.C13.22	KH2012:KH.C4.506	31.274971835020704
KH2012:KH.C9.717	KH2012:KH.C10.350	31.25104780250357
KH2012:KH.L152.2	KH2012:KH.C9.850	31.22851025819093
KH2012:KH.C5.373	KH2012:KH.S423.5	31.220297560960066
KH2012:KH.C9.717	KH2012:KH.L116.21	31.14879378909298
KH2012:KH.C14.115	KH2012:KH.C9.423	31.139558935507402
KH2012:KH.L152.2	KH2012:KH.C2.321	31.122181711104783
KH2012:KH.C2.579	KH2012:KH.C4.146	31.112497126620337
KH2012:KH.L96.87	KH2012:KH.C11.720	31.065536634715947
KH2012:KH.C9.717	KH2012:KH.S781.2	31.05712301781984
KH2012:KH.C13.22	KH2012:KH.C1.277	31.00953073890058
KH2012:KH.C2.33	KH2012:KH.C9.717	31.002379052260952
KH2012:KH.C9.717	KH2012:KH.C14.528	30.993413938393108
KH2012:KH.C12.222	KH2012:KH.C4.410	30.957007784795536
KH2012:KH.C14.115	KH2012:KH.C14.234	30.955400848362252
KH2012:KH.C14.115	KH2012:KH.C14.414	30.94578672302849
KH2012:KH.C9.717	KH2012:KH.C5.12	30.93268602236402
KH2012:KH.L152.2	KH2012:KH.L5.1	30.865207477835355
KH2012:KH.C8.774	KH2012:KH.C6.36	30.855179905156234
KH2012:KH.C14.115	KH2012:KH.C1.1138	30.845562958990108
KH2012:KH.C14.115	KH2012:KH.C14.271	30.798475088417955
KH2012:KH.C13.22	KH2012:KH.C5.253	30.791955829864428
KH2012:KH.C12.222	KH2012:KH.C6.94	30.771780151025006
KH2012:KH.L96.87	KH2012:KH.S2542.2	30.75324194513999
KH2012:KH.C13.22	KH2012:KH.C5.109	30.733706307728905
KH2012:KH.C13.22	KH2012:KH.C8.407	30.724803622868215
KH2012:KH.C9.717	KH2012:KH.C3.124	30.72185692408931
KH2012:KH.C13.22	KH2012:KH.C10.175	30.708119931194922
KH2012:KH.C2.579	KH2012:KH.C8.441	30.69977584287033
KH2012:KH.C14.115	KH2012:KH.C14.37	30.684802862229557
KH2012:KH.C12.222	KH2012:KH.C2.209	30.673369719179565
KH2012:KH.C13.22	KH2012:KH.C9.395	30.668476165861794
KH2012:KH.C14.115	KH2012:KH.S908.2	30.635087299907678
KH2012:KH.C12.222	KH2012:KH.C10.280	30.625992969161906
KH2012:KH.C9.717	KH2012:KH.C9.12	30.61757637388728
KH2012:KH.C14.115	KH2012:KH.C1.1125	30.592415072368308
KH2012:KH.C13.22	KH2012:KH.C6.94	30.58092222249268
KH2012:KH.C14.115	KH2012:KH.L155.23	30.5623846679206
KH2012:KH.C12.222	KH2012:KH.C1.1138	30.4816239702179
KH2012:KH.C14.115	KH2012:KH.C8.660	30.47828529497509
KH2012:KH.C8.774	KH2012:KH.C2.637	30.475514120267245
KH2012:KH.C13.22	KH2012:KH.L119.19	30.444028559272198
KH2012:KH.C12.222	KH2012:KH.C14.65	30.372342944118294
KH2012:KH.C14.115	KH2012:KH.C8.573	30.347999903479014
