KH2012:KH.C8.774	KH2012:KH.C7.92	125.6685461067164
KH2012:KH.C13.22	KH2012:KH.C14.528	77.1978193986471
KH2012:KH.C13.22	KH2012:KH.S908.2	75.38985118016289
KH2012:KH.L96.87	KH2012:KH.C4.506	71.2373706122682
KH2012:KH.C8.774	KH2012:KH.L155.25	70.24887477752493
KH2012:KH.C8.774	KH2012:KH.C9.780	69.20641550028526
KH2012:KH.L96.87	KH2012:KH.C2.150	65.47781414065807
KH2012:KH.C13.22	KH2012:KH.C4.231	65.15921591472984
KH2012:KH.L96.87	KH2012:KH.C8.877	64.6227235127874
KH2012:KH.L96.87	KH2012:KH.C5.215	62.22867226224812
KH2012:KH.C13.22	KH2012:KH.C1.88	61.62294141910683
KH2012:KH.C5.373	KH2012:KH.S423.5	59.40638062166821
KH2012:KH.L96.87	KH2012:KH.C10.350	58.709994656469284
KH2012:KH.L96.87	KH2012:KH.L170.16	56.74302153191425
KH2012:KH.C14.115	KH2012:KH.L170.16	56.42154702873027
KH2012:KH.C13.22	KH2012:KH.C7.20	56.20855826455591
KH2012:KH.C2.579	KH2012:KH.C14.115	55.80200768308246
KH2012:KH.C13.22	KH2012:KH.C2.346	55.210863179483795
KH2012:KH.C2.579	KH2012:KH.C1.442	54.989563614690255
KH2012:KH.L96.87	KH2012:KH.C9.774	54.44351196395352
KH2012:KH.C13.22	KH2012:KH.C8.287	54.21831286451065
KH2012:KH.C2.579	KH2012:KH.C4.260	54.12299280993075
KH2012:KH.L152.2	KH2012:KH.L87.11	53.36052416882934
KH2012:KH.C13.22	KH2012:KH.L170.42	53.07368357294683
KH2012:KH.C8.774	KH2012:KH.S696.5	52.75668282143188
KH2012:KH.C14.115	KH2012:KH.C11.360	52.649980496265414
KH2012:KH.C13.22	KH2012:KH.C14.77	52.63357202109426
KH2012:KH.C13.22	KH2012:KH.C1.1157	52.006592165362754
KH2012:KH.C14.115	KH2012:KH.C10.350	51.74759916174638
KH2012:KH.C8.774	KH2012:KH.C1.70	51.702518538529176
KH2012:KH.C13.22	KH2012:KH.C8.395	51.42946060951558
KH2012:KH.C14.115	KH2012:KH.L96.87	50.95396204199133
KH2012:KH.C2.579	KH2012:KH.C3.736	50.83993624847398
KH2012:KH.L152.2	KH2012:KH.C9.512	50.76125335926185
KH2012:KH.C14.115	KH2012:KH.C14.414	50.717287111932045
KH2012:KH.L96.87	KH2012:KH.C14.65	50.40216910842295
KH2012:KH.C8.774	KH2012:KH.C11.360	50.27591492611417
KH2012:KH.L96.87	KH2012:KH.C10.241	49.97163437236693
KH2012:KH.C8.774	KH2012:KH.C9.478	49.93551267675501
KH2012:KH.C13.22	KH2012:KH.C10.114	49.84512919261887
KH2012:KH.C8.774	KH2012:KH.C8.659	49.59074711114342
KH2012:KH.C2.579	KH2012:KH.L172.26	49.546951751874204
KH2012:KH.L96.87	KH2012:KH.C14.414	49.379156500176414
KH2012:KH.C8.774	KH2012:KH.C12.78	49.30588133275871
KH2012:KH.C2.579	KH2012:KH.C4.506	48.83252989281824
KH2012:KH.C14.115	KH2012:KH.C4.506	48.80193664556701
KH2012:KH.L96.87	KH2012:KH.C4.410	48.753325251389555
KH2012:KH.L96.87	KH2012:KH.C14.37	48.7360165843934
KH2012:KH.C8.774	KH2012:KH.C8.38	48.68065911423718
KH2012:KH.C12.222	KH2012:KH.C9.701	48.66304263713914
KH2012:KH.C2.579	KH2012:KH.C10.350	48.426012272212986
KH2012:KH.C13.22	KH2012:KH.C1.454	48.02972655354856
KH2012:KH.C2.579	KH2012:KH.C2.150	47.03442847086528
KH2012:KH.C2.579	KH2012:KH.C4.410	46.710015011859326
KH2012:KH.C9.717	KH2012:KH.C1.1064	46.696232993772675
KH2012:KH.C8.774	KH2012:KH.C4.231	46.68586237074299
KH2012:KH.L152.2	KH2012:KH.C13.52	46.442314336225046
KH2012:KH.C14.115	KH2012:KH.C8.717	46.40854156253187
KH2012:KH.C13.22	KH2012:KH.C9.384	46.33086207186369
KH2012:KH.L96.87	KH2012:KH.L96.44	46.26014355195753
KH2012:KH.C8.774	KH2012:KH.S423.5	46.19344398100891
KH2012:KH.L152.2	KH2012:KH.S460.5	46.178674851475876
KH2012:KH.C13.22	KH2012:KH.C9.216	46.09167580587141
KH2012:KH.C2.579	KH2012:KH.C11.184	45.95489725603243
KH2012:KH.C8.774	KH2012:KH.C3.257	45.914695182014476
KH2012:KH.C9.717	KH2012:KH.L87.11	45.81589971521575
KH2012:KH.C13.22	KH2012:KH.C5.109	45.80574703101928
KH2012:KH.C13.22	KH2012:KH.C2.150	45.77513629397873
KH2012:KH.C12.222	KH2012:KH.C10.241	45.45948927251389
KH2012:KH.C12.222	KH2012:KH.S521.5	45.35789722966155
KH2012:KH.C13.22	KH2012:KH.C1.314	45.29913098443145
KH2012:KH.C12.222	KH2012:KH.C8.877	45.219741065854684
KH2012:KH.C9.717	KH2012:KH.C10.280	45.16194940519318
KH2012:KH.C14.115	KH2012:KH.C5.596	45.121003856119856
KH2012:KH.L96.87	KH2012:KH.C8.660	45.068108189953975
KH2012:KH.C14.115	KH2012:KH.C5.12	44.87494227291984
KH2012:KH.C9.717	KH2012:KH.C7.753	44.78397737801639
KH2012:KH.L152.2	KH2012:KH.C10.152	44.56473265435783
KH2012:KH.C14.115	KH2012:KH.C8.38	44.39476381954803
KH2012:KH.C14.115	KH2012:KH.C11.184	44.38410659061406
KH2012:KH.C9.717	KH2012:KH.S460.5	44.13925576056578
KH2012:KH.C14.115	KH2012:KH.C7.753	44.12423947635063
KH2012:KH.C8.774	KH2012:KH.C8.193	44.12109997741492
KH2012:KH.C13.22	KH2012:KH.C8.38	44.04046200650979
KH2012:KH.C9.717	KH2012:KH.S908.2	43.96364495354571
KH2012:KH.C2.579	KH2012:KH.S390.1	43.903196989687174
KH2012:KH.C13.22	KH2012:KH.C3.684	43.85222931369585
KH2012:KH.L96.87	KH2012:KH.C4.260	43.85011024436933
KH2012:KH.C9.717	KH2012:KH.C9.850	43.63578758136794
KH2012:KH.C14.115	KH2012:KH.C3.736	43.56829524146711
KH2012:KH.C9.717	KH2012:KH.S545.7	43.55374418896007
KH2012:KH.C13.22	KH2012:KH.C11.662	43.387325342286346
KH2012:KH.C14.115	KH2012:KH.L172.26	43.332729681470816
KH2012:KH.C12.222	KH2012:KH.C8.660	43.29908652072559
KH2012:KH.C14.115	KH2012:KH.C9.717	43.00756585194175
KH2012:KH.C12.222	KH2012:KH.S390.1	42.698425829897644
KH2012:KH.C13.22	KH2012:KH.L153.37	42.65973573753412
KH2012:KH.L152.2	KH2012:KH.C3.736	42.57235532538104
KH2012:KH.C9.717	KH2012:KH.C2.321	42.52533388610721
KH2012:KH.C12.222	KH2012:KH.C9.774	42.37777708680367
KH2012:KH.C13.22	KH2012:KH.C4.42	42.337956842463335
KH2012:KH.C12.222	KH2012:KH.C4.506	42.32733073293135
KH2012:KH.C2.579	KH2012:KH.C9.203	42.14766545387579
KH2012:KH.C8.774	KH2012:KH.C9.216	42.022249672409465
KH2012:KH.C13.22	KH2012:KH.C5.579	42.01490233993031
KH2012:KH.C9.717	KH2012:KH.C1.1013	41.89744755897639
KH2012:KH.C8.774	KH2012:KH.L142.15	41.83340629738727
KH2012:KH.C8.774	KH2012:KH.C1.454	41.82726529429221
KH2012:KH.C14.115	KH2012:KH.C11.404	41.60364963913046
KH2012:KH.C14.115	KH2012:KH.C1.144	41.549323665436184
KH2012:KH.C14.115	KH2012:KH.C2.150	41.49092660366801
KH2012:KH.C14.115	KH2012:KH.C4.260	41.48602371214991
KH2012:KH.L96.87	KH2012:KH.C9.203	41.45219349215081
KH2012:KH.C8.774	KH2012:KH.C3.389	41.37449637033732
KH2012:KH.L96.87	KH2012:KH.L132.5	41.3145259702755
KH2012:KH.L96.87	KH2012:KH.C9.701	41.31118069885961
KH2012:KH.C13.22	KH2012:KH.C9.12	41.24905489684689
KH2012:KH.C2.579	KH2012:KH.C5.12	41.08620282331169
KH2012:KH.C14.115	KH2012:KH.C1.1064	41.02980767406234
KH2012:KH.C14.115	KH2012:KH.S460.5	40.9858054290752
KH2012:KH.C14.115	KH2012:KH.C1.442	40.939044239173676
KH2012:KH.C9.717	KH2012:KH.C2.133	40.847227856629914
KH2012:KH.C12.222	KH2012:KH.C14.414	40.68224000499426
KH2012:KH.L96.87	KH2012:KH.L154.60	40.537002832258324
KH2012:KH.C13.22	KH2012:KH.L4.3	40.529914087352374
KH2012:KH.C2.579	KH2012:KH.C1.1138	40.52715778514342
KH2012:KH.L96.87	KH2012:KH.C8.659	40.51405191953916
KH2012:KH.L96.87	KH2012:KH.C8.782	40.50279527676154
KH2012:KH.C12.222	KH2012:KH.C2.321	40.46521046825454
KH2012:KH.C2.579	KH2012:KH.S545.7	40.296573548917166
KH2012:KH.L96.87	KH2012:KH.C11.184	40.22037726786077
KH2012:KH.C2.579	KH2012:KH.L119.19	40.11120846970143
KH2012:KH.L96.87	KH2012:KH.C12.222	40.063916927369746
KH2012:KH.C9.717	KH2012:KH.C9.384	40.05144502087873
KH2012:KH.C12.222	KH2012:KH.C2.579	40.026228584885786
KH2012:KH.C9.717	KH2012:KH.C4.160	39.91291536512754
KH2012:KH.C8.774	KH2012:KH.C7.178	39.7502251363425
KH2012:KH.L96.87	KH2012:KH.C2.321	39.69663426021737
KH2012:KH.C8.774	KH2012:KH.C6.36	39.63808086968094
KH2012:KH.C14.115	KH2012:KH.C7.92	39.636184271071045
KH2012:KH.C9.717	KH2012:KH.C7.92	39.60205027558213
KH2012:KH.C2.579	KH2012:KH.C8.288	39.545509974237305
KH2012:KH.L96.87	KH2012:KH.C10.152	39.47991900734157
KH2012:KH.L152.2	KH2012:KH.L116.40	39.41494736778816
KH2012:KH.C14.115	KH2012:KH.S545.7	39.196767079246044
KH2012:KH.C14.115	KH2012:KH.C4.410	39.18739732650651
KH2012:KH.C12.222	KH2012:KH.C9.850	39.152742917134596
KH2012:KH.C9.717	KH2012:KH.C1.1157	39.10193184660885
KH2012:KH.C12.222	KH2012:KH.L170.16	39.078046886397935
KH2012:KH.C13.22	KH2012:KH.C3.281	39.07616394461117
KH2012:KH.C2.579	KH2012:KH.L132.5	39.05974185474415
KH2012:KH.L152.2	KH2012:KH.C8.877	39.014944617759056
KH2012:KH.C8.774	KH2012:KH.C4.295	39.00971186449619
KH2012:KH.L152.2	KH2012:KH.C3.374	38.983762419091846
KH2012:KH.C14.115	KH2012:KH.L116.40	38.812330589425564
KH2012:KH.L152.2	KH2012:KH.L170.16	38.812227869571316
KH2012:KH.C14.115	KH2012:KH.L119.19	38.7733397460773
KH2012:KH.C9.717	KH2012:KH.C4.797	38.69682219207417
KH2012:KH.L96.87	KH2012:KH.C2.48	38.64371505296302
KH2012:KH.C13.22	KH2012:KH.S781.2	38.64079404926119
KH2012:KH.L96.87	KH2012:KH.S460.5	38.63816860343456
KH2012:KH.C9.717	KH2012:KH.C8.659	38.58833073440376
KH2012:KH.L152.2	KH2012:KH.L116.21	38.47107207640048
KH2012:KH.L152.2	KH2012:KH.C14.414	38.41206833217981
KH2012:KH.C14.115	KH2012:KH.C5.253	38.37399357870746
KH2012:KH.C8.774	KH2012:KH.C4.42	38.25501001940737
KH2012:KH.C14.115	KH2012:KH.C2.133	38.25283646060048
KH2012:KH.L96.87	KH2012:KH.C1.442	38.10857426489955
KH2012:KH.C2.579	KH2012:KH.L96.87	38.065809980530155
KH2012:KH.C14.115	KH2012:KH.S908.2	38.06294575883166
KH2012:KH.C12.222	KH2012:KH.C10.350	37.93462211256997
KH2012:KH.C13.22	KH2012:KH.C10.173	37.907712540983056
KH2012:KH.C14.115	KH2012:KH.S605.3	37.8726323438541
KH2012:KH.C13.22	KH2012:KH.L141.55	37.85813212241602
KH2012:KH.C14.115	KH2012:KH.C4.797	37.81072217861865
KH2012:KH.C14.115	KH2012:KH.S390.1	37.74825242638476
KH2012:KH.C13.22	KH2012:KH.C3.488	37.71911191180772
KH2012:KH.L96.87	KH2012:KH.C9.43	37.598106464448534
KH2012:KH.C13.22	KH2012:KH.C10.545	37.561365981447594
KH2012:KH.L152.2	KH2012:KH.L96.87	37.53927226790557
KH2012:KH.C2.33	KH2012:KH.C9.850	37.53229112641236
KH2012:KH.C2.579	KH2012:KH.C9.412	37.525564289843715
KH2012:KH.L96.87	KH2012:KH.C9.717	37.521434260691166
KH2012:KH.L152.2	KH2012:KH.C2.429	37.50423492462573
KH2012:KH.C2.579	KH2012:KH.L170.16	37.40953927949042
KH2012:KH.L96.87	KH2012:KH.C14.115	37.395800688736756
KH2012:KH.C14.115	KH2012:KH.C9.216	37.32528168086212
KH2012:KH.C13.22	KH2012:KH.C8.441	37.28994156950015
KH2012:KH.C2.579	KH2012:KH.C14.414	37.214448705687005
KH2012:KH.C8.774	KH2012:KH.C4.559	37.19436058394516
KH2012:KH.C14.115	KH2012:KH.C4.510	37.15052123641424
KH2012:KH.C14.115	KH2012:KH.C14.88	37.11324923970962
KH2012:KH.C14.115	KH2012:KH.C8.660	36.98187719434917
KH2012:KH.L96.87	KH2012:KH.L116.41	36.95962762048791
KH2012:KH.C13.22	KH2012:KH.C10.12	36.92893597815453
KH2012:KH.C8.774	KH2012:KH.L5.1	36.915808959141444
KH2012:KH.C9.717	KH2012:KH.C5.12	36.91076644281456
KH2012:KH.C12.222	KH2012:KH.L96.87	36.695495796587316
KH2012:KH.C9.717	KH2012:KH.S521.5	36.695054814881054
KH2012:KH.C9.717	KH2012:KH.C4.201	36.621774747987445
KH2012:KH.C2.579	KH2012:KH.C8.782	36.55526278522715
KH2012:KH.L152.2	KH2012:KH.C2.150	36.53180543794833
KH2012:KH.C5.373	KH2012:KH.C2.642	36.510142208778355
KH2012:KH.C9.717	KH2012:KH.C10.241	36.47125482994579
KH2012:KH.C8.774	KH2012:KH.C2.429	36.46283228894043
KH2012:KH.L96.87	KH2012:KH.C11.89	36.435573802655284
KH2012:KH.C14.115	KH2012:KH.C2.637	36.42245121399938
KH2012:KH.C14.115	KH2012:KH.C1.1125	36.411869562674454
KH2012:KH.C8.774	KH2012:KH.C8.287	36.26413688482994
KH2012:KH.C8.774	KH2012:KH.C8.590	36.24968701129951
KH2012:KH.C13.22	KH2012:KH.C10.264	36.17443760102533
KH2012:KH.C12.222	KH2012:KH.S460.5	36.15019203046538
KH2012:KH.L152.2	KH2012:KH.C2.133	36.04658083802951
KH2012:KH.C14.115	KH2012:KH.C14.487	36.023301469973454
KH2012:KH.C12.222	KH2012:KH.C5.12	35.983888283969236
KH2012:KH.C14.115	KH2012:KH.L3.10	35.92148415041666
KH2012:KH.C5.373	KH2012:KH.C2.313	35.829445218191175
KH2012:KH.C13.22	KH2012:KH.C9.780	35.8274536619495
KH2012:KH.C14.115	KH2012:KH.L132.5	35.76477765463419
KH2012:KH.C14.115	KH2012:KH.C10.280	35.7187984809452
KH2012:KH.L96.87	KH2012:KH.C2.579	35.64190604917257
KH2012:KH.C14.115	KH2012:KH.C14.528	35.613154511388124
KH2012:KH.C2.33	KH2012:KH.C9.717	35.586457378442404
KH2012:KH.C2.579	KH2012:KH.L142.14	35.450786168544134
KH2012:KH.L96.87	KH2012:KH.L96.23	35.43233207528077
KH2012:KH.C2.579	KH2012:KH.L116.41	35.43226493460471
