KH2012:KH.C8.774	KH2012:KH.C7.92	107.09332302832863
KH2012:KH.L96.87	KH2012:KH.C10.350	72.71801205929403
KH2012:KH.C14.115	KH2012:KH.C12.222	68.64916635951705
KH2012:KH.C13.22	KH2012:KH.C9.216	68.07193863993088
KH2012:KH.C8.774	KH2012:KH.C9.216	67.45848945187402
KH2012:KH.C8.774	KH2012:KH.C9.780	65.89273470682622
KH2012:KH.L96.87	KH2012:KH.C14.65	65.71904293967248
KH2012:KH.C13.22	KH2012:KH.S908.2	65.31714395641521
KH2012:KH.C13.22	KH2012:KH.C14.528	64.5059602413094
KH2012:KH.C13.22	KH2012:KH.L4.3	64.24386277188619
KH2012:KH.C13.22	KH2012:KH.C14.77	61.62558649138414
KH2012:KH.C8.774	KH2012:KH.L155.25	61.586748986074305
KH2012:KH.C13.22	KH2012:KH.C5.579	58.95187457014965
KH2012:KH.C9.717	KH2012:KH.C1.1064	58.654383563006206
KH2012:KH.C8.774	KH2012:KH.C11.360	58.13391571248761
KH2012:KH.L96.87	KH2012:KH.C4.506	57.99400926823546
KH2012:KH.L96.87	KH2012:KH.C8.877	57.8654484653943
KH2012:KH.C14.115	KH2012:KH.C2.579	56.062753456848014
KH2012:KH.C14.115	KH2012:KH.C2.637	55.54492444539805
KH2012:KH.L96.87	KH2012:KH.C12.222	54.97365934414657
KH2012:KH.L96.87	KH2012:KH.C1.442	54.94229481181292
KH2012:KH.L96.87	KH2012:KH.C5.215	54.70128952820911
KH2012:KH.C13.22	KH2012:KH.C1.88	54.45614402763028
KH2012:KH.L152.2	KH2012:KH.L87.11	54.30759721491924
KH2012:KH.C14.115	KH2012:KH.C1.442	54.077561586967875
KH2012:KH.C8.774	KH2012:KH.C2.93	53.488172487332605
KH2012:KH.C2.579	KH2012:KH.C14.115	52.83303445887237
KH2012:KH.L96.87	KH2012:KH.C10.241	52.35031759264629
KH2012:KH.C13.22	KH2012:KH.C7.20	52.05733214681707
KH2012:KH.C2.579	KH2012:KH.C10.350	51.45900348795953
KH2012:KH.C2.579	KH2012:KH.C4.260	50.90459312111787
KH2012:KH.L152.2	KH2012:KH.C10.152	50.87153533041256
KH2012:KH.C8.774	KH2012:KH.C9.478	50.69492454812476
KH2012:KH.C14.115	KH2012:KH.C5.12	50.476420982934336
KH2012:KH.C14.115	KH2012:KH.C4.506	50.384392111888495
KH2012:KH.C2.579	KH2012:KH.C4.506	50.16664553212939
KH2012:KH.C12.222	KH2012:KH.C9.774	49.93317478470227
KH2012:KH.C9.717	KH2012:KH.C9.850	49.797989377064546
KH2012:KH.C14.115	KH2012:KH.C8.717	49.61972866412234
KH2012:KH.C13.22	KH2012:KH.S781.2	49.440772041419926
KH2012:KH.C2.579	KH2012:KH.C1.1138	49.33420160133809
KH2012:KH.C14.115	KH2012:KH.L96.87	49.30047626307566
KH2012:KH.C2.579	KH2012:KH.C1.442	49.227347736086045
KH2012:KH.L96.87	KH2012:KH.L96.23	48.936457108237725
KH2012:KH.C2.579	KH2012:KH.L96.87	48.77929682600223
KH2012:KH.C8.774	KH2012:KH.S696.5	48.68853119698358
KH2012:KH.C13.22	KH2012:KH.C1.1157	48.6476219564461
KH2012:KH.C13.22	KH2012:KH.C8.38	48.628271933414254
KH2012:KH.L152.2	KH2012:KH.C9.512	48.615537114793604
KH2012:KH.C8.774	KH2012:KH.C8.590	48.4810808331055
KH2012:KH.C12.222	KH2012:KH.C1.1138	48.42655217328478
KH2012:KH.C13.22	KH2012:KH.C10.114	48.17310445333666
KH2012:KH.C9.717	KH2012:KH.L87.11	48.06544379714881
KH2012:KH.C13.22	KH2012:KH.C4.327	47.98886547812317
KH2012:KH.L96.87	KH2012:KH.C9.774	47.97600859987341
KH2012:KH.C13.22	KH2012:KH.C8.395	47.90039336856394
KH2012:KH.C14.115	KH2012:KH.C3.736	47.84189197365767
KH2012:KH.C12.222	KH2012:KH.C10.350	47.55766706230669
KH2012:KH.L96.87	KH2012:KH.L172.26	47.215640000954835
KH2012:KH.C13.22	KH2012:KH.C8.287	47.153491131514414
KH2012:KH.C13.22	KH2012:KH.C2.346	47.09930544274887
KH2012:KH.C8.774	KH2012:KH.C14.534	47.03604236941204
