KH2012:KH.C13.22	KH2012:KH.C14.528	96.22880102677775
KH2012:KH.C8.774	KH2012:KH.C7.92	88.81980262527883
KH2012:KH.C8.774	KH2012:KH.L155.25	76.59260103662871
KH2012:KH.C14.115	KH2012:KH.C4.506	74.52631517441655
KH2012:KH.C9.717	KH2012:KH.S545.7	74.24443818281473
KH2012:KH.L96.87	KH2012:KH.L170.16	71.25340269653407
KH2012:KH.C8.774	KH2012:KH.C9.780	70.7932227466313
KH2012:KH.C13.22	KH2012:KH.S908.2	67.71290883199957
KH2012:KH.C13.22	KH2012:KH.C1.88	66.119514292465
KH2012:KH.C13.22	KH2012:KH.C9.216	65.36042406416625
KH2012:KH.L96.87	KH2012:KH.C4.506	64.76658494716358
KH2012:KH.C13.22	KH2012:KH.L4.3	62.591962498288176
KH2012:KH.L96.87	KH2012:KH.C8.877	61.74681553635788
KH2012:KH.C8.774	KH2012:KH.C14.42	60.32078383267832
KH2012:KH.L96.87	KH2012:KH.C10.350	60.15922583760884
KH2012:KH.C8.774	KH2012:KH.C9.216	59.79648160161863
KH2012:KH.C13.22	KH2012:KH.S781.2	58.96738483279159
KH2012:KH.C8.774	KH2012:KH.C9.478	58.174840981763715
KH2012:KH.C2.579	KH2012:KH.L96.87	58.17345618903972
KH2012:KH.C13.22	KH2012:KH.C2.150	57.81860237323409
KH2012:KH.C9.717	KH2012:KH.C1.1064	57.5469619133518
KH2012:KH.L96.87	KH2012:KH.C10.241	57.28328845478841
KH2012:KH.L152.2	KH2012:KH.C9.512	54.85012447757054
KH2012:KH.C2.579	KH2012:KH.C4.506	54.632967706704655
KH2012:KH.C5.373	KH2012:KH.L22.21	54.223938361052426
KH2012:KH.C2.579	KH2012:KH.C2.150	54.21897685208838
KH2012:KH.L96.87	KH2012:KH.C14.65	53.96431499576332
KH2012:KH.L96.87	KH2012:KH.C5.12	53.937152284804206
KH2012:KH.L96.87	KH2012:KH.C14.37	53.888699618710206
KH2012:KH.C13.22	KH2012:KH.L153.37	53.792889111558324
KH2012:KH.C13.22	KH2012:KH.C8.395	53.784184492681575
KH2012:KH.C2.579	KH2012:KH.C4.410	53.59921200545161
KH2012:KH.C12.222	KH2012:KH.C9.774	53.30190301127404
KH2012:KH.C13.22	KH2012:KH.C4.408	53.0241409071467
KH2012:KH.C8.774	KH2012:KH.C8.590	52.67589489735124
KH2012:KH.C13.22	KH2012:KH.C4.231	52.548034642050155
KH2012:KH.L96.87	KH2012:KH.C8.660	52.231454960288254
KH2012:KH.C2.579	KH2012:KH.L119.19	51.83808224438036
KH2012:KH.C12.222	KH2012:KH.L96.23	51.79726992064434
KH2012:KH.C13.22	KH2012:KH.L170.42	51.772704948390235
KH2012:KH.C13.22	KH2012:KH.C10.12	51.648135766880046
KH2012:KH.C2.579	KH2012:KH.C10.350	51.568118217056146
KH2012:KH.C14.115	KH2012:KH.C5.12	51.503458958126686
KH2012:KH.C12.222	KH2012:KH.C8.877	51.24753872421696
KH2012:KH.C13.22	KH2012:KH.C8.441	50.8843874759925
KH2012:KH.L96.87	KH2012:KH.C9.774	50.884177663760774
KH2012:KH.C8.774	KH2012:KH.C8.659	50.46681848139743
KH2012:KH.C8.774	KH2012:KH.S696.5	50.386627398633635
KH2012:KH.C5.373	KH2012:KH.C4.248	50.34060839796644
KH2012:KH.C8.774	KH2012:KH.L142.15	50.28110937625821
KH2012:KH.C14.115	KH2012:KH.L96.87	49.99382774492329
KH2012:KH.C13.22	KH2012:KH.C4.250	49.98913470199287
KH2012:KH.C8.774	KH2012:KH.C3.724	49.86030427988557
KH2012:KH.C5.373	KH2012:KH.C3.724	49.78264145454879
KH2012:KH.C12.222	KH2012:KH.L96.87	49.608114227225215
KH2012:KH.C2.579	KH2012:KH.C14.115	49.5970928002741
KH2012:KH.L96.87	KH2012:KH.L96.44	49.33117751704174
KH2012:KH.C9.717	KH2012:KH.C2.133	49.04864279548785
KH2012:KH.L96.87	KH2012:KH.C4.410	48.9827174040837
KH2012:KH.C8.774	KH2012:KH.C11.360	48.84391936077185
KH2012:KH.C13.22	KH2012:KH.C9.780	48.68926291464309
KH2012:KH.C14.115	KH2012:KH.S605.3	48.67710490657877
KH2012:KH.C2.579	KH2012:KH.L172.26	48.38571467003602
KH2012:KH.C13.22	KH2012:KH.C1.1157	48.35317212679985
KH2012:KH.C12.222	KH2012:KH.C14.115	48.2719330231914
KH2012:KH.C14.115	KH2012:KH.C9.216	48.16964268393206
KH2012:KH.L96.87	KH2012:KH.L172.26	48.04023728673382
KH2012:KH.C14.115	KH2012:KH.S908.2	47.811719997021456
KH2012:KH.L96.87	KH2012:KH.L142.14	47.71475618742737
KH2012:KH.C14.115	KH2012:KH.C11.360	47.70752047141532
KH2012:KH.C8.774	KH2012:KH.C10.264	47.47221543848762
KH2012:KH.L96.87	KH2012:KH.C12.222	47.40607559140136
KH2012:KH.L96.87	KH2012:KH.C5.215	47.331392984456784
KH2012:KH.C2.579	KH2012:KH.C5.12	47.32223618281137
KH2012:KH.C13.22	KH2012:KH.C8.38	47.27922657420004
KH2012:KH.L96.87	KH2012:KH.C14.115	47.2236233328096
KH2012:KH.C14.115	KH2012:KH.C14.414	47.12577922222806
KH2012:KH.C14.115	KH2012:KH.S460.5	47.11410338936825
KH2012:KH.C14.115	KH2012:KH.C2.579	47.079433286018634
KH2012:KH.C8.774	KH2012:KH.C1.454	46.99961614171993
KH2012:KH.C9.717	KH2012:KH.C3.139	46.625362065766225
KH2012:KH.C14.115	KH2012:KH.C1.144	46.62015436391973
KH2012:KH.C13.22	KH2012:KH.C5.579	46.49358188024066
KH2012:KH.L152.2	KH2012:KH.C10.152	46.41885092724157
KH2012:KH.C13.22	KH2012:KH.C10.545	46.01313699030943
KH2012:KH.C13.22	KH2012:KH.C1.454	45.27079206205155
KH2012:KH.C2.579	KH2012:KH.C1.442	44.86022586531219
KH2012:KH.C9.717	KH2012:KH.C4.797	44.807706830784845
KH2012:KH.L96.87	KH2012:KH.C9.43	44.54705664692901
KH2012:KH.C14.115	KH2012:KH.C2.150	44.284452960855845
KH2012:KH.C14.115	KH2012:KH.L3.10	44.2418310102357
KH2012:KH.C9.717	KH2012:KH.C10.280	44.18779795787478
KH2012:KH.C14.115	KH2012:KH.L119.19	44.14351729931661
KH2012:KH.C2.579	KH2012:KH.S545.7	44.07101918545358
KH2012:KH.C8.774	KH2012:KH.C12.78	43.74920765703379
KH2012:KH.C13.22	KH2012:KH.C9.384	43.60124134090531
KH2012:KH.L96.87	KH2012:KH.L96.23	43.51152356438338
KH2012:KH.C2.579	KH2012:KH.C4.250	43.32563429118551
KH2012:KH.L96.87	KH2012:KH.C1.442	43.24650056220517
KH2012:KH.L152.2	KH2012:KH.L116.40	42.99642073096285
KH2012:KH.C13.22	KH2012:KH.C4.44	42.98943096535634
KH2012:KH.C9.717	KH2012:KH.C10.241	42.88615704151198
KH2012:KH.C13.22	KH2012:KH.C14.77	42.80999149908924
KH2012:KH.C2.579	KH2012:KH.C4.260	42.798976109549024
KH2012:KH.C13.22	KH2012:KH.C10.264	42.76550578951859
KH2012:KH.L152.2	KH2012:KH.S390.1	42.692011593535156
KH2012:KH.C14.115	KH2012:KH.C8.717	42.59094301293986
KH2012:KH.L152.2	KH2012:KH.C2.150	42.56960648345226
KH2012:KH.C13.22	KH2012:KH.C4.488	42.53696573685196
KH2012:KH.C12.222	KH2012:KH.C2.48	42.388019115580946
KH2012:KH.C13.22	KH2012:KH.C8.646	42.34197127389358
KH2012:KH.C9.717	KH2012:KH.C9.216	42.33548278134858
KH2012:KH.C14.115	KH2012:KH.S390.1	42.23214892302393
KH2012:KH.C13.22	KH2012:KH.L140.5	42.13712380703681
KH2012:KH.C5.373	KH2012:KH.C4.78	41.901418118311035
KH2012:KH.C14.115	KH2012:KH.C1.442	41.8715822113007
KH2012:KH.C12.222	KH2012:KH.C10.350	41.85598777619549
KH2012:KH.C14.115	KH2012:KH.L142.14	41.80218113178498
KH2012:KH.C13.22	KH2012:KH.C3.281	41.72468303688974
KH2012:KH.C2.579	KH2012:KH.C9.412	41.69745500239708
KH2012:KH.L152.2	KH2012:KH.C8.877	41.593887412
KH2012:KH.L96.87	KH2012:KH.C2.150	41.58547211767173
KH2012:KH.C8.774	KH2012:KH.S1051.1	41.46290559071901
KH2012:KH.L96.87	KH2012:KH.L3.13	41.31993268435541
KH2012:KH.L152.2	KH2012:KH.C9.412	41.281770622385594
KH2012:KH.C14.115	KH2012:KH.C12.222	41.239918453056994
KH2012:KH.C12.222	KH2012:KH.C1.1064	40.84293896485256
KH2012:KH.L96.87	KH2012:KH.C2.48	40.702119550425394
KH2012:KH.C2.579	KH2012:KH.L170.16	40.68580002458091
KH2012:KH.L152.2	KH2012:KH.C14.414	40.654949902081555
KH2012:KH.C9.717	KH2012:KH.C11.600	40.61921056779984
KH2012:KH.C12.222	KH2012:KH.C2.133	40.590177302624504
KH2012:KH.C14.115	KH2012:KH.C4.260	40.55008430436693
KH2012:KH.L96.87	KH2012:KH.L154.60	40.54732197587316
KH2012:KH.C13.22	KH2012:KH.C10.173	40.339397206895455
KH2012:KH.C8.774	KH2012:KH.L22.21	40.17502239480768
KH2012:KH.C14.115	KH2012:KH.L172.26	40.076285481821294
KH2012:KH.C14.115	KH2012:KH.C9.717	39.908185666119074
KH2012:KH.C8.774	KH2012:KH.L96.22	39.81194024455864
KH2012:KH.C13.22	KH2012:KH.L119.19	39.70492992004186
KH2012:KH.L96.87	KH2012:KH.C10.264	39.590778560530154
KH2012:KH.C9.717	KH2012:KH.S460.5	39.44057894848002
KH2012:KH.C12.222	KH2012:KH.C1.1138	39.279074271387934
KH2012:KH.C2.579	KH2012:KH.L96.44	39.250539980945696
KH2012:KH.C14.115	KH2012:KH.C9.203	39.11297307596442
KH2012:KH.C14.115	KH2012:KH.C3.736	39.06042792831082
KH2012:KH.C14.115	KH2012:KH.S545.7	38.906197171363154
KH2012:KH.L152.2	KH2012:KH.L170.16	38.89165853888295
KH2012:KH.C13.22	KH2012:KH.C4.160	38.732461711779685
KH2012:KH.C14.115	KH2012:KH.C10.241	38.62592626879914
KH2012:KH.L152.2	KH2012:KH.C2.133	38.586680021739426
KH2012:KH.C8.774	KH2012:KH.C4.42	38.55926791654529
KH2012:KH.L152.2	KH2012:KH.C5.83	38.44197503621266
KH2012:KH.C8.774	KH2012:KH.C3.389	38.432173207839966
KH2012:KH.C14.115	KH2012:KH.L170.16	38.36142743811922
KH2012:KH.L152.2	KH2012:KH.S460.5	38.29348343659747
KH2012:KH.C5.373	KH2012:KH.L96.6	38.19212963986064
KH2012:KH.C9.717	KH2012:KH.C8.660	38.165419701699
KH2012:KH.C2.33	KH2012:KH.C8.877	37.98128726424297
KH2012:KH.C9.717	KH2012:KH.C8.659	37.97990168469228
KH2012:KH.C2.579	KH2012:KH.C11.720	37.97561118355483
KH2012:KH.C2.579	KH2012:KH.L132.5	37.966354440295994
KH2012:KH.C12.222	KH2012:KH.C14.65	37.93876724076225
KH2012:KH.C2.579	KH2012:KH.C14.414	37.900120479940846
KH2012:KH.C12.222	KH2012:KH.L170.16	37.872517191854094
KH2012:KH.C14.115	KH2012:KH.C4.797	37.84587925123526
KH2012:KH.C14.115	KH2012:KH.C5.596	37.7639482264747
KH2012:KH.C12.222	KH2012:KH.L50.21	37.615886849103354
KH2012:KH.C12.222	KH2012:KH.S460.5	37.51424355703769
KH2012:KH.C13.22	KH2012:KH.C9.478	37.50821743312119
KH2012:KH.L96.87	KH2012:KH.C14.483	37.46887328503959
KH2012:KH.C12.222	KH2012:KH.L172.26	37.38094996785977
KH2012:KH.C12.222	KH2012:KH.C9.701	37.29039296742707
KH2012:KH.C9.717	KH2012:KH.C14.65	37.27252656710046
KH2012:KH.C14.115	KH2012:KH.L96.23	37.14303130741529
KH2012:KH.C14.115	KH2012:KH.C8.659	37.09995447517242
KH2012:KH.C14.115	KH2012:KH.C9.384	37.070417014435506
KH2012:KH.L152.2	KH2012:KH.L96.23	37.06518257352768
KH2012:KH.C14.115	KH2012:KH.L116.40	36.937139400427064
KH2012:KH.C14.115	KH2012:KH.C2.637	36.91338717457302
KH2012:KH.L96.87	KH2012:KH.L116.41	36.86851204330589
KH2012:KH.C13.22	KH2012:KH.C4.797	36.8212864693657
KH2012:KH.C9.717	KH2012:KH.C7.753	36.796978404062386
KH2012:KH.C14.115	KH2012:KH.C14.483	36.772792805759174
KH2012:KH.L152.2	KH2012:KH.L172.26	36.70258585000565
KH2012:KH.C12.222	KH2012:KH.C2.321	36.68812511022417
KH2012:KH.C14.115	KH2012:KH.C7.753	36.65713185718452
KH2012:KH.C12.222	KH2012:KH.C2.150	36.65706302630029
KH2012:KH.C9.717	KH2012:KH.C1.1157	36.5924532849556
KH2012:KH.L152.2	KH2012:KH.L141.43	36.49532111606195
KH2012:KH.L152.2	KH2012:KH.C10.264	36.333532084646585
KH2012:KH.C12.222	KH2012:KH.C10.241	36.330168716710936
KH2012:KH.C8.774	KH2012:KH.C4.231	36.28956404325619
KH2012:KH.L96.87	KH2012:KH.C9.701	36.27929519964651
KH2012:KH.C14.115	KH2012:KH.C8.70	36.222280777834875
KH2012:KH.C9.717	KH2012:KH.C14.115	36.2077816075776
KH2012:KH.C8.774	KH2012:KH.C8.717	36.194880164580916
KH2012:KH.C9.717	KH2012:KH.C14.487	36.15518604513423
KH2012:KH.C14.115	KH2012:KH.C10.350	36.15308556343925
KH2012:KH.L152.2	KH2012:KH.C2.579	36.11723944529865
KH2012:KH.C13.22	KH2012:KH.C3.488	36.115504937735
KH2012:KH.C9.717	KH2012:KH.C4.160	36.10799236206831
KH2012:KH.C13.22	KH2012:KH.C5.447	36.10567023256796
KH2012:KH.C2.579	KH2012:KH.C1.1064	36.08373448638836
KH2012:KH.C14.115	KH2012:KH.C8.690	36.07659098394427
KH2012:KH.C13.22	KH2012:KH.C8.407	36.073535065500515
KH2012:KH.C9.717	KH2012:KH.L96.23	36.02353581507726
KH2012:KH.C9.717	KH2012:KH.C4.201	36.00349802652762
KH2012:KH.C2.579	KH2012:KH.C12.222	35.99901888168929
KH2012:KH.C8.774	KH2012:KH.C11.77	35.95389243697301
KH2012:KH.C14.115	KH2012:KH.C1.1138	35.81191363659474
KH2012:KH.C5.373	KH2012:KH.S545.7	35.7634498204394
KH2012:KH.L96.87	KH2012:KH.C4.201	35.74051422506471
KH2012:KH.C2.33	KH2012:KH.C2.133	35.73802118086792
KH2012:KH.L152.2	KH2012:KH.C8.374	35.72731891264806
KH2012:KH.C13.22	KH2012:KH.L133.7	35.721466235681326
KH2012:KH.L96.87	KH2012:KH.C14.88	35.57716821913728
KH2012:KH.C14.115	KH2012:KH.C1.1064	35.558048822762395
KH2012:KH.C8.774	KH2012:KH.C1.612	35.516679937208416
KH2012:KH.C13.22	KH2012:KH.S1051.1	35.40091200241038
KH2012:KH.C2.579	KH2012:KH.C3.139	35.33207499637452
KH2012:KH.C13.22	KH2012:KH.C4.327	35.306665368853984
KH2012:KH.C13.22	KH2012:KH.L96.44	35.30556664944129
KH2012:KH.C14.115	KH2012:KH.C11.184	35.08388737146165
KH2012:KH.C13.22	KH2012:KH.C8.659	35.06518041312047
KH2012:KH.C8.774	KH2012:KH.L170.33	35.056160750834565
KH2012:KH.C9.717	KH2012:KH.S908.2	35.05038323289306
KH2012:KH.C2.579	KH2012:KH.C3.736	34.993723707635745
KH2012:KH.C13.22	KH2012:KH.C10.175	34.97221904599033
KH2012:KH.C9.717	KH2012:KH.L155.25	34.95878523518946
KH2012:KH.C8.774	KH2012:KH.L170.42	34.900245352994695
KH2012:KH.L152.2	KH2012:KH.C6.94	34.83536105497079
KH2012:KH.C9.717	KH2012:KH.C9.757	34.7413754474371
KH2012:KH.C12.222	KH2012:KH.C8.660	34.739506486721844
KH2012:KH.C8.774	KH2012:KH.S605.3	34.642276619913375
KH2012:KH.C8.774	KH2012:KH.C8.38	34.613236282115594
KH2012:KH.C9.717	KH2012:KH.C10.350	34.573247602380675
KH2012:KH.C2.579	KH2012:KH.C1.88	34.565617964786135
KH2012:KH.C8.774	KH2012:KH.C8.573	34.5540123545654
KH2012:KH.L96.87	KH2012:KH.S460.5	34.52000870886904
KH2012:KH.L152.2	KH2012:KH.C10.350	34.51736745559557
KH2012:KH.C2.579	KH2012:KH.C1.1138	34.506609003669
KH2012:KH.C9.717	KH2012:KH.C9.780	34.50026719192731
KH2012:KH.C2.579	KH2012:KH.L142.14	34.443062678797816
KH2012:KH.C14.115	KH2012:KH.C14.528	34.42464505116697
KH2012:KH.C9.717	KH2012:KH.C11.360	34.32835338116567
KH2012:KH.C14.115	KH2012:KH.C4.410	34.247847476422756
KH2012:KH.L152.2	KH2012:KH.L155.23	34.228399091444004
KH2012:KH.C9.717	KH2012:KH.C4.488	34.21564924874835
