KH2012:KH.C8.774	KH2012:KH.C7.92	90.0807269252998
KH2012:KH.C13.22	KH2012:KH.C14.528	80.3969009833627
KH2012:KH.C8.774	KH2012:KH.C9.478	67.93026932898886
KH2012:KH.C14.115	KH2012:KH.C4.506	64.4446145345721
KH2012:KH.C8.774	KH2012:KH.C14.42	63.97388842899756
KH2012:KH.C13.22	KH2012:KH.C9.216	63.2558121449695
KH2012:KH.C13.22	KH2012:KH.C14.77	60.764612090577465
KH2012:KH.C8.774	KH2012:KH.C11.360	59.58750680582223
KH2012:KH.C2.579	KH2012:KH.C4.506	59.427290598383834
KH2012:KH.C13.22	KH2012:KH.C5.579	58.98984724572616
KH2012:KH.C8.774	KH2012:KH.C3.724	58.754349624152596
KH2012:KH.L96.87	KH2012:KH.C10.350	58.46972680527323
KH2012:KH.C13.22	KH2012:KH.C1.88	58.44842031512389
KH2012:KH.C13.22	KH2012:KH.C8.441	58.06711759676771
KH2012:KH.C12.222	KH2012:KH.C9.701	57.853122676214305
KH2012:KH.L96.87	KH2012:KH.C10.241	56.90210370916405
KH2012:KH.L96.87	KH2012:KH.C11.184	56.667493904508
KH2012:KH.L96.87	KH2012:KH.C4.506	56.60285829062972
KH2012:KH.L96.87	KH2012:KH.C12.222	56.3520663209413
KH2012:KH.C9.717	KH2012:KH.S460.5	55.7182429108106
KH2012:KH.L96.87	KH2012:KH.C14.37	55.630022250640096
KH2012:KH.C8.774	KH2012:KH.C9.216	55.04348994303929
KH2012:KH.C12.222	KH2012:KH.L96.87	54.90030511032884
KH2012:KH.C2.579	KH2012:KH.C11.184	54.826241199105844
KH2012:KH.C13.22	KH2012:KH.C4.231	54.67992445012844
KH2012:KH.C2.579	KH2012:KH.C1.442	54.670413990017714
KH2012:KH.C8.774	KH2012:KH.C9.780	54.44970565192407
KH2012:KH.C5.373	KH2012:KH.C4.248	54.06811413736592
KH2012:KH.C13.22	KH2012:KH.S781.2	53.81004023907565
KH2012:KH.C13.22	KH2012:KH.C8.395	53.70434284724402
KH2012:KH.C9.717	KH2012:KH.C1.1064	52.93091929114955
KH2012:KH.C13.22	KH2012:KH.C9.780	52.489667045265904
KH2012:KH.C13.22	KH2012:KH.L4.3	51.62613752410543
KH2012:KH.C5.373	KH2012:KH.C3.724	51.30099799656185
KH2012:KH.C12.222	KH2012:KH.C10.241	51.278515148149225
KH2012:KH.C14.115	KH2012:KH.C9.717	51.194215334457105
KH2012:KH.C13.22	KH2012:KH.C1.1157	50.96232828063826
KH2012:KH.C14.115	KH2012:KH.C2.579	50.81628119068587
KH2012:KH.C13.22	KH2012:KH.C4.44	50.749055488013255
KH2012:KH.C14.115	KH2012:KH.S545.7	50.15038053815373
KH2012:KH.L96.87	KH2012:KH.C4.410	49.99156868172993
KH2012:KH.C8.774	KH2012:KH.S696.5	49.555627387760445
KH2012:KH.C2.579	KH2012:KH.C9.203	49.47072803588922
KH2012:KH.C2.579	KH2012:KH.L96.87	49.38451369376009
KH2012:KH.C2.579	KH2012:KH.C5.12	48.67136746247521
KH2012:KH.L96.87	KH2012:KH.C5.215	48.60230040228067
KH2012:KH.L96.87	KH2012:KH.C2.48	48.35735116406639
KH2012:KH.C14.115	KH2012:KH.C3.736	48.28132824147459
KH2012:KH.L96.87	KH2012:KH.L155.23	48.1440388604066
KH2012:KH.C14.115	KH2012:KH.C4.260	48.057469330193946
KH2012:KH.L96.87	KH2012:KH.C8.877	47.892729615424656
KH2012:KH.C13.22	KH2012:KH.C7.20	47.60227513423112
KH2012:KH.C14.115	KH2012:KH.C9.203	46.91393496003631
KH2012:KH.C9.717	KH2012:KH.S908.2	46.85002858459356
KH2012:KH.C2.579	KH2012:KH.C4.410	46.62643885570919
KH2012:KH.C12.222	KH2012:KH.C8.877	46.57624721441019
KH2012:KH.C12.222	KH2012:KH.C2.579	46.57527042402444
KH2012:KH.C2.579	KH2012:KH.S390.1	46.45934638454232
KH2012:KH.C14.115	KH2012:KH.C2.637	46.41066182534781
KH2012:KH.C2.579	KH2012:KH.C3.736	46.30213401075688
KH2012:KH.L96.87	KH2012:KH.C14.65	46.07682038520314
KH2012:KH.C13.22	KH2012:KH.C1.5	46.02663630355567
KH2012:KH.C13.22	KH2012:KH.L153.37	45.94004133295001
KH2012:KH.C9.717	KH2012:KH.C10.241	45.89974455083005
KH2012:KH.C13.22	KH2012:KH.C2.346	45.77834984737712
KH2012:KH.L96.87	KH2012:KH.C1.1138	45.590323889297814
KH2012:KH.C9.717	KH2012:KH.S545.7	45.47429598598581
KH2012:KH.C8.774	KH2012:KH.C12.78	45.46158080077645
KH2012:KH.C13.22	KH2012:KH.L170.42	45.45023550543399
KH2012:KH.L96.87	KH2012:KH.C5.12	45.16864790662462
KH2012:KH.C14.115	KH2012:KH.C10.241	44.85353007098181
KH2012:KH.L152.2	KH2012:KH.L87.11	44.82798776155625
KH2012:KH.C9.717	KH2012:KH.C4.797	44.635475722948485
KH2012:KH.C13.22	KH2012:KH.C11.662	44.58895243782238
KH2012:KH.C14.115	KH2012:KH.C9.216	44.48839293363757
KH2012:KH.L152.2	KH2012:KH.C8.920	44.41981272186285
KH2012:KH.L96.87	KH2012:KH.C9.701	44.19210577446334
KH2012:KH.C14.115	KH2012:KH.C14.483	44.005909336064526
KH2012:KH.C14.115	KH2012:KH.C14.414	43.6945154314007
KH2012:KH.C5.373	KH2012:KH.C12.78	43.66253863312461
KH2012:KH.C12.222	KH2012:KH.C10.350	43.641128873170295
KH2012:KH.C12.222	KH2012:KH.L170.16	43.60057596520515
KH2012:KH.L96.87	KH2012:KH.C8.660	43.57394088894495
KH2012:KH.C14.115	KH2012:KH.C4.410	43.41245193620083
KH2012:KH.L96.87	KH2012:KH.L96.44	43.218467694470334
KH2012:KH.C2.579	KH2012:KH.C4.260	43.1322288378685
KH2012:KH.C2.579	KH2012:KH.C14.115	42.71370953597897
KH2012:KH.C8.774	KH2012:KH.C3.389	42.69566498943571
KH2012:KH.C9.717	KH2012:KH.C4.201	42.657817915467525
KH2012:KH.C14.115	KH2012:KH.C8.717	42.47582663035571
KH2012:KH.L96.87	KH2012:KH.C11.720	42.42187400230123
KH2012:KH.L96.87	KH2012:KH.C2.579	42.36370873063101
KH2012:KH.C9.717	KH2012:KH.C5.253	42.243756652993376
KH2012:KH.C13.22	KH2012:KH.C3.488	42.20453709704465
KH2012:KH.L96.87	KH2012:KH.L132.5	42.16459374099588
KH2012:KH.C14.115	KH2012:KH.C4.797	42.14064715613019
KH2012:KH.L96.87	KH2012:KH.C14.115	42.06522022775625
KH2012:KH.C14.115	KH2012:KH.L155.23	41.99093207006023
KH2012:KH.C8.774	KH2012:KH.C1.612	41.93535142368188
KH2012:KH.C13.22	KH2012:KH.C4.250	41.77805866585607
KH2012:KH.C14.115	KH2012:KH.C12.222	41.77485118176813
KH2012:KH.L96.87	KH2012:KH.L170.16	41.76196052585637
KH2012:KH.C2.579	KH2012:KH.L170.16	41.73027132387937
KH2012:KH.C13.22	KH2012:KH.C9.12	41.69313113905643
KH2012:KH.L96.87	KH2012:KH.C1.1017	41.5403595879618
KH2012:KH.C14.115	KH2012:KH.S390.1	41.53235611355039
KH2012:KH.L96.87	KH2012:KH.C1.612	41.49261660435413
KH2012:KH.L96.87	KH2012:KH.C9.774	41.491616608037994
KH2012:KH.C14.115	KH2012:KH.C11.360	41.47134026322376
KH2012:KH.L96.87	KH2012:KH.C8.782	41.37480960215788
KH2012:KH.L96.87	KH2012:KH.L96.23	41.36346736719614
KH2012:KH.L152.2	KH2012:KH.C14.414	41.29662822771233
KH2012:KH.C8.774	KH2012:KH.C4.231	41.08235580186724
KH2012:KH.C12.222	KH2012:KH.C4.506	40.98782766393531
KH2012:KH.C14.115	KH2012:KH.S460.5	40.85404683150626
KH2012:KH.L96.87	KH2012:KH.C14.483	40.84998182254735
KH2012:KH.C2.579	KH2012:KH.L132.5	40.71254747877137
KH2012:KH.C9.717	KH2012:KH.C9.216	40.638588730571136
KH2012:KH.L96.87	KH2012:KH.C14.414	40.51448870144694
KH2012:KH.C12.222	KH2012:KH.C5.596	40.49919651655203
KH2012:KH.C14.115	KH2012:KH.L142.14	40.44591880277009
KH2012:KH.C13.22	KH2012:KH.C10.545	40.179935009133736
KH2012:KH.C14.115	KH2012:KH.C11.404	40.15296875796107
KH2012:KH.C2.579	KH2012:KH.L142.14	40.129240511567566
KH2012:KH.C14.115	KH2012:KH.C1.442	40.08701926211806
KH2012:KH.C14.115	KH2012:KH.C8.660	40.054123753378235
KH2012:KH.C8.774	KH2012:KH.L142.15	40.038401440457015
KH2012:KH.C13.22	KH2012:KH.C2.1091	39.9729576595338
