KH2012:KH.C8.774	KH2012:KH.C7.92	89.8743282661449
KH2012:KH.C8.774	KH2012:KH.C9.780	77.54199124669258
KH2012:KH.C13.22	KH2012:KH.C8.441	70.78747428605811
KH2012:KH.L96.87	KH2012:KH.C10.350	69.7924798074555
KH2012:KH.L152.2	KH2012:KH.C9.512	69.19068842034127
KH2012:KH.C13.22	KH2012:KH.S908.2	68.08260776117449
KH2012:KH.C8.774	KH2012:KH.C14.42	66.12641141571424
KH2012:KH.C13.22	KH2012:KH.C14.528	64.24998988822614
KH2012:KH.C14.115	KH2012:KH.C5.596	63.41148415906375
KH2012:KH.C2.579	KH2012:KH.C4.410	63.16722334158207
KH2012:KH.C13.22	KH2012:KH.C8.395	62.81567607325776
KH2012:KH.C13.22	KH2012:KH.C9.216	62.31789913796698
KH2012:KH.C2.579	KH2012:KH.C1.442	61.534087678988364
KH2012:KH.C9.717	KH2012:KH.C2.133	61.177638213352054
KH2012:KH.L96.87	KH2012:KH.C4.506	60.783207507712454
KH2012:KH.C8.774	KH2012:KH.C9.216	59.79565231665524
KH2012:KH.C13.22	KH2012:KH.L140.5	59.571350128595306
KH2012:KH.C13.22	KH2012:KH.C7.20	58.75548736061784
KH2012:KH.C13.22	KH2012:KH.C1.454	58.57469196939012
KH2012:KH.C2.579	KH2012:KH.C4.260	57.75080234212952
KH2012:KH.C8.774	KH2012:KH.C9.478	57.32413497449906
KH2012:KH.C13.22	KH2012:KH.C2.346	57.098951270988636
KH2012:KH.C13.22	KH2012:KH.L4.3	56.70204714802489
KH2012:KH.C2.579	KH2012:KH.C4.506	56.69402642521287
KH2012:KH.C2.579	KH2012:KH.C10.350	56.11655044882531
KH2012:KH.C14.115	KH2012:KH.C4.506	55.96827910538706
KH2012:KH.C14.115	KH2012:KH.C10.350	54.85608268792975
KH2012:KH.C8.774	KH2012:KH.C8.717	53.97639205241886
KH2012:KH.C5.373	KH2012:KH.C4.78	53.71877291318087
KH2012:KH.C9.717	KH2012:KH.C1.1064	53.45972674785983
KH2012:KH.C8.774	KH2012:KH.L155.25	53.20024454613135
KH2012:KH.C8.774	KH2012:KH.C8.590	53.077868555064185
KH2012:KH.C9.717	KH2012:KH.C9.850	52.040467183959755
KH2012:KH.C2.579	KH2012:KH.C14.483	51.637570725875214
KH2012:KH.C14.115	KH2012:KH.C1.442	51.019487287979395
KH2012:KH.C13.22	KH2012:KH.C9.780	50.88556936580001
KH2012:KH.C14.115	KH2012:KH.S605.3	50.43811471643988
KH2012:KH.C13.22	KH2012:KH.C2.150	49.937510615175306
KH2012:KH.L96.87	KH2012:KH.C14.37	49.8597945881231
KH2012:KH.L96.87	KH2012:KH.C8.877	49.74624896018999
KH2012:KH.C14.115	KH2012:KH.C12.222	49.42112500363852
KH2012:KH.C14.115	KH2012:KH.C14.483	49.32895685654858
KH2012:KH.C14.115	KH2012:KH.C8.717	49.32840805714393
KH2012:KH.C14.115	KH2012:KH.C4.410	49.277909062760955
KH2012:KH.L96.87	KH2012:KH.C2.150	48.75921834902013
KH2012:KH.C8.774	KH2012:KH.C3.724	48.73891667092403
KH2012:KH.L96.87	KH2012:KH.C4.260	48.59647777541406
KH2012:KH.L152.2	KH2012:KH.L87.11	48.45404060262338
KH2012:KH.C2.579	KH2012:KH.C2.150	48.391845785930876
KH2012:KH.C14.115	KH2012:KH.C2.637	48.2688964782386
KH2012:KH.L96.87	KH2012:KH.C8.782	48.24158743046009
KH2012:KH.C13.22	KH2012:KH.C1.1157	48.23371624038216
KH2012:KH.L96.87	KH2012:KH.C8.660	47.83785868738436
