KH2012:KH.C8.774	KH2012:KH.C9.478	67.91069128518495
KH2012:KH.C8.774	KH2012:KH.L155.25	67.6828023356964
KH2012:KH.C8.774	KH2012:KH.C3.724	67.61653669672145
KH2012:KH.L96.87	KH2012:KH.C4.506	66.6463124720658
KH2012:KH.C8.774	KH2012:KH.C7.92	66.32452513059145
KH2012:KH.C8.774	KH2012:KH.C9.780	66.20930269958393
KH2012:KH.C13.22	KH2012:KH.C8.395	66.01899259335818
KH2012:KH.C13.22	KH2012:KH.S908.2	65.89657210929063
KH2012:KH.C13.22	KH2012:KH.C14.77	64.47420408385567
KH2012:KH.C2.579	KH2012:KH.L172.26	63.33209967853072
KH2012:KH.C12.222	KH2012:KH.C8.877	61.56341468377269
KH2012:KH.C2.579	KH2012:KH.C5.12	60.80820262872056
KH2012:KH.C8.774	KH2012:KH.C11.360	59.360908688354314
KH2012:KH.L96.87	KH2012:KH.C12.222	59.107475022709494
KH2012:KH.L152.2	KH2012:KH.C9.512	58.4128984237979
KH2012:KH.C9.717	KH2012:KH.C1.1064	58.24728158194572
KH2012:KH.C8.774	KH2012:KH.C8.590	56.75046097510921
KH2012:KH.C14.115	KH2012:KH.C14.414	56.72349557612441
KH2012:KH.C13.22	KH2012:KH.L4.3	56.114050857962056
KH2012:KH.C13.22	KH2012:KH.C14.528	56.01297857784884
KH2012:KH.C13.22	KH2012:KH.C2.1091	55.980580562283656
KH2012:KH.C13.22	KH2012:KH.C9.216	55.95173516796224
KH2012:KH.C14.115	KH2012:KH.C4.260	55.79490515884554
KH2012:KH.C2.579	KH2012:KH.C4.506	55.005197866442636
KH2012:KH.C13.22	KH2012:KH.C4.231	54.749663579982325
KH2012:KH.C13.22	KH2012:KH.C1.88	54.30526054765318
KH2012:KH.L96.87	KH2012:KH.C9.701	54.24845414448395
KH2012:KH.C2.579	KH2012:KH.C4.410	53.95828589006141
KH2012:KH.L96.87	KH2012:KH.C14.37	53.40578286354145
KH2012:KH.C14.115	KH2012:KH.L172.26	53.17799815998147
KH2012:KH.C13.22	KH2012:KH.C8.441	53.14633777830498
KH2012:KH.C13.22	KH2012:KH.C7.20	52.39142482813625
KH2012:KH.C13.22	KH2012:KH.C1.454	52.353522471443874
KH2012:KH.C14.115	KH2012:KH.C5.596	52.327558589561015
KH2012:KH.C14.115	KH2012:KH.C8.717	51.96961938644077
KH2012:KH.L96.87	KH2012:KH.C9.412	51.71883302050589
KH2012:KH.C8.774	KH2012:KH.C14.42	51.413665252193155
KH2012:KH.C8.774	KH2012:KH.C8.717	51.04464442696354
KH2012:KH.C14.115	KH2012:KH.C9.717	50.971805504456526
KH2012:KH.C13.22	KH2012:KH.C1.1157	50.67349185625787
KH2012:KH.C13.22	KH2012:KH.C5.579	50.28921314078883
KH2012:KH.C14.115	KH2012:KH.C3.736	50.286974187347994
KH2012:KH.C14.115	KH2012:KH.C11.360	50.22368637708393
KH2012:KH.C8.774	KH2012:KH.S696.5	50.068574956731176
KH2012:KH.C14.115	KH2012:KH.C10.350	50.0440697592548
KH2012:KH.C5.373	KH2012:KH.C3.724	50.00879772076403
KH2012:KH.L96.87	KH2012:KH.C14.65	49.877465831952705
KH2012:KH.C2.579	KH2012:KH.C1.442	49.75398039585944
KH2012:KH.C13.22	KH2012:KH.C8.646	49.661366694136575
KH2012:KH.C14.115	KH2012:KH.L96.87	49.5883647830244
KH2012:KH.C8.774	KH2012:KH.C9.216	49.53543259047427
KH2012:KH.L96.87	KH2012:KH.C11.184	49.48055277714628
KH2012:KH.C8.774	KH2012:KH.C1.70	49.35340705584345
KH2012:KH.C2.579	KH2012:KH.L96.87	49.11972315278028
KH2012:KH.C12.222	KH2012:KH.C10.241	48.693904681709846
KH2012:KH.C2.579	KH2012:KH.C14.414	48.48134293790473
KH2012:KH.C14.115	KH2012:KH.C9.203	48.229883583341824
KH2012:KH.C2.579	KH2012:KH.C10.350	48.22437825279452
KH2012:KH.C2.579	KH2012:KH.C9.412	48.2018273579311
KH2012:KH.C14.115	KH2012:KH.L142.14	48.143825487425744
KH2012:KH.L96.87	KH2012:KH.L3.13	48.12508004805831
KH2012:KH.C8.774	KH2012:KH.C12.78	47.97166443770222
KH2012:KH.C13.22	KH2012:KH.C9.780	47.95204512425992
KH2012:KH.C13.22	KH2012:KH.C8.38	47.914455762250434
KH2012:KH.L152.2	KH2012:KH.L3.13	47.59887615684507
KH2012:KH.C8.774	KH2012:KH.C8.38	47.59118830371147
KH2012:KH.C14.115	KH2012:KH.C2.637	47.331622332823635
KH2012:KH.C13.22	KH2012:KH.C2.150	47.02124370986884
KH2012:KH.C9.717	KH2012:KH.C9.850	46.890119364444324
KH2012:KH.C8.774	KH2012:KH.C1.454	46.850230367785514
KH2012:KH.L152.2	KH2012:KH.C14.65	46.77916174640722
KH2012:KH.C14.115	KH2012:KH.S545.7	46.54592681605375
KH2012:KH.C12.222	KH2012:KH.C2.579	46.491316381606374
KH2012:KH.C13.22	KH2012:KH.C4.410	46.13905538811186
KH2012:KH.C14.115	KH2012:KH.S605.3	45.836966899516504
KH2012:KH.C12.222	KH2012:KH.C9.701	45.83281823994331
KH2012:KH.C14.115	KH2012:KH.C2.579	45.692821201426284
KH2012:KH.C14.115	KH2012:KH.C5.12	45.6777870429505
KH2012:KH.C5.373	KH2012:KH.C4.78	45.51253145949125
KH2012:KH.L96.87	KH2012:KH.C10.350	45.36179042254119
KH2012:KH.L96.87	KH2012:KH.C9.43	45.147692062964936
KH2012:KH.C9.717	KH2012:KH.C6.94	44.988098361031184
KH2012:KH.L96.87	KH2012:KH.C4.410	44.88289881999491
KH2012:KH.C13.22	KH2012:KH.C2.346	44.850231008756154
KH2012:KH.C5.373	KH2012:KH.C2.313	44.765350204607735
KH2012:KH.L96.87	KH2012:KH.C10.241	44.69298979406952
KH2012:KH.C2.579	KH2012:KH.C14.115	44.62737356429169
KH2012:KH.L96.87	KH2012:KH.C14.115	44.605636127933074
KH2012:KH.C12.222	KH2012:KH.L96.87	44.58063431296808
KH2012:KH.L152.2	KH2012:KH.C10.152	44.40016350398347
KH2012:KH.C2.579	KH2012:KH.S390.1	44.37021519698333
KH2012:KH.C9.717	KH2012:KH.S545.7	44.195451736728536
KH2012:KH.C13.22	KH2012:KH.C10.264	44.132279255115556
KH2012:KH.C14.115	KH2012:KH.C4.506	44.094728669732206
KH2012:KH.C8.774	KH2012:KH.C9.412	44.035739006931095
KH2012:KH.L152.2	KH2012:KH.C14.414	43.9531134005897
KH2012:KH.C2.579	KH2012:KH.C9.423	43.87349953832448
KH2012:KH.C13.22	KH2012:KH.L170.42	43.86689649833321
KH2012:KH.C14.115	KH2012:KH.C7.753	43.798835893978904
KH2012:KH.L96.87	KH2012:KH.C14.483	43.78980992300732
KH2012:KH.C2.579	KH2012:KH.C8.288	43.7397801796358
KH2012:KH.C8.774	KH2012:KH.C4.42	43.72272189054997
KH2012:KH.C13.22	KH2012:KH.C3.488	43.69329107305818
KH2012:KH.C8.774	KH2012:KH.C2.1091	43.45895424837127
KH2012:KH.C13.22	KH2012:KH.C8.287	43.27804896929328
KH2012:KH.C14.115	KH2012:KH.C12.222	43.16207166914226
KH2012:KH.L96.87	KH2012:KH.C9.774	43.039104495574556
KH2012:KH.C2.579	KH2012:KH.C11.184	42.99848665514376
KH2012:KH.C13.22	KH2012:KH.C5.588	42.813440849380314
KH2012:KH.C13.22	KH2012:KH.L65.8	42.736505027903675
KH2012:KH.C14.115	KH2012:KH.C11.184	42.497118786561295
KH2012:KH.C12.222	KH2012:KH.C8.660	42.420619623782365
KH2012:KH.C13.22	KH2012:KH.C5.109	42.31388056798875
KH2012:KH.C14.115	KH2012:KH.S908.2	42.252063688768665
KH2012:KH.C12.222	KH2012:KH.C14.115	42.22821915603314
KH2012:KH.C14.115	KH2012:KH.C4.410	42.2157855288638
KH2012:KH.C13.22	KH2012:KH.L141.55	42.16645728420995
KH2012:KH.C12.222	KH2012:KH.C10.350	42.121202008440584
KH2012:KH.L152.2	KH2012:KH.L87.11	42.11267682990538
KH2012:KH.C13.22	KH2012:KH.S781.2	42.11258198602052
KH2012:KH.C13.22	KH2012:KH.C4.327	41.82313853430908
KH2012:KH.C8.774	KH2012:KH.C3.389	41.81411081341875
KH2012:KH.C13.22	KH2012:KH.C4.42	41.70853129463845
KH2012:KH.L152.2	KH2012:KH.C5.83	41.682849196021294
KH2012:KH.L96.87	KH2012:KH.C1.1064	41.61702290450779
KH2012:KH.C14.115	KH2012:KH.L13.12	41.467089487747835
KH2012:KH.C14.115	KH2012:KH.C1.442	41.459272083960656
KH2012:KH.C8.774	KH2012:KH.C2.93	41.39355159704607
KH2012:KH.C9.717	KH2012:KH.S908.2	41.37704534990026
KH2012:KH.C9.717	KH2012:KH.C3.139	41.22071232158402
KH2012:KH.C2.579	KH2012:KH.L119.19	41.17622325975434
KH2012:KH.C8.774	KH2012:KH.C5.109	40.8745058886814
KH2012:KH.C2.579	KH2012:KH.C14.483	40.86838044481842
KH2012:KH.L152.2	KH2012:KH.C8.374	40.624901319361314
KH2012:KH.L96.87	KH2012:KH.L116.41	40.23647921933059
KH2012:KH.L152.2	KH2012:KH.L116.40	40.20794620432107
KH2012:KH.C14.115	KH2012:KH.L155.23	40.11695854836865
KH2012:KH.C12.222	KH2012:KH.C9.423	40.11421310532922
KH2012:KH.L96.87	KH2012:KH.L96.44	40.11139723021395
KH2012:KH.C9.717	KH2012:KH.C9.837	40.00956687261702
KH2012:KH.L96.87	KH2012:KH.C11.720	39.956430731611874
KH2012:KH.C8.774	KH2012:KH.L116.40	39.879935126392645
KH2012:KH.C5.373	KH2012:KH.L65.8	39.86774345387166
KH2012:KH.C13.22	KH2012:KH.C10.114	39.86391361352831
KH2012:KH.C12.222	KH2012:KH.C1.1064	39.79813516430715
KH2012:KH.C9.717	KH2012:KH.C2.133	39.68324082284652
KH2012:KH.L96.87	KH2012:KH.C8.877	39.63587138831282
KH2012:KH.C9.717	KH2012:KH.C14.158	39.58003977264293
KH2012:KH.C14.115	KH2012:KH.C1.144	39.53444304016099
KH2012:KH.C2.579	KH2012:KH.C9.43	39.53403952679397
KH2012:KH.L96.87	KH2012:KH.L172.26	39.484580442374586
KH2012:KH.C14.115	KH2012:KH.C2.150	39.2646455659211
KH2012:KH.C8.774	KH2012:KH.L5.1	39.23796301735005
KH2012:KH.C2.579	KH2012:KH.C1.612	39.22753291050553
KH2012:KH.C12.222	KH2012:KH.C1.1017	39.11405468219592
KH2012:KH.C12.222	KH2012:KH.C4.506	38.91402763442184
KH2012:KH.C9.717	KH2012:KH.C2.321	38.87957244303503
KH2012:KH.L96.87	KH2012:KH.C9.203	38.870438815675215
KH2012:KH.C8.774	KH2012:KH.S908.2	38.82574475049983
KH2012:KH.C5.373	KH2012:KH.C12.78	38.824326169904126
KH2012:KH.C9.717	KH2012:KH.C11.184	38.67401522239972
KH2012:KH.C9.717	KH2012:KH.C9.212	38.67380810667133
KH2012:KH.L96.87	KH2012:KH.L142.14	38.66079846369504
KH2012:KH.C14.115	KH2012:KH.C8.318	38.59316134054906
KH2012:KH.L96.87	KH2012:KH.C1.442	38.50474851467645
KH2012:KH.C14.115	KH2012:KH.S831.1	38.42190629569353
KH2012:KH.L152.2	KH2012:KH.C9.412	38.42023699224091
KH2012:KH.C9.717	KH2012:KH.C2.637	38.39746154130236
KH2012:KH.L96.87	KH2012:KH.C10.280	38.31371346584178
KH2012:KH.C9.717	KH2012:KH.C9.757	38.205645707330476
KH2012:KH.C8.774	KH2012:KH.L141.55	38.192866187692836
KH2012:KH.C9.717	KH2012:KH.C8.877	38.118108693433136
KH2012:KH.C9.717	KH2012:KH.C10.241	38.06047883630235
KH2012:KH.L96.87	KH2012:KH.C2.150	38.043131499998466
KH2012:KH.C14.115	KH2012:KH.S390.1	38.01015020514501
KH2012:KH.C9.717	KH2012:KH.C14.115	37.99590037982788
KH2012:KH.C13.22	KH2012:KH.C8.193	37.9668214486295
KH2012:KH.C12.222	KH2012:KH.L116.21	37.94859644609358
KH2012:KH.L152.2	KH2012:KH.C2.579	37.82990932706152
KH2012:KH.C9.717	KH2012:KH.L13.12	37.818225292614166
KH2012:KH.C2.579	KH2012:KH.C4.260	37.7594494061031
KH2012:KH.L152.2	KH2012:KH.C3.139	37.720698682194985
KH2012:KH.C13.22	KH2012:KH.C9.212	37.67124230962186
KH2012:KH.C13.22	KH2012:KH.L153.37	37.65822864011309
KH2012:KH.C13.22	KH2012:KH.C9.12	37.64802309509838
KH2012:KH.C9.717	KH2012:KH.C4.160	37.60367240810642
KH2012:KH.C9.717	KH2012:KH.C14.487	37.60258873443438
KH2012:KH.C13.22	KH2012:KH.S605.3	37.597621059202794
KH2012:KH.L96.87	KH2012:KH.L155.23	37.47109217748798
KH2012:KH.C9.717	KH2012:KH.L65.8	37.3797630622349
KH2012:KH.C14.115	KH2012:KH.C14.37	37.34419307469083
KH2012:KH.C9.717	KH2012:KH.C4.797	37.27889763242028
KH2012:KH.C13.22	KH2012:KH.C10.175	37.036541802130166
KH2012:KH.L96.87	KH2012:KH.C10.264	37.00331937303892
KH2012:KH.C2.33	KH2012:KH.C9.850	36.92183146141184
KH2012:KH.C9.717	KH2012:KH.C9.216	36.91758119502802
KH2012:KH.C13.22	KH2012:KH.C14.181	36.8851542114669
KH2012:KH.C8.774	KH2012:KH.S653.2	36.78969945627145
KH2012:KH.C8.774	KH2012:KH.C8.573	36.706753188403866
KH2012:KH.C14.115	KH2012:KH.C9.216	36.70520123785801
KH2012:KH.C9.717	KH2012:KH.L96.87	36.668418659802796
KH2012:KH.C2.579	KH2012:KH.L170.16	36.53920654055831
KH2012:KH.L96.87	KH2012:KH.S545.7	36.49584757138429
KH2012:KH.C14.115	KH2012:KH.C9.423	36.41041234928571
KH2012:KH.C14.115	KH2012:KH.C1.1064	36.37611862028436
KH2012:KH.C2.579	KH2012:KH.S545.7	36.28794137149488
KH2012:KH.C8.774	KH2012:KH.C1.612	36.27203421826522
KH2012:KH.C2.579	KH2012:KH.C3.139	36.25775714025583
KH2012:KH.C13.22	KH2012:KH.C4.160	36.23252155727306
KH2012:KH.C12.222	KH2012:KH.C14.95	36.22024621726312
KH2012:KH.C9.717	KH2012:KH.C9.780	36.21092405803903
KH2012:KH.C13.22	KH2012:KH.C5.447	36.20459283161756
KH2012:KH.C13.22	KH2012:KH.C9.478	36.15928057323864
KH2012:KH.L96.87	KH2012:KH.C5.12	36.03549527644346
KH2012:KH.C2.33	KH2012:KH.S831.1	35.98248621501603
