KH2012:KH.C2.579	KH2012:KH.C4.260	81.34184423390953
KH2012:KH.C8.774	KH2012:KH.C8.590	66.86298264872465
KH2012:KH.C9.717	KH2012:KH.C1.1064	63.330755606500496
KH2012:KH.C13.22	KH2012:KH.C8.395	62.84578922075044
KH2012:KH.C13.22	KH2012:KH.S908.2	62.27010227114881
KH2012:KH.C13.22	KH2012:KH.C14.528	62.25470473891172
KH2012:KH.C14.115	KH2012:KH.C8.717	61.7253760318647
KH2012:KH.C13.22	KH2012:KH.L4.3	61.68950215991343
KH2012:KH.C8.774	KH2012:KH.C11.360	61.57743905627513
KH2012:KH.C2.579	KH2012:KH.C4.506	61.01181311911739
KH2012:KH.L96.87	KH2012:KH.C10.241	58.48638529682935
KH2012:KH.C8.774	KH2012:KH.C1.70	57.291094465494126
KH2012:KH.L96.87	KH2012:KH.C10.350	57.09209333255596
KH2012:KH.C2.579	KH2012:KH.C1.442	57.021241488905325
KH2012:KH.C8.774	KH2012:KH.C8.717	56.72869299682723
KH2012:KH.C2.579	KH2012:KH.C2.150	55.74684413799262
KH2012:KH.L152.2	KH2012:KH.C9.512	55.618158162342276
KH2012:KH.C13.22	KH2012:KH.C1.1157	55.363204311529245
KH2012:KH.C8.774	KH2012:KH.L155.25	54.680483555824324
KH2012:KH.C14.115	KH2012:KH.C10.350	54.57932635851371
KH2012:KH.C2.579	KH2012:KH.L172.26	54.02939289652848
KH2012:KH.C8.774	KH2012:KH.C14.42	53.24775738659264
KH2012:KH.C9.717	KH2012:KH.C2.133	53.24624298163687
KH2012:KH.C13.22	KH2012:KH.L140.5	53.11261740275603
KH2012:KH.L96.87	KH2012:KH.L96.23	52.93401139547787
KH2012:KH.L96.87	KH2012:KH.L170.16	52.90165764488099
KH2012:KH.L96.87	KH2012:KH.C4.506	52.69200391391224
KH2012:KH.C13.22	KH2012:KH.C8.441	52.14539220317833
KH2012:KH.C8.774	KH2012:KH.C12.78	51.103249504843895
KH2012:KH.L96.87	KH2012:KH.C14.65	50.97373532094586
KH2012:KH.C9.717	KH2012:KH.C1.1157	50.76228041328317
KH2012:KH.C12.222	KH2012:KH.L96.87	50.719432209026145
KH2012:KH.C14.115	KH2012:KH.C2.637	50.425864918229976
KH2012:KH.C8.774	KH2012:KH.C7.92	50.31901449153244
KH2012:KH.C13.22	KH2012:KH.C10.173	50.08874606469613
KH2012:KH.C9.717	KH2012:KH.C10.280	50.03828478089852
KH2012:KH.C13.22	KH2012:KH.C10.175	49.94846485027065
KH2012:KH.C14.115	KH2012:KH.L96.87	49.89622725822491
KH2012:KH.C13.22	KH2012:KH.C4.231	49.63603097543729
KH2012:KH.C5.373	KH2012:KH.C12.78	49.53167519310895
KH2012:KH.C14.115	KH2012:KH.C14.483	49.418522232240534
KH2012:KH.C8.774	KH2012:KH.C8.659	49.36061007036079
KH2012:KH.L96.87	KH2012:KH.C5.215	49.251207329015664
KH2012:KH.C14.115	KH2012:KH.C4.260	49.24446748380756
KH2012:KH.C14.115	KH2012:KH.C1.1138	47.50113046295095
KH2012:KH.L152.2	KH2012:KH.C5.83	47.29621009970897
KH2012:KH.C14.115	KH2012:KH.C12.222	47.2679494798494
KH2012:KH.L96.87	KH2012:KH.C12.222	47.21822917785702
KH2012:KH.C13.22	KH2012:KH.C2.150	47.14721415330985
KH2012:KH.C14.115	KH2012:KH.C5.596	47.07065157151735
KH2012:KH.C13.22	KH2012:KH.C8.646	46.863402920047136
KH2012:KH.C13.22	KH2012:KH.C1.454	46.511047342733974
KH2012:KH.L96.87	KH2012:KH.C14.37	46.458558308541626
KH2012:KH.L96.87	KH2012:KH.L155.23	46.30492392826263
KH2012:KH.L96.87	KH2012:KH.C4.260	46.09960821467797
KH2012:KH.C12.222	KH2012:KH.C4.506	46.05618986904124
KH2012:KH.C13.22	KH2012:KH.S1051.1	45.99422659815925
KH2012:KH.C2.579	KH2012:KH.C14.115	45.9792676743369
KH2012:KH.L96.87	KH2012:KH.C11.184	45.96817029145722
KH2012:KH.C14.115	KH2012:KH.L142.14	45.95435576539294
KH2012:KH.C14.115	KH2012:KH.C2.579	45.86767518670925
KH2012:KH.L152.2	KH2012:KH.C10.152	45.84625333552399
KH2012:KH.C13.22	KH2012:KH.C9.216	45.57950573451411
KH2012:KH.C12.222	KH2012:KH.C4.260	45.32851403221086
KH2012:KH.C12.222	KH2012:KH.C8.877	44.80857815204732
KH2012:KH.L96.87	KH2012:KH.C2.150	44.806912293829676
KH2012:KH.C8.774	KH2012:KH.S1051.1	44.74702487198864
KH2012:KH.L96.87	KH2012:KH.C1.612	44.74267862575459
KH2012:KH.C2.579	KH2012:KH.L142.14	44.60652270282325
KH2012:KH.C2.579	KH2012:KH.C4.410	44.50695876339049
KH2012:KH.L96.87	KH2012:KH.C8.660	44.47798101428621
KH2012:KH.C14.115	KH2012:KH.C14.414	44.44783034322062
KH2012:KH.C8.774	KH2012:KH.C9.478	44.34929048675784
KH2012:KH.C2.579	KH2012:KH.L119.19	44.1425197644747
KH2012:KH.L96.87	KH2012:KH.C5.12	44.11176331958075
KH2012:KH.C14.115	KH2012:KH.C1.442	44.08042313971579
KH2012:KH.C9.717	KH2012:KH.C14.281	44.01369541566775
KH2012:KH.L96.87	KH2012:KH.C14.483	43.77225827474102
KH2012:KH.C9.717	KH2012:KH.S545.7	43.653914157044234
KH2012:KH.C13.22	KH2012:KH.C4.250	43.50416343740991
KH2012:KH.C13.22	KH2012:KH.S781.2	43.31932429312964
KH2012:KH.L96.87	KH2012:KH.C8.877	43.22679580131416
KH2012:KH.C14.115	KH2012:KH.C1.144	43.21113229177496
KH2012:KH.C14.115	KH2012:KH.L172.26	43.03921617670164
KH2012:KH.C2.579	KH2012:KH.C10.280	42.93983504813753
KH2012:KH.C9.717	KH2012:KH.C4.797	42.699003283943725
KH2012:KH.C2.579	KH2012:KH.L170.16	42.373455571517724
KH2012:KH.L96.87	KH2012:KH.L96.44	42.33563076417261
KH2012:KH.L96.87	KH2012:KH.L142.14	42.315544835982465
KH2012:KH.C13.22	KH2012:KH.C1.314	42.29240861087858
KH2012:KH.C13.22	KH2012:KH.C1.88	42.22059211884306
KH2012:KH.L152.2	KH2012:KH.L96.23	42.17265291169561
KH2012:KH.C14.115	KH2012:KH.C4.410	42.14240975418438
KH2012:KH.L152.2	KH2012:KH.C2.133	42.13263088988068
KH2012:KH.C2.579	KH2012:KH.C10.350	41.95539534554537
KH2012:KH.C2.579	KH2012:KH.C14.483	41.83072143689965
KH2012:KH.C14.115	KH2012:KH.C4.506	41.758189636553865
KH2012:KH.C9.717	KH2012:KH.C10.241	41.70134720702897
KH2012:KH.C14.115	KH2012:KH.S545.7	41.59063886854594
KH2012:KH.L96.87	KH2012:KH.L154.60	41.40861008130682
KH2012:KH.L152.2	KH2012:KH.L3.13	41.380622472673544
KH2012:KH.C12.222	KH2012:KH.L170.16	41.09310787503491
KH2012:KH.C14.115	KH2012:KH.L96.23	41.07437483782608
KH2012:KH.L152.2	KH2012:KH.C5.12	41.05657143279996
KH2012:KH.L152.2	KH2012:KH.C14.414	40.97820684496076
KH2012:KH.C14.115	KH2012:KH.C5.12	40.96743707556526
KH2012:KH.C13.22	KH2012:KH.C4.44	40.91544278718949
KH2012:KH.C8.774	KH2012:KH.C8.573	40.90999371177063
KH2012:KH.C13.22	KH2012:KH.C11.360	40.865978307634364
KH2012:KH.C8.774	KH2012:KH.C9.780	40.79484029670138
KH2012:KH.C14.115	KH2012:KH.L170.16	40.57851874288612
KH2012:KH.C8.774	KH2012:KH.C2.429	40.39040518285493
KH2012:KH.C13.22	KH2012:KH.C1.5	40.28924443738901
KH2012:KH.C13.22	KH2012:KH.L153.37	40.18595673378344
KH2012:KH.L152.2	KH2012:KH.C8.774	40.143876213755426
KH2012:KH.C14.115	KH2012:KH.C14.234	40.115706808851435
KH2012:KH.C12.222	KH2012:KH.C10.241	40.09814867539835
KH2012:KH.L152.2	KH2012:KH.C1.1017	40.063888772457744
KH2012:KH.C13.22	KH2012:KH.C5.579	39.972656215814965
KH2012:KH.C13.22	KH2012:KH.C4.410	39.95231243450003
KH2012:KH.C9.717	KH2012:KH.C8.876	39.94108046238222
KH2012:KH.C2.579	KH2012:KH.C14.414	39.857676409838035
KH2012:KH.C13.22	KH2012:KH.C1.1023	39.66126262933349
KH2012:KH.C9.717	KH2012:KH.C11.360	39.66014479463703
KH2012:KH.C14.115	KH2012:KH.C9.717	39.65533361878684
KH2012:KH.C13.22	KH2012:KH.C9.12	39.61875213289065
KH2012:KH.C14.115	KH2012:KH.C4.797	39.473615669147016
KH2012:KH.C8.774	KH2012:KH.C3.389	39.43686850916418
KH2012:KH.C13.22	KH2012:KH.C1.448	39.34683042218016
KH2012:KH.C9.717	KH2012:KH.C14.115	39.24476923973741
KH2012:KH.C9.717	KH2012:KH.C14.487	39.09378732812086
KH2012:KH.C8.774	KH2012:KH.C2.93	38.96931162462484
KH2012:KH.C2.579	KH2012:KH.L153.22	38.78708754866163
KH2012:KH.L96.87	KH2012:KH.C14.115	38.774524666128315
KH2012:KH.C12.222	KH2012:KH.C14.115	38.62524644957525
KH2012:KH.L96.87	KH2012:KH.C9.774	38.559430112456205
KH2012:KH.C2.579	KH2012:KH.C1.1017	38.55702320151776
KH2012:KH.C13.22	KH2012:KH.C4.301	38.54970942653605
KH2012:KH.C12.222	KH2012:KH.C9.701	38.47854346441199
KH2012:KH.C13.22	KH2012:KH.C2.346	38.47089421928574
KH2012:KH.C13.22	KH2012:KH.C7.20	38.42940050716775
KH2012:KH.C12.222	KH2012:KH.C2.321	38.30745661874831
KH2012:KH.L96.87	KH2012:KH.L172.26	38.241957165478475
KH2012:KH.L152.2	KH2012:KH.C9.541	38.23000866091996
KH2012:KH.C9.717	KH2012:KH.S460.5	38.14774712732102
KH2012:KH.C8.774	KH2012:KH.C8.407	38.13105492173832
KH2012:KH.C14.115	KH2012:KH.C10.280	38.12709636301327
KH2012:KH.L152.2	KH2012:KH.C9.412	38.11257889282311
KH2012:KH.C12.222	KH2012:KH.L172.26	38.07717089168958
KH2012:KH.C8.774	KH2012:KH.C10.345	38.05336830817436
KH2012:KH.L152.2	KH2012:KH.C14.65	38.007695582285045
KH2012:KH.C2.579	KH2012:KH.C9.203	37.99121840115486
KH2012:KH.L96.87	KH2012:KH.C1.442	37.98183250001934
KH2012:KH.C2.579	KH2012:KH.C12.222	37.93398684478344
KH2012:KH.C13.22	KH2012:KH.C4.797	37.93017843530845
KH2012:KH.C9.717	KH2012:KH.C14.65	37.86326884966078
KH2012:KH.C12.222	KH2012:KH.C14.65	37.85471969538801
KH2012:KH.C5.373	KH2012:KH.C3.724	37.79980349064764
KH2012:KH.C12.222	KH2012:KH.C9.203	37.72864099552691
KH2012:KH.C8.774	KH2012:KH.C1.612	37.698313548436225
KH2012:KH.C2.579	KH2012:KH.C4.250	37.55183353531637
KH2012:KH.C5.373	KH2012:KH.C4.78	37.45648838669547
KH2012:KH.C13.22	KH2012:KH.C3.281	37.43435529180318
KH2012:KH.L152.2	KH2012:KH.L96.87	37.405123300882984
KH2012:KH.C14.115	KH2012:KH.C1.803	37.3796346221084
KH2012:KH.C13.22	KH2012:KH.C8.590	37.31686008922322
KH2012:KH.C8.774	KH2012:KH.C1.803	37.19083375914392
KH2012:KH.C2.33	KH2012:KH.C12.222	37.10610835263135
KH2012:KH.C2.579	KH2012:KH.L96.87	37.06783395999304
KH2012:KH.L96.87	KH2012:KH.C9.717	37.04181927195443
KH2012:KH.C2.579	KH2012:KH.C5.12	37.0155298392089
KH2012:KH.C9.717	KH2012:KH.L116.21	37.01152530666566
KH2012:KH.C8.774	KH2012:KH.C2.404	36.99286927638583
KH2012:KH.C5.373	KH2012:KH.C4.248	36.96950880163207
KH2012:KH.C14.115	KH2012:KH.C8.660	36.908159467863314
KH2012:KH.C12.222	KH2012:KH.L96.23	36.845411177275544
KH2012:KH.C13.22	KH2012:KH.C5.12	36.772214903452365
KH2012:KH.C8.774	KH2012:KH.L140.5	36.73378762112678
KH2012:KH.C8.774	KH2012:KH.C8.415	36.71557722395451
KH2012:KH.C9.717	KH2012:KH.C7.753	36.69537902455014
KH2012:KH.C13.22	KH2012:KH.C5.109	36.69225460908145
KH2012:KH.C14.115	KH2012:KH.L153.22	36.66825168624427
KH2012:KH.L96.87	KH2012:KH.C2.33	36.66712132706113
KH2012:KH.C2.33	KH2012:KH.C9.717	36.661326267451
KH2012:KH.C9.717	KH2012:KH.L155.3	36.557203408762255
KH2012:KH.C9.717	KH2012:KH.C11.720	36.46433964485163
KH2012:KH.C12.222	KH2012:KH.C8.660	36.343872825851356
KH2012:KH.L96.87	KH2012:KH.C14.414	36.28636754637251
KH2012:KH.L96.87	KH2012:KH.C10.280	36.27326830384022
KH2012:KH.C2.579	KH2012:KH.C1.612	36.21798872004529
KH2012:KH.C9.717	KH2012:KH.C3.139	36.21449612476535
KH2012:KH.C14.115	KH2012:KH.C8.326	36.18508329116351
KH2012:KH.C13.22	KH2012:KH.C4.506	36.16155531320392
KH2012:KH.L96.87	KH2012:KH.C8.659	36.125109889872604
KH2012:KH.L96.87	KH2012:KH.L130.10	36.101190729308556
KH2012:KH.L96.87	KH2012:KH.C4.410	36.08788847784665
KH2012:KH.C13.22	KH2012:KH.L141.55	36.08186414621786
KH2012:KH.C8.774	KH2012:KH.C4.231	36.07008874732451
KH2012:KH.C12.222	KH2012:KH.C2.579	36.023601659247134
KH2012:KH.L152.2	KH2012:KH.L116.40	35.99824802552259
KH2012:KH.C5.373	KH2012:KH.L96.6	35.98018480129484
KH2012:KH.C2.579	KH2012:KH.C3.736	35.916710994274894
KH2012:KH.C9.717	KH2012:KH.C9.850	35.91379365648623
KH2012:KH.C8.774	KH2012:KH.L22.21	35.90631165972687
KH2012:KH.L96.87	KH2012:KH.C9.43	35.8785229321492
KH2012:KH.C2.579	KH2012:KH.C11.184	35.87076405536387
KH2012:KH.L152.2	KH2012:KH.L170.16	35.812251344807706
KH2012:KH.C14.115	KH2012:KH.L116.40	35.78273783482834
KH2012:KH.C14.115	KH2012:KH.C11.404	35.78153557640679
KH2012:KH.L152.2	KH2012:KH.C3.374	35.76519135108201
KH2012:KH.C14.115	KH2012:KH.C11.184	35.75278247117326
KH2012:KH.L152.2	KH2012:KH.C9.850	35.72397368458613
KH2012:KH.C8.774	KH2012:KH.C11.137	35.671668711711206
KH2012:KH.C8.774	KH2012:KH.L142.15	35.48497140711802
KH2012:KH.C14.115	KH2012:KH.S908.2	35.48084430570011
KH2012:KH.C8.774	KH2012:KH.S696.5	35.447180998544894
KH2012:KH.C13.22	KH2012:KH.C4.488	35.44699519748933
KH2012:KH.C13.22	KH2012:KH.C9.780	35.43056343704049
KH2012:KH.C14.115	KH2012:KH.C1.612	35.34306637069795
KH2012:KH.C2.579	KH2012:KH.S545.7	35.34177127756672
KH2012:KH.C13.22	KH2012:KH.L133.7	35.32047631659923
KH2012:KH.C12.222	KH2012:KH.L3.10	35.28311112611969
KH2012:KH.C14.115	KH2012:KH.C8.877	35.279773419569906
KH2012:KH.C12.222	KH2012:KH.C14.340	35.268072348521265
KH2012:KH.C12.222	KH2012:KH.C13.46	35.2406756815554
KH2012:KH.C8.774	KH2012:KH.C1.454	35.217504428628665
KH2012:KH.L96.87	KH2012:KH.C5.83	35.19986198602548
KH2012:KH.C14.115	KH2012:KH.C9.203	35.19484838362873
KH2012:KH.C9.717	KH2012:KH.L3.10	35.19145710991961
KH2012:KH.C14.115	KH2012:KH.C11.360	35.151506988454585
KH2012:KH.C13.22	KH2012:KH.C1.277	35.140280292304574
KH2012:KH.C14.115	KH2012:KH.L133.7	35.11198193934277
KH2012:KH.C2.579	KH2012:KH.C8.494	35.088568041533264
KH2012:KH.C9.717	KH2012:KH.L140.5	35.003818820670936
KH2012:KH.L96.87	KH2012:KH.C4.146	35.003018638474295
KH2012:KH.L152.2	KH2012:KH.C6.94	34.96926063092737
KH2012:KH.L152.2	KH2012:KH.L116.21	34.96378181409383
KH2012:KH.C8.774	KH2012:KH.L116.40	34.897428033479805
KH2012:KH.C8.774	KH2012:KH.C11.495	34.82165549781612
KH2012:KH.C12.222	KH2012:KH.C3.736	34.803884730308525
KH2012:KH.C13.22	KH2012:KH.C1.442	34.80229394780108
KH2012:KH.C14.115	KH2012:KH.C3.139	34.75862989821217
KH2012:KH.C12.222	KH2012:KH.C6.94	34.643330266496335
KH2012:KH.C8.774	KH2012:KH.C1.448	34.61062307486047
KH2012:KH.C9.717	KH2012:KH.C4.201	34.59550934708857
KH2012:KH.C8.774	KH2012:KH.C4.559	34.57543295297581
KH2012:KH.C13.22	KH2012:KH.C10.12	34.427160870150914
KH2012:KH.C13.22	KH2012:KH.C9.384	34.3961123907501
KH2012:KH.L152.2	KH2012:KH.L172.26	34.38066336166478
KH2012:KH.L152.2	KH2012:KH.L87.11	34.36577811840638
KH2012:KH.C2.579	KH2012:KH.L4.3	34.352168645629824
KH2012:KH.C12.222	KH2012:KH.C10.350	34.35198916143045
KH2012:KH.C9.717	KH2012:KH.C8.659	34.34263587349507
KH2012:KH.C2.579	KH2012:KH.C9.412	34.31650855599709
KH2012:KH.L96.87	KH2012:KH.L132.5	34.30993399591653
KH2012:KH.C13.22	KH2012:KH.C4.160	34.2931353367184
KH2012:KH.C2.579	KH2012:KH.L155.23	34.288012699599655
KH2012:KH.L96.87	KH2012:KH.C6.109	34.2854864413698
KH2012:KH.C2.33	KH2012:KH.L96.87	34.270939234264354
KH2012:KH.C14.115	KH2012:KH.L13.12	34.25896790186248
KH2012:KH.L96.87	KH2012:KH.C4.201	34.25013507585661
KH2012:KH.C12.222	KH2012:KH.C4.797	34.22423030657713
KH2012:KH.L96.87	KH2012:KH.C10.152	34.219419682936845
KH2012:KH.C14.115	KH2012:KH.S605.3	34.060374450516626
KH2012:KH.L96.87	KH2012:KH.L153.22	34.05341614779547
KH2012:KH.C13.22	KH2012:KH.C2.168	33.92314207950531
KH2012:KH.C5.373	KH2012:KH.C1.612	33.75929438605804
KH2012:KH.C12.222	KH2012:KH.C1.1138	33.73121589990828
KH2012:KH.L96.87	KH2012:KH.C1.1138	33.66419652298401
KH2012:KH.C8.774	KH2012:KH.L4.3	33.32419859040916
KH2012:KH.C9.717	KH2012:KH.C2.321	33.292133469917985
KH2012:KH.C12.222	KH2012:KH.C7.753	33.25272818625414
KH2012:KH.C8.774	KH2012:KH.C11.77	33.17458074936306
KH2012:KH.C13.22	KH2012:KH.C10.264	33.163517678738515
KH2012:KH.C12.222	KH2012:KH.C2.33	33.15423671699245
KH2012:KH.C8.774	KH2012:KH.C2.637	33.094375701701864
KH2012:KH.C2.33	KH2012:KH.C2.133	33.076516512692315
KH2012:KH.C2.579	KH2012:KH.C1.144	33.02571648495314
KH2012:KH.C14.115	KH2012:KH.C10.512	32.993978902426306
KH2012:KH.C13.22	KH2012:KH.C8.659	32.96437868554767
KH2012:KH.C14.115	KH2012:KH.C14.65	32.90746051162051
KH2012:KH.C9.717	KH2012:KH.C10.350	32.89825496228875
KH2012:KH.C12.222	KH2012:KH.C9.774	32.891984820080474
KH2012:KH.C14.115	KH2012:KH.C7.753	32.81724575037644
KH2012:KH.L152.2	KH2012:KH.C7.38	32.78235925408656
KH2012:KH.C13.22	KH2012:KH.C2.637	32.752833775169
KH2012:KH.L152.2	KH2012:KH.C13.36	32.71045797456792
KH2012:KH.C9.717	KH2012:KH.C1.144	32.68384670083665
KH2012:KH.C2.579	KH2012:KH.C3.139	32.67770283897466
KH2012:KH.C9.717	KH2012:KH.C13.36	32.66310933138703
KH2012:KH.L96.87	KH2012:KH.C9.412	32.59566196904971
KH2012:KH.C8.774	KH2012:KH.S595.4	32.5734850261885
KH2012:KH.C14.115	KH2012:KH.L119.19	32.57332729126115
KH2012:KH.C9.717	KH2012:KH.C11.600	32.53118849848793
KH2012:KH.C12.222	KH2012:KH.C9.423	32.52952826103104
KH2012:KH.C2.579	KH2012:KH.L41.43	32.52867987959657
KH2012:KH.C9.717	KH2012:KH.C3.383	32.49870964619466
KH2012:KH.L152.2	KH2012:KH.C8.877	32.497629849774476
KH2012:KH.C13.22	KH2012:KH.C3.488	32.42789919048088
KH2012:KH.C2.579	KH2012:KH.C11.720	32.41139948154816
KH2012:KH.C13.22	KH2012:KH.C5.253	32.40420572739888
KH2012:KH.C9.717	KH2012:KH.C2.637	32.3981599825248
KH2012:KH.C8.774	KH2012:KH.C4.295	32.39730415370457
KH2012:KH.C14.115	KH2012:KH.C5.253	32.38925828145797
KH2012:KH.C12.222	KH2012:KH.S908.2	32.22012420701756
KH2012:KH.L152.2	KH2012:KH.S460.5	32.17900124201263
KH2012:KH.C8.774	KH2012:KH.C4.44	32.13136101053617
KH2012:KH.L152.2	KH2012:KH.S595.4	32.12624355803796
KH2012:KH.C9.717	KH2012:KH.C9.12	32.11042295633297
KH2012:KH.C13.22	KH2012:KH.C10.545	32.10718848526618
KH2012:KH.C9.717	KH2012:KH.C6.94	32.0861288084946
KH2012:KH.C13.22	KH2012:KH.L65.8	32.08612013486525
KH2012:KH.C14.115	KH2012:KH.C2.48	32.04333738340847
KH2012:KH.L152.2	KH2012:KH.C4.506	32.004559881935236
KH2012:KH.C9.717	KH2012:KH.C1.314	31.981964890723336
KH2012:KH.C2.579	KH2012:KH.C9.717	31.93567402799094
KH2012:KH.C9.717	KH2012:KH.C8.877	31.92424261935892
KH2012:KH.C2.33	KH2012:KH.C8.876	31.923803197661577
KH2012:KH.C13.22	KH2012:KH.C5.447	31.916498733541836
KH2012:KH.C9.717	KH2012:KH.C14.158	31.862586111748
KH2012:KH.C12.222	KH2012:KH.C2.637	31.802307862426566
KH2012:KH.C12.222	KH2012:KH.C11.196	31.77672997163093
KH2012:KH.C13.22	KH2012:KH.L170.42	31.77642112899388
KH2012:KH.L96.87	KH2012:KH.S545.7	31.754973883091385
KH2012:KH.L96.87	KH2012:KH.C5.109	31.754432792336495
KH2012:KH.L96.87	KH2012:KH.C4.137	31.750539291489517
KH2012:KH.C12.222	KH2012:KH.C2.133	31.722479848539827
KH2012:KH.C12.222	KH2012:KH.C9.717	31.688556908279782
KH2012:KH.C14.115	KH2012:KH.C9.216	31.685449459032476
KH2012:KH.C9.717	KH2012:KH.C10.175	31.681220649644985
KH2012:KH.C14.115	KH2012:KH.C8.415	31.653857341261997
KH2012:KH.C8.774	KH2012:KH.L133.7	31.648116412638966
KH2012:KH.L152.2	KH2012:KH.S390.1	31.643836040386066
KH2012:KH.C2.33	KH2012:KH.S831.1	31.633313570805655
KH2012:KH.L152.2	KH2012:KH.C8.573	31.619193688204167
KH2012:KH.L96.87	KH2012:KH.S910.3	31.56592633429278
KH2012:KH.C12.222	KH2012:KH.C11.360	31.560014555882056
KH2012:KH.C8.774	KH2012:KH.C1.314	31.545618821640232
KH2012:KH.C12.222	KH2012:KH.S545.7	31.50103106864112
KH2012:KH.L96.87	KH2012:KH.C12.408	31.498766826289764
KH2012:KH.C13.22	KH2012:KH.L119.19	31.448725259658566
KH2012:KH.C14.115	KH2012:KH.C4.160	31.446029696118615
KH2012:KH.L96.87	KH2012:KH.C8.782	31.408863892170228
KH2012:KH.C14.115	KH2012:KH.C8.395	31.37366911638391
KH2012:KH.C13.22	KH2012:KH.C4.408	31.363601939008372
KH2012:KH.C14.115	KH2012:KH.C10.241	31.360484801176693
KH2012:KH.C14.115	KH2012:KH.S390.1	31.342326658692777
KH2012:KH.C12.222	KH2012:KH.L116.40	31.337687861964643
KH2012:KH.L152.2	KH2012:KH.C2.321	31.282757353765195
KH2012:KH.C8.774	KH2012:KH.C4.78	31.262022437075146
KH2012:KH.C12.222	KH2012:KH.C8.70	31.248320070630623
