KH2012:KH.C8.774	KH2012:KH.C9.478	69.40918122206024
KH2012:KH.C13.22	KH2012:KH.C14.528	68.98767041081607
KH2012:KH.C13.22	KH2012:KH.C4.231	66.65771935131872
KH2012:KH.C2.579	KH2012:KH.C4.506	65.96658113414833
KH2012:KH.C8.774	KH2012:KH.C9.780	62.83551609272399
KH2012:KH.C2.579	KH2012:KH.C4.260	62.119379448261206
KH2012:KH.C13.22	KH2012:KH.C1.454	61.33616838490298
KH2012:KH.C8.774	KH2012:KH.L155.25	60.06802745307963
KH2012:KH.C8.774	KH2012:KH.L142.15	60.04359937094156
KH2012:KH.C13.22	KH2012:KH.C9.216	59.91691061719075
KH2012:KH.L96.87	KH2012:KH.L96.44	58.0437846689421
KH2012:KH.C9.717	KH2012:KH.C10.280	57.73941085139972
KH2012:KH.C8.774	KH2012:KH.C8.590	57.50360471084332
KH2012:KH.L96.87	KH2012:KH.C10.350	57.240101552675966
KH2012:KH.C13.22	KH2012:KH.L4.3	57.10039899395678
KH2012:KH.C14.115	KH2012:KH.C10.350	56.6217588759691
KH2012:KH.L96.87	KH2012:KH.L170.16	56.548689966415765
KH2012:KH.L96.87	KH2012:KH.C4.506	56.048036034293965
KH2012:KH.C5.373	KH2012:KH.C2.313	55.21002419524587
KH2012:KH.L96.87	KH2012:KH.C1.1138	54.83317225798703
KH2012:KH.L152.2	KH2012:KH.L87.11	54.37363094705772
KH2012:KH.C14.115	KH2012:KH.C9.717	54.35610014214555
KH2012:KH.L96.87	KH2012:KH.C8.877	53.66233507752302
KH2012:KH.C13.22	KH2012:KH.C8.395	53.15543645560822
KH2012:KH.L96.87	KH2012:KH.C10.241	52.40981298376672
KH2012:KH.C14.115	KH2012:KH.S545.7	52.214076886393286
KH2012:KH.C14.115	KH2012:KH.C2.579	52.060661954631264
KH2012:KH.C13.22	KH2012:KH.C7.20	51.85720256634129
KH2012:KH.C2.579	KH2012:KH.S390.1	50.43039624421008
KH2012:KH.C14.115	KH2012:KH.C4.506	49.79275648533787
KH2012:KH.L96.87	KH2012:KH.C5.215	49.791777056452005
KH2012:KH.C2.33	KH2012:KH.C2.133	49.54445914304168
KH2012:KH.C13.22	KH2012:KH.C10.175	49.471981748539335
KH2012:KH.C14.115	KH2012:KH.L119.19	49.15584468095286
KH2012:KH.C13.22	KH2012:KH.C14.77	49.030062177787045
KH2012:KH.C8.774	KH2012:KH.C11.360	48.92295432179423
KH2012:KH.C5.373	KH2012:KH.C4.248	48.7527730533836
KH2012:KH.C2.579	KH2012:KH.C1.442	48.30890919009074
KH2012:KH.C13.22	KH2012:KH.C1.88	47.97559064401379
KH2012:KH.C2.579	KH2012:KH.C4.410	47.81468055736234
KH2012:KH.C8.774	KH2012:KH.S696.5	47.71541901350388
KH2012:KH.C14.115	KH2012:KH.C11.720	47.59742414320619
KH2012:KH.C14.115	KH2012:KH.S390.1	47.47930796945466
KH2012:KH.C9.717	KH2012:KH.S545.7	47.18872432909565
KH2012:KH.C14.115	KH2012:KH.C14.483	47.18489351388347
KH2012:KH.L152.2	KH2012:KH.C5.83	47.17824081910871
KH2012:KH.C13.22	KH2012:KH.C1.5	47.04406093907311
KH2012:KH.L96.87	KH2012:KH.C14.483	46.94939170433876
KH2012:KH.L96.87	KH2012:KH.C9.774	46.485987301930145
KH2012:KH.C14.115	KH2012:KH.C4.410	46.40366838016334
KH2012:KH.C14.115	KH2012:KH.C14.414	46.334184180839735
KH2012:KH.C8.774	KH2012:KH.C11.77	46.323806645658856
KH2012:KH.C8.774	KH2012:KH.C1.70	45.98665189505056
KH2012:KH.C13.22	KH2012:KH.L170.42	45.87752190386566
KH2012:KH.L96.87	KH2012:KH.C12.222	45.866702710016085
KH2012:KH.C2.579	KH2012:KH.C10.350	45.773101311023694
KH2012:KH.C12.222	KH2012:KH.S390.1	45.763556525174515
KH2012:KH.C13.22	KH2012:KH.C5.579	45.73122175715207
KH2012:KH.C2.579	KH2012:KH.C14.115	45.72506542931807
KH2012:KH.C8.774	KH2012:KH.C9.216	45.674007571419466
KH2012:KH.C13.22	KH2012:KH.S1051.1	45.522296972523144
KH2012:KH.C2.579	KH2012:KH.L119.19	45.48206589898237
