KH2012:KH.C8.774	KH2012:KH.C8.590	49.41161179832461
KH2012:KH.C13.22	KH2012:KH.C2.150	48.9801283567845
KH2012:KH.L96.87	KH2012:KH.C14.65	48.90311140331542
KH2012:KH.C2.579	KH2012:KH.C10.350	48.808185017467245
KH2012:KH.C14.115	KH2012:KH.C4.797	48.52046943813713
KH2012:KH.C8.774	KH2012:KH.C8.717	48.51394591429744
KH2012:KH.C9.717	KH2012:KH.C10.280	48.19258752411298
KH2012:KH.C2.579	KH2012:KH.C14.115	48.11654508731308
KH2012:KH.C13.22	KH2012:KH.C10.173	48.08784118292582
KH2012:KH.C13.22	KH2012:KH.C8.38	47.6967369870453
KH2012:KH.C14.115	KH2012:KH.L96.23	47.25269756925325
KH2012:KH.C13.22	KH2012:KH.L170.42	47.1359707583115
KH2012:KH.C14.115	KH2012:KH.L172.26	47.11869354241668
KH2012:KH.C8.774	KH2012:KH.C4.295	46.90989157060151
KH2012:KH.C14.115	KH2012:KH.L96.87	46.76399360408272
KH2012:KH.C13.22	KH2012:KH.L4.3	46.73169108728069
KH2012:KH.C9.717	KH2012:KH.C4.797	46.719204882460716
KH2012:KH.C9.717	KH2012:KH.C9.850	46.7099786029209
KH2012:KH.C14.115	KH2012:KH.C8.395	46.60633121899678
KH2012:KH.C14.115	KH2012:KH.C7.753	46.43976818820341
KH2012:KH.C8.774	KH2012:KH.L5.1	46.39896505786636
KH2012:KH.L96.87	KH2012:KH.L154.60	46.020119063284604
KH2012:KH.C12.222	KH2012:KH.C1.1138	45.75955310643395
KH2012:KH.C14.115	KH2012:KH.L119.19	45.577778807151496
KH2012:KH.C13.22	KH2012:KH.C1.454	45.325564917938905
KH2012:KH.C14.115	KH2012:KH.C3.736	45.130839527966245
KH2012:KH.C2.579	KH2012:KH.C2.150	45.03639234378981
KH2012:KH.L96.87	KH2012:KH.L96.23	45.00125233432816
KH2012:KH.C2.579	KH2012:KH.C11.184	44.855648550813875
KH2012:KH.C14.115	KH2012:KH.C1.442	44.704811735899646
KH2012:KH.C9.717	KH2012:KH.S908.2	44.69748208088216
KH2012:KH.L96.87	KH2012:KH.C5.12	44.51712511113904
KH2012:KH.C2.579	KH2012:KH.C14.483	44.305369473955025
KH2012:KH.C14.115	KH2012:KH.C11.184	44.30242576537003
KH2012:KH.L96.87	KH2012:KH.C12.222	44.18868846538382
KH2012:KH.C8.774	KH2012:KH.C4.231	44.09224334013242
KH2012:KH.C9.717	KH2012:KH.C2.321	43.745411344060344
KH2012:KH.L152.2	KH2012:KH.C14.65	43.68683473630404
KH2012:KH.C14.115	KH2012:KH.C9.216	43.63020342941881
KH2012:KH.L96.87	KH2012:KH.C2.579	43.470088658748395
KH2012:KH.C13.22	KH2012:KH.S781.2	43.447167578762105
KH2012:KH.C12.222	KH2012:KH.C4.506	43.41304674682772
KH2012:KH.C13.22	KH2012:KH.C1.5	43.278407367035655
KH2012:KH.C14.115	KH2012:KH.C12.222	43.255853105223096
KH2012:KH.C14.115	KH2012:KH.L142.14	43.228166812275674
KH2012:KH.L96.87	KH2012:KH.C11.184	43.161264102608534
KH2012:KH.C12.222	KH2012:KH.C10.350	43.11499449865075
KH2012:KH.C8.774	KH2012:KH.C11.360	43.08271176151739
KH2012:KH.C8.774	KH2012:KH.C3.389	42.7978495454068
KH2012:KH.C8.774	KH2012:KH.C10.264	42.76222964311765
KH2012:KH.C14.115	KH2012:KH.C9.203	42.59784520702981
KH2012:KH.C13.22	KH2012:KH.C3.161	42.58399316083316
KH2012:KH.C12.222	KH2012:KH.L96.87	42.507351549606625
KH2012:KH.L96.87	KH2012:KH.C10.264	42.446706585495356
KH2012:KH.C8.774	KH2012:KH.L155.25	42.17244921907265
KH2012:KH.C2.579	KH2012:KH.L132.5	42.08257543047958
KH2012:KH.C14.115	KH2012:KH.C1.314	42.009825856712474
KH2012:KH.L96.87	KH2012:KH.C1.1017	41.95232870545737
KH2012:KH.L96.87	KH2012:KH.C8.877	41.60416404611897
KH2012:KH.C5.373	KH2012:KH.C14.65	41.52603377069756
KH2012:KH.C2.579	KH2012:KH.L96.87	41.48966745349668
KH2012:KH.C2.579	KH2012:KH.C3.736	41.46709337615784
KH2012:KH.C9.717	KH2012:KH.C9.216	41.43988509113736
KH2012:KH.C13.22	KH2012:KH.L140.5	41.42938279990148
KH2012:KH.C14.115	KH2012:KH.L170.16	41.35176675131257
KH2012:KH.L96.87	KH2012:KH.C10.241	41.29868027117085
KH2012:KH.C13.22	KH2012:KH.C1.314	41.06052224422931
KH2012:KH.C2.33	KH2012:KH.C9.850	40.966415532717114
KH2012:KH.L152.2	KH2012:KH.L96.87	40.93559150411565
KH2012:KH.C9.717	KH2012:KH.C14.281	40.8589773386705
KH2012:KH.C13.22	KH2012:KH.C5.253	40.72553875393305
KH2012:KH.C14.115	KH2012:KH.C2.150	40.64518038786957
KH2012:KH.C14.115	KH2012:KH.C4.260	40.54078684363389
KH2012:KH.L96.87	KH2012:KH.L96.44	40.41920120116337
KH2012:KH.C14.115	KH2012:KH.C10.350	40.3181848994147
KH2012:KH.C9.717	KH2012:KH.C1.1157	40.18017948459917
KH2012:KH.L152.2	KH2012:KH.C8.374	40.1761778078405
KH2012:KH.L96.87	KH2012:KH.C14.115	40.1727554856287
KH2012:KH.C9.717	KH2012:KH.C2.133	40.15972613874641
KH2012:KH.C14.115	KH2012:KH.C11.404	40.111456725774616
KH2012:KH.C12.222	KH2012:KH.C14.65	39.96648778364971
KH2012:KH.C13.22	KH2012:KH.C10.175	39.96039213524204
KH2012:KH.L152.2	KH2012:KH.C9.850	39.93720607265091
KH2012:KH.C8.774	KH2012:KH.S653.2	39.86471458984368
KH2012:KH.C12.222	KH2012:KH.C2.579	39.862542572014405
KH2012:KH.C14.115	KH2012:KH.C11.360	39.84246869876162
KH2012:KH.C14.115	KH2012:KH.C4.410	39.640386949768455
KH2012:KH.C14.115	KH2012:KH.C4.160	39.584219165170694
KH2012:KH.L152.2	KH2012:KH.C14.414	39.4991183591302
KH2012:KH.C13.22	KH2012:KH.C3.488	39.43587401064469
KH2012:KH.C12.222	KH2012:KH.S545.7	39.402508345554146
KH2012:KH.C14.115	KH2012:KH.S605.3	39.39862677688132
KH2012:KH.C14.115	KH2012:KH.C1.144	39.31392859558158
KH2012:KH.C2.579	KH2012:KH.C4.146	39.237420216548195
KH2012:KH.C2.579	KH2012:KH.L119.19	39.22468537864594
KH2012:KH.C14.115	KH2012:KH.S460.5	39.194238362681624
KH2012:KH.C8.774	KH2012:KH.C8.415	39.14870846746848
KH2012:KH.C8.774	KH2012:KH.C3.257	39.13876083684248
KH2012:KH.L96.87	KH2012:KH.C1.442	39.12435876843669
KH2012:KH.C8.774	KH2012:KH.C1.803	39.11599968586863
KH2012:KH.C8.774	KH2012:KH.C1.454	39.04565199313113
KH2012:KH.C2.579	KH2012:KH.C14.414	39.00221283448334
KH2012:KH.C2.579	KH2012:KH.C12.222	38.98157636666694
KH2012:KH.C2.579	KH2012:KH.C1.1138	38.851951759923935
KH2012:KH.C13.22	KH2012:KH.C4.42	38.686458069909705
KH2012:KH.C2.579	KH2012:KH.C9.203	38.52642740166467
KH2012:KH.C2.579	KH2012:KH.L142.14	38.49046784964725
KH2012:KH.L96.87	KH2012:KH.C1.1064	38.44461129263932
KH2012:KH.C14.115	KH2012:KH.C1.1157	38.40659927882158
KH2012:KH.C14.115	KH2012:KH.C5.596	38.386801613942204
KH2012:KH.C14.115	KH2012:KH.C2.637	38.28618031286144
KH2012:KH.C2.579	KH2012:KH.C5.12	38.2592846951858
KH2012:KH.C13.22	KH2012:KH.C2.346	38.228978810783374
KH2012:KH.L152.2	KH2012:KH.C3.389	38.19779756392243
KH2012:KH.C12.222	KH2012:KH.C14.115	37.962848641402026
KH2012:KH.C12.222	KH2012:KH.L96.23	37.95335648776777
KH2012:KH.C9.717	KH2012:KH.C8.660	37.93896209003935
KH2012:KH.C12.222	KH2012:KH.C1.144	37.92318596336701
KH2012:KH.C5.373	KH2012:KH.L4.44	37.818906870358454
KH2012:KH.C9.717	KH2012:KH.C14.65	37.80878244539113
KH2012:KH.L152.2	KH2012:KH.L87.11	37.76840287007474
KH2012:KH.C13.22	KH2012:KH.C9.384	37.72666993885269
KH2012:KH.C2.579	KH2012:KH.C11.720	37.53870596508138
KH2012:KH.C13.22	KH2012:KH.L153.37	37.52050713199118
KH2012:KH.C5.373	KH2012:KH.C4.356	37.51415450468008
KH2012:KH.L96.87	KH2012:KH.C11.720	37.491755415159886
KH2012:KH.C13.22	KH2012:KH.C2.1091	37.362805588180215
KH2012:KH.C14.115	KH2012:KH.C8.877	37.355797958415145
KH2012:KH.C14.115	KH2012:KH.L133.7	37.221679192826
KH2012:KH.C13.22	KH2012:KH.C9.12	37.146151688082185
KH2012:KH.C14.115	KH2012:KH.C14.483	37.00275940233333
KH2012:KH.L96.87	KH2012:KH.C3.736	36.88117094195409
KH2012:KH.L96.87	KH2012:KH.L172.26	36.86453569645019
KH2012:KH.L96.87	KH2012:KH.L132.5	36.73488492504988
KH2012:KH.C9.717	KH2012:KH.C6.94	36.717249296487665
KH2012:KH.C8.774	KH2012:KH.L170.42	36.69554164979204
KH2012:KH.C8.774	KH2012:KH.C4.42	36.68757837179974
KH2012:KH.C12.222	KH2012:KH.S390.1	36.679388116587134
KH2012:KH.C12.222	KH2012:KH.C1.1064	36.61418559150262
KH2012:KH.L152.2	KH2012:KH.L96.23	36.5198660613049
KH2012:KH.C2.579	KH2012:KH.C1.1017	36.4014844051449
KH2012:KH.C5.373	KH2012:KH.C4.78	36.35711338925238
KH2012:KH.C8.774	KH2012:KH.C3.55	36.34582183117006
KH2012:KH.L96.87	KH2012:KH.C9.701	36.316139858911846
KH2012:KH.C12.222	KH2012:KH.C9.757	36.30778478628529
KH2012:KH.C9.717	KH2012:KH.C4.160	36.291583128889904
KH2012:KH.C2.579	KH2012:KH.C14.95	36.248399239939886
KH2012:KH.C2.579	KH2012:KH.C9.412	36.23055951094228
KH2012:KH.C14.115	KH2012:KH.C1.1138	36.19642489031057
KH2012:KH.C13.22	KH2012:KH.C1.448	36.08745026826955
KH2012:KH.C14.115	KH2012:KH.L116.40	36.02921623977884
KH2012:KH.C14.115	KH2012:KH.C2.133	35.849143317005606
KH2012:KH.C9.717	KH2012:KH.L3.10	35.79937226361773
KH2012:KH.C14.115	KH2012:KH.C9.717	35.74210100181998
KH2012:KH.L152.2	KH2012:KH.C2.579	35.71786100522705
KH2012:KH.C13.22	KH2012:KH.L5.1	35.689603731086095
KH2012:KH.C12.222	KH2012:KH.C9.850	35.654516379400384
KH2012:KH.C13.22	KH2012:KH.C4.160	35.63534811893231
KH2012:KH.L96.87	KH2012:KH.C2.150	35.48674148714064
KH2012:KH.C2.579	KH2012:KH.S460.5	35.446363707877325
KH2012:KH.C14.115	KH2012:KH.L96.90	35.43987094739706
KH2012:KH.C14.115	KH2012:KH.C9.43	35.374239936632534
KH2012:KH.C8.774	KH2012:KH.C2.1091	35.25219635616498
KH2012:KH.C13.22	KH2012:KH.C9.395	35.23521125673573
KH2012:KH.L152.2	KH2012:KH.C8.877	35.20070884099679
KH2012:KH.C14.115	KH2012:KH.S390.1	35.17921387013002
KH2012:KH.C2.33	KH2012:KH.L96.87	35.17216133793085
KH2012:KH.L96.87	KH2012:KH.C14.88	35.124739571201175
KH2012:KH.L96.87	KH2012:KH.C14.37	35.11427761457535
KH2012:KH.L96.87	KH2012:KH.C4.260	35.09187268445631
KH2012:KH.C12.222	KH2012:KH.L3.10	34.94887337551729
KH2012:KH.C13.22	KH2012:KH.L153.59	34.88609222203198
KH2012:KH.L96.87	KH2012:KH.C9.850	34.88436995757144
KH2012:KH.L96.87	KH2012:KH.C14.414	34.86747494849798
KH2012:KH.L152.2	KH2012:KH.S460.5	34.850178072860714
KH2012:KH.C13.22	KH2012:KH.C10.264	34.79750445385066
KH2012:KH.C14.115	KH2012:KH.C14.88	34.73646340042389
KH2012:KH.L96.87	KH2012:KH.C14.483	34.703268769333555
KH2012:KH.L96.87	KH2012:KH.C4.146	34.69040850915783
KH2012:KH.C9.717	KH2012:KH.C2.579	34.56352832571769
KH2012:KH.C13.22	KH2012:KH.S1051.1	34.48593104375804
KH2012:KH.L152.2	KH2012:KH.C8.660	34.4707179564592
KH2012:KH.L152.2	KH2012:KH.C3.374	34.450876566378454
KH2012:KH.C9.717	KH2012:KH.C5.253	34.44407347911316
KH2012:KH.C9.717	KH2012:KH.L116.21	34.40192749941982
KH2012:KH.C14.115	KH2012:KH.L3.10	34.39859771730892
KH2012:KH.C13.22	KH2012:KH.C5.447	34.396993085863
KH2012:KH.L96.87	KH2012:KH.C8.395	34.34697887361275
KH2012:KH.C13.22	KH2012:KH.C9.886	34.28864598890471
KH2012:KH.C9.717	KH2012:KH.S605.3	34.286378006672784
KH2012:KH.C14.115	KH2012:KH.C1.1064	34.278970485725935
KH2012:KH.L96.87	KH2012:KH.C8.660	34.231627431724725
KH2012:KH.C12.222	KH2012:KH.C4.797	34.19739900338045
KH2012:KH.L152.2	KH2012:KH.C10.152	34.17066091402904
KH2012:KH.C2.33	KH2012:KH.C8.877	34.16030430885914
KH2012:KH.L152.2	KH2012:KH.L5.1	34.130211414280026
KH2012:KH.L152.2	KH2012:KH.C9.541	34.08622713252595
KH2012:KH.C9.717	KH2012:KH.C4.506	34.061814104410885
KH2012:KH.C14.115	KH2012:KH.C8.318	34.030147842826466
KH2012:KH.L96.87	KH2012:KH.C8.782	33.994149428726956
KH2012:KH.C12.222	KH2012:KH.L132.5	33.76346697457843
KH2012:KH.C12.222	KH2012:KH.L172.26	33.73795808336537
KH2012:KH.C8.774	KH2012:KH.C8.38	33.68028371864178
KH2012:KH.C9.717	KH2012:KH.C7.753	33.674309588463196
KH2012:KH.C13.22	KH2012:KH.C5.109	33.616863122352
KH2012:KH.C12.222	KH2012:KH.C9.774	33.60142768501784
KH2012:KH.C2.579	KH2012:KH.S390.1	33.54197401683586
KH2012:KH.L152.2	KH2012:KH.L116.40	33.54038139313123
KH2012:KH.C13.22	KH2012:KH.C10.545	33.539845766955345
KH2012:KH.C9.717	KH2012:KH.L96.87	33.536867219901794
KH2012:KH.L152.2	KH2012:KH.C3.55	33.52761171629271
KH2012:KH.L152.2	KH2012:KH.C7.109	33.52537935140208
KH2012:KH.L152.2	KH2012:KH.C4.506	33.506773383265774
KH2012:KH.C8.774	KH2012:KH.L133.7	33.49989116925031
KH2012:KH.L152.2	KH2012:KH.C6.94	33.4546826928395
KH2012:KH.C9.717	KH2012:KH.L155.3	33.43944937611857
KH2012:KH.C9.717	KH2012:KH.C14.115	33.413969588726076
KH2012:KH.L96.87	KH2012:KH.C5.474	33.34087818495127
KH2012:KH.C13.22	KH2012:KH.C11.662	33.31469564582263
KH2012:KH.C2.579	KH2012:KH.C9.43	33.270458760612996
KH2012:KH.C14.115	KH2012:KH.C1.1125	33.21245928092821
KH2012:KH.C12.222	KH2012:KH.C5.596	33.15367187730934
KH2012:KH.C2.579	KH2012:KH.C9.850	33.12618383991523
KH2012:KH.C2.579	KH2012:KH.C14.65	33.12373012120986
KH2012:KH.C14.115	KH2012:KH.C4.506	33.09355164163708
KH2012:KH.C9.717	KH2012:KH.C9.780	32.97641830606801
KH2012:KH.C12.222	KH2012:KH.C8.660	32.91191981675645
KH2012:KH.L96.87	KH2012:KH.C9.43	32.89007418016514
KH2012:KH.C12.222	KH2012:KH.S460.5	32.88720345675814
KH2012:KH.L96.87	KH2012:KH.L152.2	32.71551334424002
KH2012:KH.C9.717	KH2012:KH.C1.314	32.707896275837925
KH2012:KH.C8.774	KH2012:KH.L142.15	32.70512765385257
KH2012:KH.C13.22	KH2012:KH.C4.506	32.70147287532737
KH2012:KH.C8.774	KH2012:KH.C1.448	32.68663518562731
KH2012:KH.L152.2	KH2012:KH.C10.264	32.66926681323867
KH2012:KH.C2.579	KH2012:KH.C8.288	32.6604031577958
KH2012:KH.C12.222	KH2012:KH.C4.260	32.64314865020919
KH2012:KH.C14.115	KH2012:KH.C9.384	32.600570498978456
KH2012:KH.C8.774	KH2012:KH.C8.659	32.56489636724652
KH2012:KH.C13.22	KH2012:KH.L119.19	32.50848134808741
KH2012:KH.L96.87	KH2012:KH.C8.441	32.50486839680937
KH2012:KH.C14.115	KH2012:KH.C3.516	32.439539856465416
KH2012:KH.C14.115	KH2012:KH.C14.414	32.38103445985907
KH2012:KH.C9.717	KH2012:KH.C9.12	32.32914749193557
KH2012:KH.L152.2	KH2012:KH.L141.43	32.32900462514883
KH2012:KH.L152.2	KH2012:KH.C5.215	32.305246176546284
KH2012:KH.C8.774	KH2012:KH.C11.662	32.299938604557255
KH2012:KH.C14.115	KH2012:KH.C8.70	32.26100340716268
KH2012:KH.C9.717	KH2012:KH.C1.803	32.25792573050012
KH2012:KH.L96.87	KH2012:KH.C11.89	32.22802073069751
KH2012:KH.C9.717	KH2012:KH.C1.454	32.22621836808025
KH2012:KH.L96.87	KH2012:KH.C1.1138	32.2214414770266
KH2012:KH.L152.2	KH2012:KH.C4.260	32.1895344350087
KH2012:KH.C13.22	KH2012:KH.L65.8	32.16847147102974
KH2012:KH.C9.717	KH2012:KH.L96.23	32.11519889016193
KH2012:KH.L96.87	KH2012:KH.L119.19	32.0282398025678
KH2012:KH.C12.222	KH2012:KH.L116.21	32.00372814968527
KH2012:KH.L96.87	KH2012:KH.C6.109	31.978514801761847
KH2012:KH.C13.22	KH2012:KH.C14.116	31.914823938513575
KH2012:KH.C14.115	KH2012:KH.C9.850	31.905495278393804
KH2012:KH.C9.717	KH2012:KH.C5.373	31.893822692681592
KH2012:KH.C8.774	KH2012:KH.C4.78	31.83612556024884
KH2012:KH.C13.22	KH2012:KH.C4.44	31.802359378979
KH2012:KH.C8.774	KH2012:KH.C11.77	31.746534840947014
KH2012:KH.C14.115	KH2012:KH.C8.660	31.71492199358421
KH2012:KH.C12.222	KH2012:KH.C7.753	31.70064913029632
KH2012:KH.C14.115	KH2012:KH.C14.95	31.691415210834275
KH2012:KH.C14.115	KH2012:KH.S793.4	31.629169204402107
KH2012:KH.C12.222	KH2012:KH.C3.736	31.61633880856853
KH2012:KH.L96.87	KH2012:KH.C2.48	31.609385530387236
KH2012:KH.C13.22	KH2012:KH.C10.12	31.60879270764041
KH2012:KH.C9.717	KH2012:KH.C9.757	31.59088969712398
KH2012:KH.C8.774	KH2012:KH.L116.40	31.588202120696494
KH2012:KH.C9.717	KH2012:KH.C9.837	31.542120628204774
KH2012:KH.C8.774	KH2012:KH.C7.178	31.514902517320348
KH2012:KH.L152.2	KH2012:KH.L3.13	31.50975764440213
KH2012:KH.C13.22	KH2012:KH.C2.637	31.467444256766846
KH2012:KH.C9.717	KH2012:KH.S781.2	31.457860858566256
KH2012:KH.C12.222	KH2012:KH.C4.146	31.42862451630657
KH2012:KH.C14.115	KH2012:KH.C8.38	31.421714228061816
KH2012:KH.L152.2	KH2012:KH.C9.412	31.4214478661308
KH2012:KH.L96.87	KH2012:KH.C4.137	31.411534448303293
KH2012:KH.C2.579	KH2012:KH.C2.637	31.344081559750062
KH2012:KH.C9.717	KH2012:KH.C1.144	31.324234732725447
KH2012:KH.C12.222	KH2012:KH.C2.321	31.32209973062412
KH2012:KH.C14.115	KH2012:KH.L132.5	31.282362349438827
KH2012:KH.C14.115	KH2012:KH.C1.822	31.275823736025973
KH2012:KH.C9.717	KH2012:KH.C9.384	31.26386665893077
KH2012:KH.C12.222	KH2012:KH.C9.12	31.25806545041097
KH2012:KH.L152.2	KH2012:KH.C6.109	31.25664133671972
KH2012:KH.C12.222	KH2012:KH.S521.5	31.245728831901808
KH2012:KH.C12.222	KH2012:KH.C4.410	31.23444639454744
KH2012:KH.C2.579	KH2012:KH.C14.88	31.228092338064442
KH2012:KH.C14.115	KH2012:KH.L13.12	31.213357490107114
KH2012:KH.C14.115	KH2012:KH.C9.212	31.18868109893598
KH2012:KH.C9.717	KH2012:KH.C3.124	31.178508216146128
KH2012:KH.C8.774	KH2012:KH.C4.44	31.17827275221065
KH2012:KH.L96.87	KH2012:KH.C2.321	31.164512656973017
KH2012:KH.C9.717	KH2012:KH.L65.8	31.161733480400844
KH2012:KH.C13.22	KH2012:KH.C7.20	31.145219187283285
KH2012:KH.C2.579	KH2012:KH.L4.3	31.11094405966956
KH2012:KH.C9.717	KH2012:KH.L133.7	31.04087612965317
KH2012:KH.C9.717	KH2012:KH.C14.487	31.02568960967865
KH2012:KH.C2.579	KH2012:KH.C9.717	31.020935758575515
KH2012:KH.C13.22	KH2012:KH.L133.7	31.017633847031657
KH2012:KH.C13.22	KH2012:KH.S696.5	30.992714933732614
KH2012:KH.C14.115	KH2012:KH.C14.65	30.98051062822187
KH2012:KH.C9.717	KH2012:KH.C7.92	30.930286831767482
KH2012:KH.C13.22	KH2012:KH.C8.678	30.91674478724915
KH2012:KH.L152.2	KH2012:KH.C9.43	30.911698015004838
KH2012:KH.C9.717	KH2012:KH.C2.637	30.908986781417557
KH2012:KH.C12.222	KH2012:KH.S908.2	30.907610450728974
KH2012:KH.C13.22	KH2012:KH.C4.410	30.833151959230435
KH2012:KH.L96.87	KH2012:KH.C9.203	30.80295644090788
KH2012:KH.C14.115	KH2012:KH.C11.720	30.7780276356195
KH2012:KH.C14.115	KH2012:KH.L4.44	30.77344615702936
KH2012:KH.C2.579	KH2012:KH.L170.16	30.75698983376129
KH2012:KH.C14.115	KH2012:KH.C1.448	30.744797711249284
KH2012:KH.C8.774	KH2012:KH.C3.161	30.715679194003133
KH2012:KH.C13.22	KH2012:KH.C1.277	30.66517472711498
KH2012:KH.C14.115	KH2012:KH.C9.757	30.643924413623584
KH2012:KH.C12.222	KH2012:KH.C5.215	30.64145952393596
KH2012:KH.C2.579	KH2012:KH.C10.264	30.62477465913178
KH2012:KH.C13.22	KH2012:KH.C5.588	30.58601695954201
KH2012:KH.C12.222	KH2012:KH.C2.150	30.577819039537797
KH2012:KH.C12.222	KH2012:KH.C3.139	30.52058850152055
KH2012:KH.L152.2	KH2012:KH.C4.137	30.50146893368113
KH2012:KH.C8.774	KH2012:KH.S908.2	30.495770280311838
KH2012:KH.C13.22	KH2012:KH.C4.327	30.48112494613636
KH2012:KH.C12.222	KH2012:KH.C10.241	30.458687563872896
KH2012:KH.C9.717	KH2012:KH.C4.201	30.42832452242317
KH2012:KH.L152.2	KH2012:KH.C14.311	30.380184148864522
KH2012:KH.C9.717	KH2012:KH.C3.139	30.37269361424953
KH2012:KH.L96.87	KH2012:KH.C9.717	30.27899699056712
KH2012:KH.C5.373	KH2012:KH.C7.92	30.242081833675478
KH2012:KH.L152.2	KH2012:KH.C1.143	30.23658610973493
KH2012:KH.L96.87	KH2012:KH.L155.23	30.221154107588813
KH2012:KH.C9.717	KH2012:KH.C10.512	30.21852072543262
KH2012:KH.C8.774	KH2012:KH.S595.4	30.184449044067108
KH2012:KH.C14.115	KH2012:KH.C8.635	30.167397656978228
KH2012:KH.C9.717	KH2012:KH.C10.241	29.957573053845344
KH2012:KH.L96.87	KH2012:KH.L116.41	29.94998626837865
KH2012:KH.C9.717	KH2012:KH.L128.5	29.944616042694545
KH2012:KH.C8.774	KH2012:KH.C8.168	29.922563701253896
KH2012:KH.C8.774	KH2012:KH.C2.637	29.91448512896637
KH2012:KH.L96.87	KH2012:KH.C4.510	29.913860967256404
KH2012:KH.C2.579	KH2012:KH.C3.139	29.89892350829027
KH2012:KH.L152.2	KH2012:KH.C7.38	29.883316171435432
KH2012:KH.C13.22	KH2012:KH.C3.281	29.849015735202464
KH2012:KH.L152.2	KH2012:KH.C5.83	29.797547563188967
KH2012:KH.L152.2	KH2012:KH.C10.350	29.775771107763926
KH2012:KH.C8.774	KH2012:KH.C11.404	29.761480681833632
KH2012:KH.L96.87	KH2012:KH.C6.17	29.70581010409618
KH2012:KH.C14.115	KH2012:KH.S610.1	29.70400999562833
KH2012:KH.C9.717	KH2012:KH.C2.252	29.687590156830876
KH2012:KH.C14.115	KH2012:KH.C2.168	29.66713262920592
KH2012:KH.C12.222	KH2012:KH.C2.48	29.598113337680783
KH2012:KH.L96.87	KH2012:KH.C8.659	29.564399064231054
KH2012:KH.C12.222	KH2012:KH.C9.203	29.554573471904117
KH2012:KH.C12.222	KH2012:KH.C14.95	29.54847269205783
KH2012:KH.C12.222	KH2012:KH.C9.216	29.547731748065914
KH2012:KH.C13.22	KH2012:KH.L141.55	29.520440650687306
KH2012:KH.C2.33	KH2012:KH.C14.414	29.519795509023037
KH2012:KH.C8.774	KH2012:KH.C4.381	29.510685587056436
KH2012:KH.C8.774	KH2012:KH.C1.1118	29.476426048135103
KH2012:KH.L152.2	KH2012:KH.C14.37	29.463057608328647
KH2012:KH.C14.115	KH2012:KH.C3.124	29.462081062462797
