KH2012:KH.C14.115	KH2012:KH.L142.14	48.71426715889891
KH2012:KH.L96.87	KH2012:KH.C12.222	48.38060784580982
KH2012:KH.C13.22	KH2012:KH.C14.77	48.36209419165288
KH2012:KH.C14.115	KH2012:KH.S545.7	48.12696396961903
KH2012:KH.L96.87	KH2012:KH.C10.241	48.00258581614269
KH2012:KH.L96.87	KH2012:KH.L96.44	47.873362797320404
KH2012:KH.C13.22	KH2012:KH.S781.2	47.46217171139323
KH2012:KH.C9.717	KH2012:KH.C2.133	47.355391296687756
KH2012:KH.C2.579	KH2012:KH.C4.410	47.26560579065114
KH2012:KH.C5.373	KH2012:KH.C4.78	47.218652849372155
KH2012:KH.L96.87	KH2012:KH.C5.12	47.143476459047434
KH2012:KH.L96.87	KH2012:KH.C11.184	46.83402490709371
KH2012:KH.C8.774	KH2012:KH.C8.590	46.79771848715988
KH2012:KH.C13.22	KH2012:KH.L65.8	46.77266245638009
KH2012:KH.C8.774	KH2012:KH.C14.42	46.60300516982993
KH2012:KH.C8.774	KH2012:KH.C8.717	46.39266182062749
KH2012:KH.C14.115	KH2012:KH.C2.579	46.16942328086267
KH2012:KH.C14.115	KH2012:KH.L119.19	45.81680825690053
KH2012:KH.C13.22	KH2012:KH.C2.150	45.77079221870368
KH2012:KH.C14.115	KH2012:KH.C4.260	45.71270739030578
KH2012:KH.L96.87	KH2012:KH.C14.483	45.7019258106456
KH2012:KH.C12.222	KH2012:KH.L96.87	45.540784114904504
KH2012:KH.L152.2	KH2012:KH.C4.506	45.49733808294732
KH2012:KH.C8.774	KH2012:KH.C3.389	45.40137245935987
KH2012:KH.C12.222	KH2012:KH.C9.701	45.36613176334568
KH2012:KH.C8.774	KH2012:KH.C1.70	45.35302963874553
KH2012:KH.C12.222	KH2012:KH.C8.877	45.24118160754215
KH2012:KH.C9.717	KH2012:KH.C9.850	45.17955490092577
KH2012:KH.C2.579	KH2012:KH.L96.87	45.17544664240944
KH2012:KH.C2.579	KH2012:KH.C5.12	45.1589275899161
KH2012:KH.C14.115	KH2012:KH.C5.596	44.951974535501314
KH2012:KH.L96.87	KH2012:KH.C4.506	44.93717128423481
KH2012:KH.C9.717	KH2012:KH.C4.201	44.695920403786666
KH2012:KH.C14.115	KH2012:KH.C2.637	44.6438280201861
KH2012:KH.C2.579	KH2012:KH.S390.1	44.31538451021862
KH2012:KH.L96.87	KH2012:KH.L142.14	44.285691095144024
KH2012:KH.C8.774	KH2012:KH.C9.216	44.220018908550905
KH2012:KH.C13.22	KH2012:KH.C1.5	44.1288854176852
KH2012:KH.C12.222	KH2012:KH.C9.774	44.081881555984445
KH2012:KH.L96.87	KH2012:KH.L170.16	43.67590071114691
KH2012:KH.C14.115	KH2012:KH.C11.184	43.58750355581075
KH2012:KH.C14.115	KH2012:KH.C11.404	43.51765895704669
KH2012:KH.L96.87	KH2012:KH.C14.414	43.462981280545016
KH2012:KH.C5.373	KH2012:KH.C12.78	43.38909900230067
KH2012:KH.C14.115	KH2012:KH.C2.150	43.367452522713315
KH2012:KH.L96.87	KH2012:KH.S545.7	43.367374628880114
KH2012:KH.L96.87	KH2012:KH.C9.701	43.247400855055744
KH2012:KH.C8.774	KH2012:KH.C4.1	43.1117132027667
KH2012:KH.C8.774	KH2012:KH.C11.360	43.01189812052969
KH2012:KH.C8.774	KH2012:KH.C8.415	42.8439216366235
KH2012:KH.C14.115	KH2012:KH.C4.410	42.7680659950216
KH2012:KH.C2.579	KH2012:KH.C11.184	42.562738871657
KH2012:KH.C2.33	KH2012:KH.C9.850	42.47816455027099
KH2012:KH.C8.774	KH2012:KH.S653.2	42.404903102171936
KH2012:KH.C14.115	KH2012:KH.C14.483	42.27905327682986
KH2012:KH.C9.717	KH2012:KH.C1.1157	42.21403621371704
KH2012:KH.C14.115	KH2012:KH.S605.3	42.15028720924383
KH2012:KH.C2.579	KH2012:KH.S545.7	42.14309277090337
KH2012:KH.C12.222	KH2012:KH.L96.23	42.03235025096101
KH2012:KH.C14.115	KH2012:KH.C9.717	41.996994098495236
KH2012:KH.C8.774	KH2012:KH.C4.231	41.98712727984148
KH2012:KH.C14.115	KH2012:KH.L41.43	41.5951035084612
KH2012:KH.C2.579	KH2012:KH.C11.720	41.51686188244682
KH2012:KH.L96.87	KH2012:KH.C9.43	41.43711711521586
KH2012:KH.L152.2	KH2012:KH.L96.23	41.31630362609708
KH2012:KH.L96.87	KH2012:KH.C8.660	41.179737109747
KH2012:KH.C13.22	KH2012:KH.C9.12	41.17802202127342
KH2012:KH.C12.222	KH2012:KH.C9.423	40.9891628437272
KH2012:KH.C13.22	KH2012:KH.C7.20	40.97332112051065
KH2012:KH.L96.87	KH2012:KH.C4.410	40.933623837570806
KH2012:KH.L96.87	KH2012:KH.C1.442	40.91346171149501
KH2012:KH.C12.222	KH2012:KH.S390.1	40.90764944382473
KH2012:KH.L96.87	KH2012:KH.C3.736	40.802103365633954
KH2012:KH.C9.717	KH2012:KH.C2.321	40.70340932261118
KH2012:KH.L96.87	KH2012:KH.L96.23	40.55964002439421
KH2012:KH.C8.774	KH2012:KH.S1051.1	40.55286898307986
KH2012:KH.C9.717	KH2012:KH.L13.12	40.53538329579477
KH2012:KH.L152.2	KH2012:KH.C5.83	40.461778236414105
KH2012:KH.C14.115	KH2012:KH.C4.201	40.42369171891189
KH2012:KH.C9.717	KH2012:KH.L3.10	40.31377475012479
KH2012:KH.L152.2	KH2012:KH.L87.11	40.244606714457476
KH2012:KH.C13.22	KH2012:KH.C1.448	40.13650957601344
KH2012:KH.C14.115	KH2012:KH.L3.10	40.05678900342452
KH2012:KH.C2.579	KH2012:KH.C10.350	40.00113154358569
KH2012:KH.C12.222	KH2012:KH.C14.65	39.86208731720609
KH2012:KH.C9.717	KH2012:KH.C8.876	39.83705732119168
KH2012:KH.C8.774	KH2012:KH.C12.78	39.76505188270751
KH2012:KH.C2.579	KH2012:KH.C1.1017	39.660183699708
KH2012:KH.C14.115	KH2012:KH.C12.222	39.643992718243645
KH2012:KH.C9.717	KH2012:KH.C9.384	39.633307003198
KH2012:KH.C12.222	KH2012:KH.C4.506	39.57238936554838
KH2012:KH.C12.222	KH2012:KH.C10.241	39.4385885707642
KH2012:KH.C2.579	KH2012:KH.C2.150	39.43470095138114
KH2012:KH.L152.2	KH2012:KH.C9.512	39.40922980172244
KH2012:KH.L96.87	KH2012:KH.S390.1	39.37600103999377
KH2012:KH.C13.22	KH2012:KH.C4.410	39.335499910009034
KH2012:KH.C12.222	KH2012:KH.S545.7	39.30538706953539
KH2012:KH.C13.22	KH2012:KH.C10.175	39.29195411992674
KH2012:KH.C8.774	KH2012:KH.C1.448	39.26895229414919
KH2012:KH.C12.222	KH2012:KH.L142.14	39.17909958626922
KH2012:KH.C13.22	KH2012:KH.C9.780	39.17822432165595
KH2012:KH.C13.22	KH2012:KH.C1.454	39.099772671239926
KH2012:KH.C14.115	KH2012:KH.L172.26	39.04750607399826
KH2012:KH.L96.87	KH2012:KH.C2.133	39.02092638965244
KH2012:KH.C8.774	KH2012:KH.C3.55	38.95967393730019
KH2012:KH.C8.774	KH2012:KH.C14.534	38.925639608117976
KH2012:KH.C12.222	KH2012:KH.C2.133	38.92500759046017
KH2012:KH.C9.717	KH2012:KH.S460.5	38.88521962994931
KH2012:KH.C2.579	KH2012:KH.L132.5	38.84339335346213
KH2012:KH.C8.774	KH2012:KH.L142.15	38.788298855132226
KH2012:KH.C12.222	KH2012:KH.C8.660	38.75352399146472
KH2012:KH.C13.22	KH2012:KH.C14.116	38.491410480975134
KH2012:KH.C5.373	KH2012:KH.C3.724	38.45713594991989
KH2012:KH.C9.717	KH2012:KH.C14.487	38.44807400241127
KH2012:KH.L96.87	KH2012:KH.L132.5	38.41349025563035
KH2012:KH.C9.717	KH2012:KH.C8.877	38.17497499610153
KH2012:KH.C14.115	KH2012:KH.C8.70	38.135780814450406
KH2012:KH.L152.2	KH2012:KH.C4.137	38.09848349697929
KH2012:KH.C14.115	KH2012:KH.C11.720	38.083877098097844
KH2012:KH.C9.717	KH2012:KH.L65.8	37.96673017677471
KH2012:KH.L96.87	KH2012:KH.L155.23	37.853823997572405
KH2012:KH.C2.579	KH2012:KH.C14.414	37.82242608050368
KH2012:KH.C14.115	KH2012:KH.C9.534	37.81355178102019
KH2012:KH.C14.115	KH2012:KH.L13.12	37.80607086654884
KH2012:KH.L152.2	KH2012:KH.C3.736	37.802338160212166
KH2012:KH.L152.2	KH2012:KH.C3.55	37.777211995584196
KH2012:KH.C12.222	KH2012:KH.C2.48	37.71295316589099
KH2012:KH.C13.22	KH2012:KH.C9.384	37.64536553308383
KH2012:KH.C8.774	KH2012:KH.C8.38	37.640488345890276
KH2012:KH.C2.579	KH2012:KH.C8.877	37.62031075065005
KH2012:KH.L152.2	KH2012:KH.C2.133	37.537468485180355
KH2012:KH.C8.774	KH2012:KH.C8.193	37.50845575915504
KH2012:KH.C13.22	KH2012:KH.C8.38	37.47552578439211
KH2012:KH.C12.222	KH2012:KH.C9.850	37.42141492015938
KH2012:KH.C9.717	KH2012:KH.C9.837	37.41096150226013
KH2012:KH.C9.717	KH2012:KH.C3.139	37.38822999580027
KH2012:KH.C9.717	KH2012:KH.C6.94	37.35908138801046
KH2012:KH.L96.87	KH2012:KH.C4.146	37.28267619263618
KH2012:KH.C8.774	KH2012:KH.C10.264	37.27842642765226
KH2012:KH.C13.22	KH2012:KH.C5.253	37.271644550846226
KH2012:KH.C8.774	KH2012:KH.C3.257	37.22884148767422
KH2012:KH.C13.22	KH2012:KH.C5.447	37.20688959786407
KH2012:KH.C13.22	KH2012:KH.C4.488	37.11514647774843
KH2012:KH.C9.717	KH2012:KH.S545.7	37.11030542647732
KH2012:KH.C9.717	KH2012:KH.C10.280	37.106651468834876
KH2012:KH.C9.717	KH2012:KH.C4.797	37.03045022297351
KH2012:KH.C14.115	KH2012:KH.L96.87	37.017727876350925
KH2012:KH.C5.373	KH2012:KH.L65.8	36.906010103174886
KH2012:KH.C8.774	KH2012:KH.C8.659	36.823985319553174
KH2012:KH.C14.115	KH2012:KH.C1.5	36.7946195548357
KH2012:KH.C9.717	KH2012:KH.C7.753	36.76333425567351
KH2012:KH.C13.22	KH2012:KH.C5.109	36.722332917424716
KH2012:KH.C2.33	KH2012:KH.L170.16	36.6483046396081
KH2012:KH.L152.2	KH2012:KH.L65.8	36.64034841765423
KH2012:KH.L96.87	KH2012:KH.C1.1138	36.639537654757625
KH2012:KH.C14.115	KH2012:KH.S390.1	36.62536105574118
KH2012:KH.C9.717	KH2012:KH.C14.115	36.565127748519096
KH2012:KH.L152.2	KH2012:KH.C8.374	36.559216491595166
KH2012:KH.C13.22	KH2012:KH.L142.14	36.54843623445788
KH2012:KH.C5.373	KH2012:KH.C4.248	36.51037691087678
KH2012:KH.L152.2	KH2012:KH.C6.94	36.50776452009673
KH2012:KH.C2.579	KH2012:KH.C9.412	36.447385535025425
KH2012:KH.L152.2	KH2012:KH.C1.1017	36.36892806679518
KH2012:KH.C14.115	KH2012:KH.C10.350	36.29676367314817
KH2012:KH.L96.87	KH2012:KH.C8.782	36.296141196207664
KH2012:KH.L152.2	KH2012:KH.C9.541	36.194857004699905
KH2012:KH.C2.579	KH2012:KH.C3.736	36.12679329322718
KH2012:KH.L152.2	KH2012:KH.C14.65	36.03739153179938
KH2012:KH.C14.115	KH2012:KH.C10.241	35.97773962053856
KH2012:KH.C9.717	KH2012:KH.C9.12	35.90085986501128
KH2012:KH.C9.717	KH2012:KH.C11.600	35.83331475918376
KH2012:KH.L96.87	KH2012:KH.C14.271	35.82482061873113
KH2012:KH.L152.2	KH2012:KH.C10.187	35.76034200538153
KH2012:KH.L96.87	KH2012:KH.C14.37	35.73903399895711
KH2012:KH.C2.579	KH2012:KH.C14.483	35.73188170226986
KH2012:KH.C12.222	KH2012:KH.L132.5	35.5484275214085
KH2012:KH.C8.774	KH2012:KH.C8.407	35.406877427812255
KH2012:KH.C8.774	KH2012:KH.C8.573	35.376898842313295
KH2012:KH.C13.22	KH2012:KH.C4.160	35.364413662908056
KH2012:KH.L96.87	KH2012:KH.C9.203	35.33159094500219
KH2012:KH.L96.87	KH2012:KH.L172.26	35.296790229389174
KH2012:KH.C14.115	KH2012:KH.C14.88	35.27745767248294
KH2012:KH.C9.717	KH2012:KH.C1.144	35.23736602137225
KH2012:KH.C2.33	KH2012:KH.C8.876	35.179776527648336
KH2012:KH.C14.115	KH2012:KH.C1.1064	35.151096301405566
KH2012:KH.L96.87	KH2012:KH.L154.60	34.97311461644297
KH2012:KH.C9.717	KH2012:KH.C10.241	34.95428837502478
KH2012:KH.C9.717	KH2012:KH.C9.216	34.922951770873304
KH2012:KH.L96.87	KH2012:KH.C9.757	34.894809407246186
KH2012:KH.C14.115	KH2012:KH.C9.384	34.87499015511754
KH2012:KH.C13.22	KH2012:KH.C1.1125	34.78801441564188
KH2012:KH.L96.87	KH2012:KH.C8.441	34.78507345491481
KH2012:KH.C14.115	KH2012:KH.S460.5	34.71647501637917
KH2012:KH.C14.115	KH2012:KH.C1.1276	34.70909020512867
KH2012:KH.C9.717	KH2012:KH.C8.717	34.70312993423705
KH2012:KH.L96.87	KH2012:KH.L130.10	34.65424925416316
KH2012:KH.C9.717	KH2012:KH.L155.3	34.53390966341869
KH2012:KH.L152.2	KH2012:KH.C7.109	34.502135275656116
KH2012:KH.C13.22	KH2012:KH.C2.1109	34.46796936127722
KH2012:KH.L96.87	KH2012:KH.S1051.1	34.433857778347104
KH2012:KH.C12.222	KH2012:KH.C2.150	34.394395945300765
KH2012:KH.C9.717	KH2012:KH.L96.23	34.26462268770173
KH2012:KH.L152.2	KH2012:KH.L141.43	34.22433943743689
KH2012:KH.C12.222	KH2012:KH.C4.410	34.18531080082562
KH2012:KH.C13.22	KH2012:KH.C8.571	34.181070477463166
KH2012:KH.C8.774	KH2012:KH.C2.93	34.137923575832204
KH2012:KH.C13.22	KH2012:KH.L140.5	34.12319495031607
KH2012:KH.C2.579	KH2012:KH.L4.3	34.117185977341705
KH2012:KH.C12.222	KH2012:KH.C5.12	34.10435055223281
KH2012:KH.C12.222	KH2012:KH.C1.1138	34.08442916784942
KH2012:KH.C12.222	KH2012:KH.L170.16	34.063150290712755
KH2012:KH.L96.87	KH2012:KH.C2.48	33.95183679352506
KH2012:KH.L96.87	KH2012:KH.C2.150	33.8068060473483
KH2012:KH.L152.2	KH2012:KH.C9.850	33.79175952987686
KH2012:KH.C2.579	KH2012:KH.S460.5	33.728903774010455
KH2012:KH.C8.774	KH2012:KH.C9.582	33.692781802385475
KH2012:KH.C5.373	KH2012:KH.C4.201	33.679816689018104
KH2012:KH.L96.87	KH2012:KH.C11.720	33.67281090297013
KH2012:KH.C13.22	KH2012:KH.C8.407	33.67217870849928
KH2012:KH.L96.87	KH2012:KH.C10.512	33.67017553244347
KH2012:KH.C14.115	KH2012:KH.C11.360	33.649915257218794
KH2012:KH.C2.579	KH2012:KH.C5.596	33.632962083045854
KH2012:KH.C14.115	KH2012:KH.C4.797	33.595367982495034
KH2012:KH.C2.33	KH2012:KH.C2.133	33.59446203794222
KH2012:KH.C14.115	KH2012:KH.C10.280	33.577710768822364
KH2012:KH.C9.717	KH2012:KH.C1.697	33.528868651167386
KH2012:KH.C13.22	KH2012:KH.C8.287	33.50567405731413
KH2012:KH.C13.22	KH2012:KH.C4.301	33.50236614224685
KH2012:KH.L152.2	KH2012:KH.L96.87	33.48641606216899
KH2012:KH.L152.2	KH2012:KH.C3.389	33.46539924059254
KH2012:KH.L152.2	KH2012:KH.C2.429	33.41774194218477
KH2012:KH.C14.115	KH2012:KH.C4.160	33.416008054865735
KH2012:KH.C9.717	KH2012:KH.C4.246	33.39839038550845
KH2012:KH.L96.87	KH2012:KH.C4.201	33.27725157082752
KH2012:KH.C2.579	KH2012:KH.C4.146	33.207263948877085
KH2012:KH.C13.22	KH2012:KH.C2.209	33.148838120543004
KH2012:KH.C2.579	KH2012:KH.L116.41	33.146044998168186
KH2012:KH.C2.579	KH2012:KH.L152.2	33.130608309936854
KH2012:KH.C14.115	KH2012:KH.L65.8	33.09871098185874
KH2012:KH.C12.222	KH2012:KH.C9.757	33.06066138249127
KH2012:KH.C14.115	KH2012:KH.C9.216	32.99041083399378
KH2012:KH.C13.22	KH2012:KH.C3.488	32.98814815664595
KH2012:KH.C9.717	KH2012:KH.C9.781	32.938989294342825
KH2012:KH.C2.579	KH2012:KH.L96.44	32.928550643800186
KH2012:KH.L152.2	KH2012:KH.C14.115	32.86441754076366
KH2012:KH.C8.774	KH2012:KH.C4.295	32.83301506549572
KH2012:KH.C12.222	KH2012:KH.C2.209	32.76307782336451
KH2012:KH.C14.115	KH2012:KH.C1.1138	32.75549185967375
KH2012:KH.C8.774	KH2012:KH.C3.724	32.73191981369446
KH2012:KH.C2.579	KH2012:KH.C8.782	32.72560642070757
KH2012:KH.C14.115	KH2012:KH.C9.423	32.71949278242341
KH2012:KH.C13.22	KH2012:KH.C1.442	32.6956905678116
KH2012:KH.L152.2	KH2012:KH.L116.21	32.69023875608635
KH2012:KH.C2.579	KH2012:KH.C1.1157	32.68632474540584
KH2012:KH.C9.717	KH2012:KH.C4.327	32.67404513369262
KH2012:KH.C2.579	KH2012:KH.C14.88	32.66892819575604
KH2012:KH.C13.22	KH2012:KH.C2.1013	32.66719167926557
KH2012:KH.C8.774	KH2012:KH.C11.404	32.589779372145216
KH2012:KH.C13.22	KH2012:KH.C2.1091	32.56713555986768
KH2012:KH.L96.87	KH2012:KH.C8.659	32.54852496693335
KH2012:KH.L96.87	KH2012:KH.S460.5	32.54220636104657
KH2012:KH.L152.2	KH2012:KH.C4.260	32.52298381439703
KH2012:KH.C8.774	KH2012:KH.C1.454	32.50336416010638
KH2012:KH.L152.2	KH2012:KH.C2.150	32.4930872676123
KH2012:KH.C12.222	KH2012:KH.C1.144	32.40379581899863
KH2012:KH.C13.22	KH2012:KH.C10.264	32.39432964056605
KH2012:KH.L152.2	KH2012:KH.C9.412	32.37352227159398
KH2012:KH.C9.717	KH2012:KH.C14.281	32.36878224780526
KH2012:KH.C2.579	KH2012:KH.C4.250	32.33589668462948
KH2012:KH.C12.222	KH2012:KH.C1.442	32.332443828936654
KH2012:KH.L96.87	KH2012:KH.C10.264	32.32311323913227
KH2012:KH.C9.717	KH2012:KH.S605.3	32.32128558416323
KH2012:KH.C14.115	KH2012:KH.L96.90	32.3205164109181
KH2012:KH.L152.2	KH2012:KH.S390.1	32.29994726128418
KH2012:KH.C8.774	KH2012:KH.C6.36	32.29441928032044
KH2012:KH.C9.717	KH2012:KH.C4.506	32.28666842853095
KH2012:KH.C2.579	KH2012:KH.L119.19	32.275348070214015
KH2012:KH.C2.579	KH2012:KH.C3.139	32.263468935688145
KH2012:KH.C14.115	KH2012:KH.L155.23	32.2341681323188
KH2012:KH.C14.115	KH2012:KH.C9.235	32.19653426095794
KH2012:KH.C14.115	KH2012:KH.L170.16	32.192903828194815
KH2012:KH.C14.115	KH2012:KH.C10.187	32.18576316271194
KH2012:KH.C14.115	KH2012:KH.C1.448	32.17140611089955
KH2012:KH.C8.774	KH2012:KH.C5.109	32.16076782013652
KH2012:KH.C14.115	KH2012:KH.C8.877	32.10402742156204
KH2012:KH.C2.579	KH2012:KH.C12.222	32.099471518647995
KH2012:KH.C13.22	KH2012:KH.L119.19	32.041424925545776
KH2012:KH.L96.87	KH2012:KH.C1.5	32.0282477266413
KH2012:KH.C13.22	KH2012:KH.C11.360	32.00264755199857
KH2012:KH.C5.373	KH2012:KH.L96.6	31.973022555811365
KH2012:KH.C14.115	KH2012:KH.S831.1	31.965600206969704
KH2012:KH.C5.373	KH2012:KH.C5.109	31.930881969879483
KH2012:KH.L96.87	KH2012:KH.C4.510	31.89677666475554
KH2012:KH.C12.222	KH2012:KH.L172.26	31.771392611673473
KH2012:KH.C9.717	KH2012:KH.C8.659	31.768529788574433
KH2012:KH.L152.2	KH2012:KH.C8.877	31.760165112959633
KH2012:KH.C5.373	KH2012:KH.C9.534	31.742624112834775
KH2012:KH.C13.22	KH2012:KH.C4.408	31.707053355947302
KH2012:KH.L96.87	KH2012:KH.C14.88	31.647277050179568
KH2012:KH.C14.115	KH2012:KH.C7.753	31.582066549020634
KH2012:KH.C14.115	KH2012:KH.L96.23	31.579132056140327
KH2012:KH.C14.115	KH2012:KH.C9.203	31.54397599313772
KH2012:KH.C14.115	KH2012:KH.C5.12	31.537045640535492
KH2012:KH.C12.222	KH2012:KH.L3.10	31.52921836981036
KH2012:KH.C2.579	KH2012:KH.L96.23	31.50171532888479
KH2012:KH.C12.222	KH2012:KH.C8.678	31.467618238664645
KH2012:KH.C12.222	KH2012:KH.C8.494	31.425437809721814
KH2012:KH.C8.774	KH2012:KH.C8.571	31.40218975830882
KH2012:KH.C12.222	KH2012:KH.C14.414	31.39976060289126
KH2012:KH.C8.774	KH2012:KH.C2.642	31.39647832129332
KH2012:KH.C14.115	KH2012:KH.C8.318	31.393622799958344
KH2012:KH.C14.115	KH2012:KH.C5.109	31.35063488753644
KH2012:KH.L96.87	KH2012:KH.C1.612	31.315292027715103
KH2012:KH.C8.774	KH2012:KH.S605.3	31.280807190524317
KH2012:KH.L152.2	KH2012:KH.C8.372	31.242488307346388
KH2012:KH.C13.22	KH2012:KH.C10.545	31.23038381816979
KH2012:KH.L96.87	KH2012:KH.C4.260	31.192108310320002
KH2012:KH.C13.22	KH2012:KH.C10.12	31.178371507812358
KH2012:KH.L152.2	KH2012:KH.S460.5	31.17536630293301
KH2012:KH.C5.373	KH2012:KH.C2.642	31.126053355022858
KH2012:KH.L152.2	KH2012:KH.C3.374	31.091904484857587
KH2012:KH.C13.22	KH2012:KH.C4.44	31.08524703065216
KH2012:KH.C14.115	KH2012:KH.C1.1157	31.063777285001418
KH2012:KH.C13.22	KH2012:KH.C8.646	31.06200716896651
KH2012:KH.C12.222	KH2012:KH.S521.5	31.043281085465942
KH2012:KH.C13.22	KH2012:KH.L141.55	31.040264665652487
KH2012:KH.L96.87	KH2012:KH.C9.541	31.03819744500434
KH2012:KH.L96.87	KH2012:KH.C4.137	31.006925774697677
KH2012:KH.C8.774	KH2012:KH.C10.345	30.959860955071274
KH2012:KH.C9.717	KH2012:KH.C11.404	30.93685990606357
KH2012:KH.C14.115	KH2012:KH.S696.5	30.91075231006551
KH2012:KH.C8.774	KH2012:KH.C4.42	30.896271693812
KH2012:KH.C13.22	KH2012:KH.C4.327	30.88764479811063
KH2012:KH.L96.87	KH2012:KH.C12.408	30.872941361534586
KH2012:KH.L152.2	KH2012:KH.C14.414	30.810792369353383
KH2012:KH.C12.222	KH2012:KH.C4.260	30.749552967508347
KH2012:KH.C14.115	KH2012:KH.C9.43	30.712420741462886
KH2012:KH.C8.774	KH2012:KH.L5.1	30.657396354618356
KH2012:KH.C9.717	KH2012:KH.C1.803	30.63516555288716
KH2012:KH.L96.87	KH2012:KH.C9.582	30.58088663591218
KH2012:KH.L96.87	KH2012:KH.C3.139	30.558110710731604
KH2012:KH.C9.717	KH2012:KH.L87.11	30.41344933908701
KH2012:KH.L96.87	KH2012:KH.C5.109	30.407080095425854
KH2012:KH.L152.2	KH2012:KH.L172.26	30.379372401273315
KH2012:KH.L96.87	KH2012:KH.C14.65	30.359363463159696
KH2012:KH.C12.222	KH2012:KH.C6.94	30.309635883148186
KH2012:KH.C14.115	KH2012:KH.C3.55	30.304810738089948
KH2012:KH.C9.717	KH2012:KH.C3.124	30.304745207420105
KH2012:KH.C9.717	KH2012:KH.L141.43	30.270543594874614
KH2012:KH.L96.87	KH2012:KH.C1.144	30.217242334476207
KH2012:KH.C8.774	KH2012:KH.L116.40	30.200439705394416
KH2012:KH.C13.22	KH2012:KH.C4.250	30.188162234003535
KH2012:KH.C5.373	KH2012:KH.S423.5	30.187751029313965
KH2012:KH.L152.2	KH2012:KH.L170.16	30.17887213272625
KH2012:KH.C14.115	KH2012:KH.C4.488	30.169607199538113
KH2012:KH.C2.33	KH2012:KH.C4.356	30.169016365016564
KH2012:KH.C2.579	KH2012:KH.C1.144	30.139513214013185
KH2012:KH.C12.222	KH2012:KH.C4.146	30.12083717288246
KH2012:KH.C9.717	KH2012:KH.C4.160	30.10082838231198
KH2012:KH.C9.717	KH2012:KH.C3.374	30.09555520379265
KH2012:KH.C13.22	KH2012:KH.C5.588	30.071004576555843
KH2012:KH.L96.87	KH2012:KH.C9.850	30.065152632948877
KH2012:KH.C9.717	KH2012:KH.C12.408	30.060537871729647
KH2012:KH.C14.115	KH2012:KH.C8.678	30.058835152195083
KH2012:KH.C12.222	KH2012:KH.C5.215	29.963628296531645
KH2012:KH.C8.774	KH2012:KH.C4.327	29.945386800091676
KH2012:KH.C2.33	KH2012:KH.C11.720	29.907966141638166
KH2012:KH.C9.717	KH2012:KH.S908.2	29.901499593716977
