KH2012:KH.C8.774	KH2012:KH.C7.92	79.48842064392672
KH2012:KH.C2.579	KH2012:KH.C4.260	77.96007810391187
KH2012:KH.C8.774	KH2012:KH.L155.25	77.19360217912215
KH2012:KH.C8.774	KH2012:KH.C9.780	71.1162965919981
KH2012:KH.L96.87	KH2012:KH.C10.241	70.5895276931468
KH2012:KH.C13.22	KH2012:KH.L4.3	66.886501983388
KH2012:KH.C2.579	KH2012:KH.C4.506	65.01483825106128
KH2012:KH.C13.22	KH2012:KH.C9.216	63.023197361741644
KH2012:KH.C13.22	KH2012:KH.S908.2	61.5842723151702
KH2012:KH.C8.774	KH2012:KH.C14.42	60.38254173993115
KH2012:KH.C13.22	KH2012:KH.C14.77	60.2343921155629
KH2012:KH.C13.22	KH2012:KH.C8.395	60.162536710304614
KH2012:KH.C9.717	KH2012:KH.C1.1064	59.69417431631385
KH2012:KH.L96.87	KH2012:KH.C4.506	59.55128702361321
KH2012:KH.C8.774	KH2012:KH.C11.360	59.546723262117496
KH2012:KH.C8.774	KH2012:KH.C9.478	59.28857037002028
KH2012:KH.L152.2	KH2012:KH.C9.512	58.07815321860921
KH2012:KH.C8.774	KH2012:KH.L142.15	57.77193525148452
KH2012:KH.L96.87	KH2012:KH.C4.410	57.16030884186043
KH2012:KH.C2.579	KH2012:KH.L170.16	57.02687242517859
KH2012:KH.C13.22	KH2012:KH.C14.528	56.63636650647528
KH2012:KH.C2.579	KH2012:KH.C4.410	55.80526854787323
KH2012:KH.C12.222	KH2012:KH.C9.757	55.724309196898695
KH2012:KH.C5.373	KH2012:KH.C12.78	55.44212944981928
KH2012:KH.C12.222	KH2012:KH.C8.877	53.71739281326481
KH2012:KH.L152.2	KH2012:KH.L87.11	53.64616280917512
KH2012:KH.C9.717	KH2012:KH.C2.133	53.5932649859971
KH2012:KH.L96.87	KH2012:KH.C14.65	53.51769524281953
KH2012:KH.L96.87	KH2012:KH.C8.877	53.49276161293079
KH2012:KH.C13.22	KH2012:KH.C10.114	53.31272007102488
KH2012:KH.C8.774	KH2012:KH.S696.5	53.09883427625244
KH2012:KH.C13.22	KH2012:KH.C8.441	52.81371384386507
KH2012:KH.C14.115	KH2012:KH.L153.22	52.76809270285938
KH2012:KH.C8.774	KH2012:KH.C8.590	52.30969275683763
KH2012:KH.C14.115	KH2012:KH.C2.579	52.01662024334714
KH2012:KH.C13.22	KH2012:KH.L170.42	51.55986953247356
KH2012:KH.C14.115	KH2012:KH.C1.1138	51.49073123630202
KH2012:KH.L96.87	KH2012:KH.C12.222	50.82780913636662
KH2012:KH.C13.22	KH2012:KH.C5.579	50.32462711718427
KH2012:KH.C14.115	KH2012:KH.S460.5	50.23619672200103
KH2012:KH.C9.717	KH2012:KH.C9.850	49.9977119633031
KH2012:KH.C12.222	KH2012:KH.C9.701	49.739496871935756
KH2012:KH.C8.774	KH2012:KH.C9.216	49.60993231087482
KH2012:KH.C14.115	KH2012:KH.C1.144	49.44212602662355
KH2012:KH.C12.222	KH2012:KH.L170.16	49.381804534857906
KH2012:KH.C13.22	KH2012:KH.C10.175	49.236390303795204
KH2012:KH.L96.87	KH2012:KH.C5.215	49.13870523983384
KH2012:KH.C14.115	KH2012:KH.C4.410	49.0019538186567
KH2012:KH.L96.87	KH2012:KH.C9.43	48.985182409671935
KH2012:KH.L96.87	KH2012:KH.C8.660	48.970414543343985
KH2012:KH.C13.22	KH2012:KH.C9.780	48.86606718232229
KH2012:KH.C14.115	KH2012:KH.C12.222	48.625970117666554
KH2012:KH.C14.115	KH2012:KH.C2.637	48.56068430197089
KH2012:KH.L96.87	KH2012:KH.C2.133	48.5227802696929
KH2012:KH.C13.22	KH2012:KH.C10.12	48.425508697204336
KH2012:KH.L96.87	KH2012:KH.L172.26	48.02072676867943
KH2012:KH.L96.87	KH2012:KH.L170.16	47.70315499265222
KH2012:KH.L152.2	KH2012:KH.C14.414	47.681502039337154
KH2012:KH.L96.87	KH2012:KH.C5.12	47.590476948908226
KH2012:KH.C13.22	KH2012:KH.C1.88	47.58991016317287
KH2012:KH.C2.579	KH2012:KH.L132.5	47.53751754154631
KH2012:KH.C14.115	KH2012:KH.S545.7	47.292717369106825
KH2012:KH.C13.22	KH2012:KH.C3.281	47.15761484268904
KH2012:KH.L152.2	KH2012:KH.C10.152	46.72997416762844
KH2012:KH.L152.2	KH2012:KH.C6.94	46.65079517223107
KH2012:KH.L96.87	KH2012:KH.C9.774	46.581156037510645
KH2012:KH.C14.115	KH2012:KH.C9.717	46.48353215974194
KH2012:KH.C2.579	KH2012:KH.C10.350	45.83974928206636
KH2012:KH.C2.579	KH2012:KH.S545.7	45.72920820937902
KH2012:KH.C13.22	KH2012:KH.C1.454	45.724842101370854
KH2012:KH.L96.87	KH2012:KH.C9.701	45.68993173893411
KH2012:KH.L96.87	KH2012:KH.C10.350	45.68846386072025
KH2012:KH.C14.115	KH2012:KH.C11.404	45.44853683003945
KH2012:KH.L152.2	KH2012:KH.S390.1	45.197612885807466
KH2012:KH.C14.115	KH2012:KH.L96.87	45.06371898663626
KH2012:KH.C8.774	KH2012:KH.C8.659	44.90651477897786
KH2012:KH.L152.2	KH2012:KH.L170.16	44.78007983918525
KH2012:KH.C9.717	KH2012:KH.C9.216	44.71450772729788
KH2012:KH.C9.717	KH2012:KH.C14.487	44.574532638180166
KH2012:KH.C13.22	KH2012:KH.C4.231	44.56638517020939
KH2012:KH.C5.373	KH2012:KH.C2.313	44.50216499598583
KH2012:KH.L96.87	KH2012:KH.C14.115	44.46156710832475
KH2012:KH.L152.2	KH2012:KH.C9.850	44.07496279000684
KH2012:KH.C13.22	KH2012:KH.C3.488	44.0266435618561
KH2012:KH.C13.22	KH2012:KH.C2.346	43.8810957984683
KH2012:KH.C9.717	KH2012:KH.C3.139	43.86302436561329
KH2012:KH.C2.579	KH2012:KH.C8.877	43.78183963851256
KH2012:KH.C14.115	KH2012:KH.C4.506	43.59107149845693
KH2012:KH.C13.22	KH2012:KH.C9.384	43.438131329207835
KH2012:KH.C8.774	KH2012:KH.C12.78	43.40169909481992
KH2012:KH.L152.2	KH2012:KH.C2.133	43.33036977796055
KH2012:KH.L96.87	KH2012:KH.C14.414	43.276325375859855
KH2012:KH.C14.115	KH2012:KH.C11.360	43.20931762261552
KH2012:KH.C8.774	KH2012:KH.C7.178	43.16275117342458
KH2012:KH.C2.579	KH2012:KH.C5.596	43.13940932834919
KH2012:KH.C9.717	KH2012:KH.C9.12	43.134371192688846
KH2012:KH.C13.22	KH2012:KH.S781.2	43.06927771037154
KH2012:KH.C14.115	KH2012:KH.C4.797	43.04287859118088
KH2012:KH.C13.22	KH2012:KH.C4.488	42.9271123719044
KH2012:KH.C14.115	KH2012:KH.S908.2	42.833158682275425
KH2012:KH.L96.87	KH2012:KH.C10.152	42.52980488877745
KH2012:KH.C14.115	KH2012:KH.C1.442	42.449095972078865
KH2012:KH.C14.115	KH2012:KH.C9.203	42.43443596642834
KH2012:KH.L152.2	KH2012:KH.C14.65	42.337642468350644
KH2012:KH.C9.717	KH2012:KH.C8.660	42.24019342974657
KH2012:KH.L96.87	KH2012:KH.C1.404	42.1805650001731
KH2012:KH.C12.222	KH2012:KH.C9.774	42.10003738019421
KH2012:KH.C14.115	KH2012:KH.S605.3	41.845632001166024
KH2012:KH.C12.222	KH2012:KH.C7.753	41.81668529463252
KH2012:KH.L152.2	KH2012:KH.C8.374	41.79257207463134
KH2012:KH.C12.222	KH2012:KH.S390.1	41.715901930245394
KH2012:KH.C9.717	KH2012:KH.C2.321	41.65177443627215
KH2012:KH.C14.115	KH2012:KH.C11.184	41.57478757530439
KH2012:KH.L152.2	KH2012:KH.S460.5	41.56043536439192
KH2012:KH.C14.115	KH2012:KH.L3.10	41.554691295389404
KH2012:KH.C14.115	KH2012:KH.C8.717	41.51217433111909
KH2012:KH.C9.717	KH2012:KH.S908.2	41.47510821975797
KH2012:KH.C14.115	KH2012:KH.C10.241	41.44960567421668
KH2012:KH.C2.579	KH2012:KH.C14.414	41.43339613625678
KH2012:KH.C2.579	KH2012:KH.S390.1	41.36276734167112
KH2012:KH.L96.87	KH2012:KH.C8.659	41.25316644379608
KH2012:KH.L96.87	KH2012:KH.L152.2	40.96902474714637
KH2012:KH.L96.87	KH2012:KH.S390.1	40.8929030499165
KH2012:KH.C12.222	KH2012:KH.L96.23	40.72295118208243
KH2012:KH.C13.22	KH2012:KH.C1.1157	40.673819008433426
KH2012:KH.C9.717	KH2012:KH.C1.1157	40.35223989182387
KH2012:KH.C13.22	KH2012:KH.S1051.1	40.34294122973971
KH2012:KH.C12.222	KH2012:KH.C14.95	40.331521659311925
KH2012:KH.L96.87	KH2012:KH.L96.44	40.31500170717237
KH2012:KH.C2.579	KH2012:KH.L96.44	40.168881301009584
KH2012:KH.C12.222	KH2012:KH.C5.596	40.154393621443425
KH2012:KH.C13.22	KH2012:KH.C2.637	40.136515381707056
KH2012:KH.C12.222	KH2012:KH.C10.241	39.896560485588004
KH2012:KH.C9.717	KH2012:KH.C4.160	39.872950450812645
KH2012:KH.C12.222	KH2012:KH.C1.144	39.840699278323164
KH2012:KH.C2.33	KH2012:KH.C9.850	39.834068454452854
KH2012:KH.C14.115	KH2012:KH.C4.260	39.808249545162255
KH2012:KH.C5.373	KH2012:KH.C4.248	39.68358984426709
KH2012:KH.C9.717	KH2012:KH.C7.753	39.579535296603744
KH2012:KH.C13.22	KH2012:KH.C9.12	39.564789729505776
KH2012:KH.C9.717	KH2012:KH.C9.837	39.56150060561967
KH2012:KH.C2.579	KH2012:KH.C14.115	39.471924268602514
KH2012:KH.C13.22	KH2012:KH.C1.5	39.464976272075276
KH2012:KH.C2.579	KH2012:KH.L96.87	39.42238137870615
KH2012:KH.C14.115	KH2012:KH.C7.753	39.41804110600405
KH2012:KH.C8.774	KH2012:KH.C3.724	39.40192655220024
KH2012:KH.C14.115	KH2012:KH.C11.720	39.330459947567384
KH2012:KH.C13.22	KH2012:KH.C4.410	39.31887231414622
KH2012:KH.C9.717	KH2012:KH.C10.241	39.263467418729
KH2012:KH.L152.2	KH2012:KH.C14.311	39.230377728300795
KH2012:KH.L96.87	KH2012:KH.C14.483	39.22981906597877
KH2012:KH.C8.774	KH2012:KH.C4.231	39.14044848579593
KH2012:KH.L96.87	KH2012:KH.L154.60	39.03843414411895
KH2012:KH.C2.33	KH2012:KH.C8.877	38.89420518355026
KH2012:KH.C8.774	KH2012:KH.C1.454	38.86181939258365
KH2012:KH.L152.2	KH2012:KH.C4.506	38.85721392877485
KH2012:KH.C8.774	KH2012:KH.L116.40	38.77810696917645
KH2012:KH.C8.774	KH2012:KH.L13.12	38.72695476617984
KH2012:KH.C14.115	KH2012:KH.L13.12	38.71688775095878
KH2012:KH.C9.717	KH2012:KH.L155.25	38.6549383461993
KH2012:KH.C8.774	KH2012:KH.C11.77	38.58561202072818
KH2012:KH.C8.774	KH2012:KH.C3.389	38.51170481758923
KH2012:KH.C2.579	KH2012:KH.S460.5	38.35440066120738
KH2012:KH.C9.717	KH2012:KH.C4.488	38.34464417902929
KH2012:KH.C8.774	KH2012:KH.S653.2	38.202265034228134
KH2012:KH.C9.717	KH2012:KH.S545.7	38.19618352390239
KH2012:KH.C14.115	KH2012:KH.C9.216	38.19013634501278
KH2012:KH.C14.115	KH2012:KH.C10.280	38.1788597965824
KH2012:KH.C8.774	KH2012:KH.C2.313	38.17574551646832
KH2012:KH.C8.774	KH2012:KH.C8.717	38.111597310203855
KH2012:KH.C8.774	KH2012:KH.L141.55	38.103409249822995
KH2012:KH.C2.579	KH2012:KH.L119.19	38.08978337836491
KH2012:KH.L96.87	KH2012:KH.C9.203	37.81712821551651
KH2012:KH.C5.373	KH2012:KH.L96.6	37.814998568570886
KH2012:KH.C9.717	KH2012:KH.C8.659	37.75653918657109
KH2012:KH.C12.222	KH2012:KH.C4.260	37.74991392039265
KH2012:KH.C13.22	KH2012:KH.C5.109	37.437645378450064
KH2012:KH.L152.2	KH2012:KH.C3.374	37.412810603748326
KH2012:KH.L96.87	KH2012:KH.C1.1138	37.34559954651351
KH2012:KH.L152.2	KH2012:KH.L3.13	37.3096182528178
KH2012:KH.C2.579	KH2012:KH.C2.637	37.27871468943592
KH2012:KH.C13.22	KH2012:KH.L133.7	37.27268502134953
KH2012:KH.C14.115	KH2012:KH.C3.139	37.210982383248535
KH2012:KH.C5.373	KH2012:KH.L155.25	37.12476662229678
KH2012:KH.L152.2	KH2012:KH.S595.4	37.0215891288683
KH2012:KH.C12.222	KH2012:KH.L132.5	36.96823670955766
KH2012:KH.C9.717	KH2012:KH.C10.280	36.91113026506364
KH2012:KH.C13.22	KH2012:KH.L65.8	36.886858296522405
KH2012:KH.L96.87	KH2012:KH.C2.150	36.87045980599952
KH2012:KH.C9.717	KH2012:KH.L65.8	36.82455654927348
KH2012:KH.C8.774	KH2012:KH.C5.109	36.79193419698821
KH2012:KH.C14.115	KH2012:KH.C14.414	36.764033688903744
KH2012:KH.L96.87	KH2012:KH.C2.387	36.58614473953374
KH2012:KH.C13.22	KH2012:KH.C2.150	36.561453042096
KH2012:KH.C12.222	KH2012:KH.C14.414	36.507200304468135
KH2012:KH.C8.774	KH2012:KH.C2.93	36.486231012959756
KH2012:KH.L152.2	KH2012:KH.L116.40	36.474099748010374
