KH2012:KH.L96.87	KH2012:KH.C10.350	51.532737927783266
KH2012:KH.L96.87	KH2012:KH.L96.44	51.41603824890653
KH2012:KH.C14.115	KH2012:KH.S545.7	51.405869773715295
KH2012:KH.C13.22	KH2012:KH.C9.216	51.39004791160693
KH2012:KH.C2.579	KH2012:KH.S545.7	50.79223869800741
KH2012:KH.C13.22	KH2012:KH.C4.231	50.30236432959576
KH2012:KH.C14.115	KH2012:KH.C14.414	50.25644153981007
KH2012:KH.C13.22	KH2012:KH.C1.454	50.12468119523075
KH2012:KH.C8.774	KH2012:KH.C4.295	50.11894982094531
KH2012:KH.L152.2	KH2012:KH.L170.16	50.016717550830336
KH2012:KH.L96.87	KH2012:KH.C2.150	49.80199683454848
KH2012:KH.L96.87	KH2012:KH.C5.12	49.67838837662738
KH2012:KH.C8.774	KH2012:KH.C8.590	49.6187846769871
KH2012:KH.C8.774	KH2012:KH.C11.360	49.5119435570892
KH2012:KH.C14.115	KH2012:KH.C1.1138	49.10668764817857
KH2012:KH.C13.22	KH2012:KH.C10.264	48.69912102050469
KH2012:KH.C13.22	KH2012:KH.C10.173	48.6564389347178
KH2012:KH.C8.774	KH2012:KH.C2.642	48.524225394338075
KH2012:KH.C5.373	KH2012:KH.C4.78	47.73667377135662
KH2012:KH.L96.87	KH2012:KH.C5.215	47.42508833442547
KH2012:KH.L152.2	KH2012:KH.L87.11	47.22897960422686
KH2012:KH.L96.87	KH2012:KH.L170.16	47.10604280126578
KH2012:KH.C13.22	KH2012:KH.C3.281	47.094733232397495
KH2012:KH.C9.717	KH2012:KH.C2.133	47.047475443556905
KH2012:KH.L152.2	KH2012:KH.L3.13	46.825889633191714
KH2012:KH.L96.87	KH2012:KH.C14.37	46.65625561820158
KH2012:KH.L96.87	KH2012:KH.C8.877	46.46442350974185
KH2012:KH.C8.774	KH2012:KH.C9.216	46.35488375129333
KH2012:KH.C8.774	KH2012:KH.L116.40	46.263119544441786
KH2012:KH.C13.22	KH2012:KH.C9.12	46.25274654648052
KH2012:KH.L152.2	KH2012:KH.L96.87	45.90443668111984
KH2012:KH.L96.87	KH2012:KH.C14.65	45.80787068927386
KH2012:KH.C2.579	KH2012:KH.C5.12	45.690718787738234
KH2012:KH.L96.87	KH2012:KH.C9.203	45.3427221866926
KH2012:KH.C14.115	KH2012:KH.C10.350	45.313585409205544
KH2012:KH.C14.115	KH2012:KH.C9.384	45.28477661215697
KH2012:KH.C13.22	KH2012:KH.L140.5	45.25515784980615
KH2012:KH.C9.717	KH2012:KH.C10.280	45.243375884118585
KH2012:KH.C14.115	KH2012:KH.C12.222	45.16259334665954
KH2012:KH.C8.774	KH2012:KH.C8.659	44.967653829983455
KH2012:KH.C9.717	KH2012:KH.C3.383	44.94140544222965
KH2012:KH.C13.22	KH2012:KH.C4.410	44.89306406771456
KH2012:KH.L96.87	KH2012:KH.C8.782	44.651180141542184
KH2012:KH.C13.22	KH2012:KH.C5.447	44.648143990233734
KH2012:KH.C13.22	KH2012:KH.C4.44	44.34404607227722
KH2012:KH.C8.774	KH2012:KH.C3.724	44.27617228796563
KH2012:KH.C9.717	KH2012:KH.C2.321	44.213521387744066
KH2012:KH.C8.774	KH2012:KH.C1.612	44.03874561440086
KH2012:KH.C14.115	KH2012:KH.C11.360	43.96032086650551
KH2012:KH.C12.222	KH2012:KH.L96.23	43.93578119043842
KH2012:KH.C14.115	KH2012:KH.C9.717	43.87976480638871
KH2012:KH.L96.87	KH2012:KH.S545.7	43.81940240534884
KH2012:KH.C8.774	KH2012:KH.L22.21	43.78719964697856
KH2012:KH.C14.115	KH2012:KH.C8.660	43.78470913692332
KH2012:KH.L96.87	KH2012:KH.C14.115	43.64001738530197
KH2012:KH.C13.22	KH2012:KH.C14.116	43.60070899401562
KH2012:KH.C9.717	KH2012:KH.C10.175	43.439466816451414
KH2012:KH.C13.22	KH2012:KH.C8.38	43.355127556804
KH2012:KH.C13.22	KH2012:KH.C10.114	43.30815780525229
KH2012:KH.L96.87	KH2012:KH.C9.43	43.27620239631395
KH2012:KH.C14.115	KH2012:KH.S605.3	43.106213676643506
KH2012:KH.C5.373	KH2012:KH.C2.642	43.05816770620133
KH2012:KH.C12.222	KH2012:KH.C1.1138	43.031761919018635
KH2012:KH.C2.579	KH2012:KH.L172.26	42.95221489250026
KH2012:KH.C14.115	KH2012:KH.C3.139	42.839258595628436
KH2012:KH.C13.22	KH2012:KH.C9.384	42.80376488896479
KH2012:KH.C2.579	KH2012:KH.L119.19	42.58891053657484
KH2012:KH.C8.774	KH2012:KH.C10.264	42.50557915999705
KH2012:KH.C14.115	KH2012:KH.L142.14	42.50045055539324
KH2012:KH.L96.87	KH2012:KH.L3.13	42.41627275743464
KH2012:KH.L96.87	KH2012:KH.C14.483	42.37683732756366
KH2012:KH.C14.115	KH2012:KH.C1.144	42.285995925948995
KH2012:KH.C8.774	KH2012:KH.C3.389	42.2024177589197
KH2012:KH.C13.22	KH2012:KH.C5.109	42.148806382434586
KH2012:KH.C13.22	KH2012:KH.L153.37	42.12506683999017
KH2012:KH.C12.222	KH2012:KH.C1.144	42.09767369201741
KH2012:KH.C9.717	KH2012:KH.C1.1157	41.99931779775429
KH2012:KH.C9.717	KH2012:KH.S908.2	41.985521375442616
KH2012:KH.C12.222	KH2012:KH.L170.16	41.96882976700418
KH2012:KH.C13.22	KH2012:KH.C4.160	41.93386018963312
KH2012:KH.C2.579	KH2012:KH.L170.16	41.86738690024341
KH2012:KH.C14.115	KH2012:KH.C5.596	41.80519224878828
KH2012:KH.C2.33	KH2012:KH.C4.246	41.706705051550756
KH2012:KH.C14.115	KH2012:KH.S460.5	41.695717216681174
KH2012:KH.C8.774	KH2012:KH.C12.78	41.62844914299501
KH2012:KH.C12.222	KH2012:KH.C2.133	41.61498891977882
KH2012:KH.L152.2	KH2012:KH.C6.94	41.61318794968233
KH2012:KH.C8.774	KH2012:KH.C1.88	41.54778988896725
KH2012:KH.C12.222	KH2012:KH.C10.241	41.52730849516473
KH2012:KH.L96.87	KH2012:KH.C14.414	41.44750515084114
KH2012:KH.C13.22	KH2012:KH.C7.20	41.44292600029926
KH2012:KH.C2.579	KH2012:KH.C1.612	41.434751950037125
KH2012:KH.C12.222	KH2012:KH.C8.660	41.3556994768027
KH2012:KH.C2.579	KH2012:KH.C1.1138	41.26405775141186
KH2012:KH.L152.2	KH2012:KH.C9.850	41.192340041300426
KH2012:KH.C9.717	KH2012:KH.C11.360	41.124568226378614
KH2012:KH.C2.579	KH2012:KH.L132.5	41.086500748592904
KH2012:KH.L96.87	KH2012:KH.L142.14	41.06356534732067
KH2012:KH.C2.579	KH2012:KH.L142.14	40.850949445907524
KH2012:KH.C9.717	KH2012:KH.C6.94	40.75789620945317
KH2012:KH.L96.87	KH2012:KH.C12.222	40.63235751507523
KH2012:KH.C2.579	KH2012:KH.C3.139	40.53954554604051
KH2012:KH.C9.717	KH2012:KH.S545.7	40.34349166832075
KH2012:KH.C9.717	KH2012:KH.C5.253	40.217385588838
KH2012:KH.L152.2	KH2012:KH.C2.133	40.06323176099356
KH2012:KH.C14.115	KH2012:KH.L170.16	40.053327453122016
KH2012:KH.C14.115	KH2012:KH.C4.797	40.04024777004709
KH2012:KH.C14.115	KH2012:KH.L13.12	39.90320035946137
KH2012:KH.C8.774	KH2012:KH.C5.109	39.826108271547106
KH2012:KH.C14.115	KH2012:KH.C4.506	39.70854231315349
KH2012:KH.C9.717	KH2012:KH.S460.5	39.68800498587538
KH2012:KH.C8.774	KH2012:KH.C1.803	39.64053085969492
KH2012:KH.C2.579	KH2012:KH.C2.150	39.578036609651775
KH2012:KH.C8.774	KH2012:KH.C1.454	39.550199649368444
KH2012:KH.C9.717	KH2012:KH.L87.11	39.513500264980955
KH2012:KH.C9.717	KH2012:KH.C9.384	39.510048354230086
KH2012:KH.C5.373	KH2012:KH.S423.5	39.4877877439418
KH2012:KH.C9.717	KH2012:KH.C4.246	39.435464685667796
KH2012:KH.C13.22	KH2012:KH.C1.1157	39.4330405077717
KH2012:KH.C14.115	KH2012:KH.C10.280	39.4240477306859
KH2012:KH.C2.579	KH2012:KH.C14.414	39.35460749422619
KH2012:KH.C8.774	KH2012:KH.S696.5	39.288167978349236
KH2012:KH.C12.222	KH2012:KH.C10.350	39.286906817418384
KH2012:KH.C14.115	KH2012:KH.C1.1125	39.27027418311569
KH2012:KH.C13.22	KH2012:KH.L162.9	39.19755739560194
KH2012:KH.C8.774	KH2012:KH.C8.646	39.132046696087514
KH2012:KH.L152.2	KH2012:KH.C9.412	39.09713858556107
KH2012:KH.C14.115	KH2012:KH.L172.26	38.982785940291265
KH2012:KH.C12.222	KH2012:KH.S390.1	38.83232934189993
KH2012:KH.L96.87	KH2012:KH.C11.184	38.82693962134465
KH2012:KH.C2.579	KH2012:KH.C10.280	38.71522711002389
KH2012:KH.L152.2	KH2012:KH.L155.23	38.69524547778797
KH2012:KH.L96.87	KH2012:KH.C9.717	38.6351321574878
KH2012:KH.C13.22	KH2012:KH.C5.579	38.51816174945915
KH2012:KH.L96.87	KH2012:KH.C11.720	38.515095168602286
KH2012:KH.C14.115	KH2012:KH.C7.753	38.49228815501132
KH2012:KH.C12.222	KH2012:KH.C14.115	38.433755370436224
KH2012:KH.L96.87	KH2012:KH.C3.139	38.41239695619019
KH2012:KH.C2.579	KH2012:KH.L155.23	38.35654046377157
KH2012:KH.C12.222	KH2012:KH.S521.5	38.25977737935559
KH2012:KH.C2.579	KH2012:KH.C3.736	38.18507109399265
KH2012:KH.C14.115	KH2012:KH.C2.637	38.09940846038378
KH2012:KH.C13.22	KH2012:KH.C10.12	37.65783459973106
KH2012:KH.L96.87	KH2012:KH.C4.137	37.64757598258318
KH2012:KH.C13.22	KH2012:KH.C9.478	37.62956205670282
KH2012:KH.C5.373	KH2012:KH.C3.724	37.59737811146028
KH2012:KH.C12.222	KH2012:KH.C4.506	37.51344937958922
KH2012:KH.L96.87	KH2012:KH.C1.146	37.48862276522799
KH2012:KH.C13.22	KH2012:KH.C11.360	37.47327576139417
KH2012:KH.L96.87	KH2012:KH.C8.660	37.44015133229038
KH2012:KH.L96.87	KH2012:KH.L152.2	37.410129701000386
KH2012:KH.L152.2	KH2012:KH.C2.150	37.407295010691136
KH2012:KH.C2.579	KH2012:KH.C1.442	37.10427543994599
KH2012:KH.L152.2	KH2012:KH.C7.38	37.02674633253468
KH2012:KH.L96.87	KH2012:KH.C9.412	36.99401244816357
KH2012:KH.C9.717	KH2012:KH.C11.404	36.953586113829175
KH2012:KH.L152.2	KH2012:KH.C2.762	36.95086727054844
KH2012:KH.L152.2	KH2012:KH.C7.109	36.914998531220654
KH2012:KH.C12.222	KH2012:KH.C7.753	36.810345857601725
KH2012:KH.C9.717	KH2012:KH.C4.201	36.77775487441672
KH2012:KH.L96.87	KH2012:KH.C4.201	36.749328650156755
KH2012:KH.C2.33	KH2012:KH.L170.16	36.709348008812974
KH2012:KH.L152.2	KH2012:KH.C5.83	36.70199656193743
KH2012:KH.C5.373	KH2012:KH.C5.109	36.69855019434504
KH2012:KH.C14.115	KH2012:KH.C13.22	36.658419442198074
KH2012:KH.C14.115	KH2012:KH.C10.241	36.652414625589735
KH2012:KH.C2.579	KH2012:KH.C1.404	36.62143715621078
KH2012:KH.C13.22	KH2012:KH.S781.2	36.613857486686086
KH2012:KH.C13.22	KH2012:KH.C4.488	36.55504617704636
KH2012:KH.C13.22	KH2012:KH.C8.441	36.516023639710966
KH2012:KH.C8.774	KH2012:KH.C2.313	36.501762120463304
KH2012:KH.C14.115	KH2012:KH.C1.5	36.47973663100397
KH2012:KH.C2.579	KH2012:KH.C1.144	36.47817699737643
KH2012:KH.C8.774	KH2012:KH.C4.231	36.45651396895499
KH2012:KH.C5.373	KH2012:KH.C2.313	36.44439521477035
KH2012:KH.C14.115	KH2012:KH.L155.23	36.366135297708524
KH2012:KH.L152.2	KH2012:KH.C8.660	36.34111703167225
KH2012:KH.C9.717	KH2012:KH.C14.281	36.322986140280676
KH2012:KH.C8.774	KH2012:KH.C2.637	36.31079641939732
KH2012:KH.C9.717	KH2012:KH.C14.487	36.25358335881315
KH2012:KH.C13.22	KH2012:KH.C10.545	36.23075783760499
KH2012:KH.L96.87	KH2012:KH.C5.109	36.21779253413406
KH2012:KH.C9.717	KH2012:KH.L116.21	36.15539310058724
KH2012:KH.C14.115	KH2012:KH.C2.150	36.0915817463729
KH2012:KH.C2.579	KH2012:KH.C9.43	36.04429158813685
KH2012:KH.C9.717	KH2012:KH.C2.637	36.01802605953249
KH2012:KH.C2.579	KH2012:KH.L96.87	36.01525637701279
KH2012:KH.C9.717	KH2012:KH.C14.414	35.96432100643022
KH2012:KH.C14.115	KH2012:KH.C1.314	35.93532602604882
KH2012:KH.C9.717	KH2012:KH.L96.87	35.89140195404277
KH2012:KH.L96.87	KH2012:KH.C1.88	35.88716933501632
KH2012:KH.C9.717	KH2012:KH.C5.12	35.81424965635059
KH2012:KH.L96.87	KH2012:KH.C10.264	35.774322484734135
KH2012:KH.C14.115	KH2012:KH.C14.234	35.63956218829211
KH2012:KH.C12.222	KH2012:KH.C9.774	35.633384898453706
KH2012:KH.C14.115	KH2012:KH.C9.203	35.52527712748106
KH2012:KH.C14.115	KH2012:KH.L96.23	35.49115063584668
KH2012:KH.C12.222	KH2012:KH.S545.7	35.49059709693273
KH2012:KH.C8.774	KH2012:KH.S908.2	35.424831120569195
KH2012:KH.L96.87	KH2012:KH.C3.736	35.36212622509731
KH2012:KH.L152.2	KH2012:KH.L116.40	35.340485155459554
KH2012:KH.L152.2	KH2012:KH.L141.43	35.30361197745164
KH2012:KH.L96.87	KH2012:KH.L96.23	35.26790901529303
KH2012:KH.L152.2	KH2012:KH.C3.374	35.2587636013194
KH2012:KH.C14.115	KH2012:KH.L3.10	35.25448599276076
KH2012:KH.C2.579	KH2012:KH.C5.596	35.249044408983345
KH2012:KH.C14.115	KH2012:KH.C1.442	35.235504127319494
KH2012:KH.C9.717	KH2012:KH.C3.139	35.19295585580809
KH2012:KH.C14.115	KH2012:KH.C14.95	35.190250024961756
KH2012:KH.L152.2	KH2012:KH.C14.414	35.18427799808329
KH2012:KH.C14.115	KH2012:KH.L116.40	35.112314394128916
KH2012:KH.L152.2	KH2012:KH.C9.541	35.029426180218266
KH2012:KH.L96.87	KH2012:KH.S390.1	35.01070077326967
KH2012:KH.C13.22	KH2012:KH.C9.780	34.97825900111498
KH2012:KH.C12.222	KH2012:KH.C8.494	34.96681532618306
KH2012:KH.C13.22	KH2012:KH.L141.55	34.94156296335314
KH2012:KH.C9.717	KH2012:KH.C10.241	34.92965262452217
KH2012:KH.C2.579	KH2012:KH.C1.88	34.90419800052546
KH2012:KH.L152.2	KH2012:KH.C3.139	34.86158129742691
KH2012:KH.C12.222	KH2012:KH.C6.94	34.80571260249253
KH2012:KH.C9.717	KH2012:KH.C11.600	34.77708191834344
KH2012:KH.C9.717	KH2012:KH.C14.115	34.770774677953604
KH2012:KH.L96.87	KH2012:KH.L116.41	34.75900421607884
KH2012:KH.L152.2	KH2012:KH.C10.350	34.70766602372582
KH2012:KH.C14.115	KH2012:KH.C1.612	34.69983104579839
KH2012:KH.C12.222	KH2012:KH.L116.21	34.678106582883466
KH2012:KH.C14.115	KH2012:KH.L41.43	34.64680160326052
KH2012:KH.C2.579	KH2012:KH.C14.95	34.43585613394081
KH2012:KH.C12.222	KH2012:KH.C8.717	34.42759996404374
KH2012:KH.C8.774	KH2012:KH.C11.77	34.37159893906247
KH2012:KH.C9.717	KH2012:KH.S605.3	34.37092024252123
KH2012:KH.C14.115	KH2012:KH.C14.487	34.298966574781716
KH2012:KH.C2.33	KH2012:KH.C9.850	34.263296441842535
KH2012:KH.L96.87	KH2012:KH.C1.1138	34.21235232040351
KH2012:KH.L152.2	KH2012:KH.C8.877	34.19988826978006
KH2012:KH.C13.22	KH2012:KH.L13.12	34.18742241016203
KH2012:KH.C2.579	KH2012:KH.L96.44	34.18096935654189
KH2012:KH.C14.115	KH2012:KH.C8.38	34.13766294051216
KH2012:KH.C14.115	KH2012:KH.C4.201	34.09493278216718
KH2012:KH.C14.115	KH2012:KH.C4.559	34.082309215049165
KH2012:KH.L152.2	KH2012:KH.L96.23	34.01915918804136
KH2012:KH.C2.579	KH2012:KH.C11.720	33.985343167927596
KH2012:KH.C2.33	KH2012:KH.C9.717	33.980775999426626
KH2012:KH.C9.717	KH2012:KH.C14.540	33.90710787449438
KH2012:KH.C5.373	KH2012:KH.C2.202	33.84505195041419
KH2012:KH.C9.717	KH2012:KH.C9.837	33.80038930351852
KH2012:KH.L96.87	KH2012:KH.C2.133	33.76279198472443
KH2012:KH.C9.717	KH2012:KH.S521.5	33.676212919237734
KH2012:KH.C14.115	KH2012:KH.C4.260	33.661842488614745
KH2012:KH.C8.774	KH2012:KH.C4.42	33.65465241909831
KH2012:KH.C12.222	KH2012:KH.C14.95	33.6299552824527
KH2012:KH.C14.115	KH2012:KH.C14.528	33.61146911527123
KH2012:KH.L96.87	KH2012:KH.C4.146	33.60629576209586
KH2012:KH.L96.87	KH2012:KH.L119.19	33.58717794047465
KH2012:KH.C12.222	KH2012:KH.C9.757	33.57516482621739
KH2012:KH.L96.87	KH2012:KH.C9.196	33.554749936197545
KH2012:KH.C14.115	KH2012:KH.C8.70	33.50810007707599
KH2012:KH.C13.22	KH2012:KH.C2.1091	33.48992452459956
KH2012:KH.C2.33	KH2012:KH.C8.660	33.48509679544794
KH2012:KH.C14.115	KH2012:KH.C4.160	33.484895118985314
KH2012:KH.C12.222	KH2012:KH.C2.321	33.47005689507207
KH2012:KH.C8.774	KH2012:KH.L140.5	33.39992825872049
KH2012:KH.C2.579	KH2012:KH.C1.697	33.37318039503428
KH2012:KH.L152.2	KH2012:KH.C10.264	33.34953941327873
KH2012:KH.L152.2	KH2012:KH.C5.12	33.31087041095414
KH2012:KH.C14.115	KH2012:KH.L153.22	33.30002959603918
KH2012:KH.C14.115	KH2012:KH.C2.168	33.281543857532256
KH2012:KH.C14.115	KH2012:KH.S390.1	33.27764843203243
KH2012:KH.C12.222	KH2012:KH.C2.579	33.27634381812076
KH2012:KH.C13.22	KH2012:KH.C1.277	33.2691812740354
KH2012:KH.C14.115	KH2012:KH.C9.235	33.261093801391915
KH2012:KH.C9.717	KH2012:KH.C1.803	33.220410079305495
KH2012:KH.C8.774	KH2012:KH.C1.70	33.210243945945436
KH2012:KH.C9.717	KH2012:KH.C8.660	33.18765271974441
KH2012:KH.C8.774	KH2012:KH.S595.4	33.12794777832606
KH2012:KH.L96.87	KH2012:KH.L154.60	33.122354536453315
KH2012:KH.L152.2	KH2012:KH.C3.389	33.09754192335011
KH2012:KH.C2.579	KH2012:KH.C8.782	33.09659808936312
KH2012:KH.C2.579	KH2012:KH.C1.5	33.077022274140056
KH2012:KH.C8.774	KH2012:KH.C13.22	33.06719413137545
KH2012:KH.L96.87	KH2012:KH.C13.22	33.05701499086678
KH2012:KH.C13.22	KH2012:KH.C5.487	33.044740323543394
KH2012:KH.C14.115	KH2012:KH.C9.423	33.01491379775767
KH2012:KH.C9.717	KH2012:KH.C7.753	33.01047892966911
KH2012:KH.C14.115	KH2012:KH.L140.5	32.978130404969384
KH2012:KH.C14.115	KH2012:KH.L96.87	32.904645304107824
KH2012:KH.C12.222	KH2012:KH.C5.588	32.889129200574345
KH2012:KH.C14.115	KH2012:KH.C2.133	32.83014106323113
KH2012:KH.C8.774	KH2012:KH.S653.2	32.81621893197892
KH2012:KH.C5.373	KH2012:KH.C12.78	32.75701355063525
KH2012:KH.C9.717	KH2012:KH.C9.757	32.756122601598776
KH2012:KH.C13.22	KH2012:KH.C3.488	32.65931305872056
KH2012:KH.C9.717	KH2012:KH.C1.1013	32.62367287739897
KH2012:KH.C2.579	KH2012:KH.C9.203	32.60614295314757
KH2012:KH.L152.2	KH2012:KH.C1.697	32.57561290438845
KH2012:KH.C2.579	KH2012:KH.C6.94	32.56556837846562
KH2012:KH.C9.717	KH2012:KH.C9.216	32.55856672053437
KH2012:KH.C8.774	KH2012:KH.L96.22	32.54562596291729
KH2012:KH.C12.222	KH2012:KH.C9.850	32.51788254392745
KH2012:KH.C12.222	KH2012:KH.S908.2	32.47168030143899
KH2012:KH.C8.774	KH2012:KH.C11.137	32.465194157910396
KH2012:KH.C9.717	KH2012:KH.C1.144	32.42317131764062
KH2012:KH.C14.115	KH2012:KH.C14.88	32.36418559750192
KH2012:KH.C9.717	KH2012:KH.C9.12	32.36388657852426
KH2012:KH.L96.87	KH2012:KH.L130.10	32.33094205504936
KH2012:KH.C14.115	KH2012:KH.C9.12	32.290452547723
KH2012:KH.C12.222	KH2012:KH.C8.70	32.26322006411961
KH2012:KH.C2.33	KH2012:KH.C2.133	32.2599068561914
KH2012:KH.C2.33	KH2012:KH.L96.87	32.25362147995302
KH2012:KH.C9.717	KH2012:KH.C13.22	32.235415651945424
KH2012:KH.C12.222	KH2012:KH.L87.11	32.224648026080814
KH2012:KH.C5.373	KH2012:KH.C10.280	32.11023426468493
KH2012:KH.C13.22	KH2012:KH.C5.588	32.09783683954348
KH2012:KH.L96.87	KH2012:KH.C8.659	32.078146215825825
KH2012:KH.C9.717	KH2012:KH.L170.16	32.05952253743008
KH2012:KH.C14.115	KH2012:KH.L154.60	31.971110697360192
KH2012:KH.C5.373	KH2012:KH.C4.356	31.9490159102005
KH2012:KH.C14.115	KH2012:KH.C5.12	31.94872160216719
KH2012:KH.C5.373	KH2012:KH.L22.21	31.941658516692105
KH2012:KH.C13.22	KH2012:KH.C14.181	31.92573057114763
KH2012:KH.L96.87	KH2012:KH.C8.372	31.89128878267601
KH2012:KH.C13.22	KH2012:KH.C8.193	31.8656471956725
KH2012:KH.C12.222	KH2012:KH.C3.139	31.861742089807635
KH2012:KH.C12.222	KH2012:KH.L116.40	31.805007328597906
KH2012:KH.C9.717	KH2012:KH.C8.717	31.799441974128413
KH2012:KH.C9.717	KH2012:KH.L13.12	31.76172419514319
KH2012:KH.C13.22	KH2012:KH.C1.803	31.736620794673783
KH2012:KH.L152.2	KH2012:KH.C3.736	31.717507437473728
KH2012:KH.C13.22	KH2012:KH.C1.448	31.66748329304346
KH2012:KH.C8.774	KH2012:KH.C9.255	31.595453035153863
KH2012:KH.C13.22	KH2012:KH.L119.19	31.544876273373454
KH2012:KH.L152.2	KH2012:KH.C4.506	31.517145408545357
KH2012:KH.C2.33	KH2012:KH.C14.340	31.43627658535311
KH2012:KH.C12.222	KH2012:KH.C14.65	31.43413965758394
KH2012:KH.C2.579	KH2012:KH.L116.41	31.433551345964087
KH2012:KH.C8.774	KH2012:KH.C8.193	31.382334929645932
KH2012:KH.L152.2	KH2012:KH.C8.374	31.374210882929
KH2012:KH.C9.717	KH2012:KH.C14.65	31.36529104256258
KH2012:KH.L96.87	KH2012:KH.C1.1017	31.35064948671267
KH2012:KH.C13.22	KH2012:KH.C7.92	31.31457388547426
KH2012:KH.C2.579	KH2012:KH.C8.877	31.313681905174995
KH2012:KH.L152.2	KH2012:KH.C14.311	31.31048634337355
KH2012:KH.C2.33	KH2012:KH.C4.356	31.30380174022598
KH2012:KH.C14.115	KH2012:KH.L132.5	31.26665119726267
KH2012:KH.C14.115	KH2012:KH.C8.646	31.21918735063689
KH2012:KH.L96.87	KH2012:KH.C1.1064	31.18050439774774
KH2012:KH.C8.774	KH2012:KH.C8.415	31.178883901990606
KH2012:KH.C9.717	KH2012:KH.C7.20	31.067783700974086
KH2012:KH.C13.22	KH2012:KH.C8.287	31.061267092088002
KH2012:KH.L152.2	KH2012:KH.S460.5	31.03116217652979
KH2012:KH.L96.87	KH2012:KH.C2.579	31.020073541667323
KH2012:KH.C2.579	KH2012:KH.C1.1017	31.00500209518704
KH2012:KH.C12.222	KH2012:KH.C14.340	31.002502345686953
KH2012:KH.C2.579	KH2012:KH.C12.222	30.982530213955915
KH2012:KH.L96.87	KH2012:KH.L153.22	30.981448063309752
KH2012:KH.C8.774	KH2012:KH.C4.559	30.955699913418336
KH2012:KH.C13.22	KH2012:KH.C2.1013	30.9354019209987
KH2012:KH.C9.717	KH2012:KH.C8.876	30.92157990503546
KH2012:KH.C9.717	KH2012:KH.C9.850	30.911021786677765
KH2012:KH.C12.222	KH2012:KH.C2.48	30.886440247955953
KH2012:KH.L152.2	KH2012:KH.C11.249	30.88597447652747
KH2012:KH.C14.115	KH2012:KH.C4.250	30.880798865598965
KH2012:KH.C13.22	KH2012:KH.S1051.1	30.852480047141558
KH2012:KH.L152.2	KH2012:KH.C1.1017	30.844309241509887
KH2012:KH.C14.115	KH2012:KH.C1.454	30.795597279907664
KH2012:KH.C5.373	KH2012:KH.C12.194	30.79513228739506
KH2012:KH.C8.774	KH2012:KH.C14.534	30.75691657419913
KH2012:KH.C8.774	KH2012:KH.C2.1091	30.721336238867472
KH2012:KH.C13.22	KH2012:KH.C9.717	30.685018850259365
KH2012:KH.L96.87	KH2012:KH.C5.596	30.667334021386207
KH2012:KH.C12.222	KH2012:KH.C9.717	30.642890326451468
KH2012:KH.L96.87	KH2012:KH.C3.383	30.585881182844325
KH2012:KH.C9.717	KH2012:KH.L155.3	30.53439033553771
KH2012:KH.C13.22	KH2012:KH.C4.260	30.527581121377654
