KH2012:KH.C13.22	KH2012:KH.C14.528	86.85564894061646
KH2012:KH.C8.774	KH2012:KH.C9.780	76.24805759426337
KH2012:KH.C8.774	KH2012:KH.C3.724	70.40785211950177
KH2012:KH.C2.579	KH2012:KH.C4.260	68.4686596045251
KH2012:KH.C8.774	KH2012:KH.C7.92	68.2432693320022
KH2012:KH.C13.22	KH2012:KH.C9.216	68.19435572413954
KH2012:KH.C13.22	KH2012:KH.C1.1157	65.8526309347047
KH2012:KH.C8.774	KH2012:KH.C14.42	65.29162584811642
KH2012:KH.C14.115	KH2012:KH.C14.414	61.04981872840886
KH2012:KH.C13.22	KH2012:KH.C10.173	60.72923674760324
KH2012:KH.C5.373	KH2012:KH.C3.724	60.56563485083195
KH2012:KH.C13.22	KH2012:KH.C9.384	60.32918099591115
KH2012:KH.C13.22	KH2012:KH.C8.395	59.563170235591556
KH2012:KH.C2.579	KH2012:KH.C4.506	59.10729828470556
KH2012:KH.L96.87	KH2012:KH.C11.184	58.892264600321965
KH2012:KH.L96.87	KH2012:KH.C9.774	58.87578232299488
KH2012:KH.L96.87	KH2012:KH.C10.350	58.39449434250342
KH2012:KH.C14.115	KH2012:KH.C2.579	57.73132638406107
KH2012:KH.C8.774	KH2012:KH.C9.478	57.68477363794409
KH2012:KH.L96.87	KH2012:KH.C4.506	57.593281141416945
KH2012:KH.L96.87	KH2012:KH.C8.877	56.57785652371885
KH2012:KH.C8.774	KH2012:KH.C8.717	56.442400268160526
KH2012:KH.C14.115	KH2012:KH.C8.717	56.05038820360737
KH2012:KH.C8.774	KH2012:KH.C1.70	55.2494027469996
KH2012:KH.C14.115	KH2012:KH.C10.350	55.19201991191205
KH2012:KH.C13.22	KH2012:KH.L140.5	55.1814642665031
KH2012:KH.C14.115	KH2012:KH.L142.14	54.49909719656908
KH2012:KH.C14.115	KH2012:KH.C9.717	54.43220706061631
KH2012:KH.C8.774	KH2012:KH.L155.25	53.5436951694676
KH2012:KH.C9.717	KH2012:KH.C1.1064	52.57093135614433
KH2012:KH.C13.22	KH2012:KH.C7.20	52.466660508203674
KH2012:KH.C13.22	KH2012:KH.C4.231	52.4555615875153
KH2012:KH.C2.579	KH2012:KH.C4.410	52.27618954907993
KH2012:KH.C13.22	KH2012:KH.S908.2	52.16284303891192
KH2012:KH.C13.22	KH2012:KH.C1.88	51.957489808446255
KH2012:KH.C13.22	KH2012:KH.C8.646	51.31489074025391
KH2012:KH.L96.87	KH2012:KH.C14.65	51.25516593075933
KH2012:KH.L152.2	KH2012:KH.L3.13	51.22539162653912
KH2012:KH.L152.2	KH2012:KH.C14.414	51.22357714327284
KH2012:KH.C14.115	KH2012:KH.C4.410	50.88457820295765
KH2012:KH.C14.115	KH2012:KH.C1.144	50.81262707829792
KH2012:KH.C8.774	KH2012:KH.C8.590	50.793799147645714
KH2012:KH.L96.87	KH2012:KH.C14.115	50.50002286449572
KH2012:KH.C9.717	KH2012:KH.S545.7	50.244931013338544
KH2012:KH.L96.87	KH2012:KH.L96.44	50.154867021846805
KH2012:KH.C12.222	KH2012:KH.L96.87	50.148755777873426
KH2012:KH.C5.373	KH2012:KH.C4.78	49.96590179803875
KH2012:KH.C13.22	KH2012:KH.C14.77	49.86977005217314
KH2012:KH.C13.22	KH2012:KH.L4.3	49.85450349720208
KH2012:KH.C13.22	KH2012:KH.S781.2	49.520045631589234
KH2012:KH.C9.717	KH2012:KH.C9.850	49.372852817785336
KH2012:KH.C2.579	KH2012:KH.L119.19	49.308443779719745
KH2012:KH.C8.774	KH2012:KH.S696.5	48.968367082615096
KH2012:KH.C2.579	KH2012:KH.C10.350	48.95374883643299
KH2012:KH.L96.87	KH2012:KH.C14.37	48.91671103476928
KH2012:KH.C2.579	KH2012:KH.L170.16	48.73120968723094
KH2012:KH.L96.87	KH2012:KH.L3.13	48.699855627492965
KH2012:KH.C8.774	KH2012:KH.C9.216	48.69780654864463
KH2012:KH.C14.115	KH2012:KH.C4.797	48.34215677112345
KH2012:KH.L96.87	KH2012:KH.L170.16	48.10511076158712
KH2012:KH.C13.22	KH2012:KH.C2.150	47.86379713308728
KH2012:KH.C8.774	KH2012:KH.C11.360	46.95059332636965
KH2012:KH.C14.115	KH2012:KH.C4.506	46.799759491792486
KH2012:KH.C9.717	KH2012:KH.C2.133	46.793614528732206
KH2012:KH.L152.2	KH2012:KH.C9.412	46.691595836357386
KH2012:KH.L96.87	KH2012:KH.C11.720	46.603719976346206
KH2012:KH.C9.717	KH2012:KH.C7.753	46.371423703158634
KH2012:KH.C13.22	KH2012:KH.C9.780	46.31239787618246
KH2012:KH.C14.115	KH2012:KH.L172.26	46.237174402917894
KH2012:KH.L96.87	KH2012:KH.C2.150	46.171181613770905
KH2012:KH.C14.115	KH2012:KH.S605.3	46.074745802753085
KH2012:KH.C2.579	KH2012:KH.L96.44	46.07193442331085
KH2012:KH.L152.2	KH2012:KH.C4.506	46.061922828468916
KH2012:KH.C8.774	KH2012:KH.S653.2	46.022106429059804
KH2012:KH.C8.774	KH2012:KH.L142.15	45.882546425758335
KH2012:KH.C14.115	KH2012:KH.C3.736	45.85194494876906
KH2012:KH.C13.22	KH2012:KH.C5.579	45.39156475238116
KH2012:KH.C8.774	KH2012:KH.L140.5	44.70200809993617
KH2012:KH.L96.87	KH2012:KH.C4.410	44.51317021901795
KH2012:KH.C13.22	KH2012:KH.C8.38	44.41420115152311
KH2012:KH.L96.87	KH2012:KH.S390.1	44.20602113229224
KH2012:KH.C14.115	KH2012:KH.C1.1064	43.97948936000565
KH2012:KH.C13.22	KH2012:KH.C9.12	43.881111764126445
KH2012:KH.C12.222	KH2012:KH.C2.579	43.821713787985416
KH2012:KH.C14.115	KH2012:KH.C1.442	43.80621357024603
KH2012:KH.L96.87	KH2012:KH.C10.241	43.75693870026814
KH2012:KH.C13.22	KH2012:KH.C8.441	43.56836418955735
KH2012:KH.C14.115	KH2012:KH.C1.1138	43.55288387603581
KH2012:KH.C14.115	KH2012:KH.L96.87	43.47752057920595
KH2012:KH.C13.22	KH2012:KH.L170.42	43.37401734467564
KH2012:KH.C2.33	KH2012:KH.C9.717	43.35852004941383
KH2012:KH.C12.222	KH2012:KH.C2.133	43.35525804138949
KH2012:KH.C12.222	KH2012:KH.C10.350	43.352483953651245
KH2012:KH.C2.579	KH2012:KH.C11.184	43.12378100449121
KH2012:KH.C13.22	KH2012:KH.L65.8	43.02942977093084
KH2012:KH.C13.22	KH2012:KH.C2.346	43.02062847016245
KH2012:KH.C13.22	KH2012:KH.C10.264	43.00205847369059
KH2012:KH.C14.115	KH2012:KH.C9.203	42.964426254005744
KH2012:KH.C9.717	KH2012:KH.C10.280	42.94185969092702
KH2012:KH.C13.22	KH2012:KH.C14.116	42.79915607673481
KH2012:KH.C12.222	KH2012:KH.C9.774	42.7576086177328
KH2012:KH.C14.115	KH2012:KH.C8.318	42.65139660808455
KH2012:KH.C13.22	KH2012:KH.C1.314	42.484295304656825
KH2012:KH.C13.22	KH2012:KH.C3.281	42.384471517704604
KH2012:KH.C12.222	KH2012:KH.C9.757	42.32214626732855
KH2012:KH.C9.717	KH2012:KH.C14.65	42.17336597087567
KH2012:KH.C14.115	KH2012:KH.C2.637	42.16304563098248
KH2012:KH.C14.115	KH2012:KH.C7.753	41.944726005921666
KH2012:KH.C13.22	KH2012:KH.C1.454	41.80676642466196
KH2012:KH.L152.2	KH2012:KH.C9.850	41.60053853017588
KH2012:KH.C9.717	KH2012:KH.C8.717	41.317527963847304
KH2012:KH.C2.33	KH2012:KH.C9.850	41.28731210324789
KH2012:KH.L96.87	KH2012:KH.C1.1138	41.19022271797663
KH2012:KH.C2.579	KH2012:KH.S390.1	40.97123232078512
KH2012:KH.C8.774	KH2012:KH.C14.534	40.96970569299517
KH2012:KH.C12.222	KH2012:KH.C4.260	40.93370133676253
KH2012:KH.C2.579	KH2012:KH.C14.115	40.849354346461276
KH2012:KH.C9.717	KH2012:KH.C2.321	40.84293461862354
KH2012:KH.C14.115	KH2012:KH.C14.234	40.8127139308528
KH2012:KH.C13.22	KH2012:KH.C1.448	40.6773550017154
