KH2012:KH.C8.774	KH2012:KH.C7.92	124.57617018368808
KH2012:KH.C13.22	KH2012:KH.C14.528	96.44404232258421
KH2012:KH.C8.774	KH2012:KH.C9.780	81.86513398425069
KH2012:KH.C8.774	KH2012:KH.C14.42	74.04353103553261
KH2012:KH.C13.22	KH2012:KH.C8.395	72.6515928323732
KH2012:KH.C13.22	KH2012:KH.C10.173	71.00911908323312
KH2012:KH.C2.579	KH2012:KH.C14.115	69.50346976269459
KH2012:KH.C14.115	KH2012:KH.C2.579	66.22374237336491
KH2012:KH.C13.22	KH2012:KH.L4.3	63.56511111236037
KH2012:KH.C13.22	KH2012:KH.S908.2	62.34706809703767
KH2012:KH.C14.115	KH2012:KH.L172.26	61.607022066565364
KH2012:KH.L96.87	KH2012:KH.C4.506	61.428206931270545
KH2012:KH.C13.22	KH2012:KH.C1.88	60.77915029955575
KH2012:KH.C8.774	KH2012:KH.C9.478	60.431599328528435
KH2012:KH.L96.87	KH2012:KH.C14.65	59.64108890778393
KH2012:KH.C12.222	KH2012:KH.C8.877	58.63315650776816
KH2012:KH.C13.22	KH2012:KH.C8.441	57.44063882339043
KH2012:KH.C2.579	KH2012:KH.C4.260	57.14081152048959
KH2012:KH.C2.579	KH2012:KH.C4.506	56.43115949898474
KH2012:KH.C14.115	KH2012:KH.C8.717	55.76492747584767
KH2012:KH.L152.2	KH2012:KH.C14.65	55.58143779647106
KH2012:KH.C12.222	KH2012:KH.C10.241	54.94401683709011
KH2012:KH.C13.22	KH2012:KH.C9.780	54.06658157204836
KH2012:KH.C9.717	KH2012:KH.S460.5	53.99894319006114
KH2012:KH.L96.87	KH2012:KH.L170.16	53.89234926029331
KH2012:KH.C2.579	KH2012:KH.C4.410	53.72722416629539
KH2012:KH.C2.579	KH2012:KH.C1.442	53.25868381401559
KH2012:KH.C8.774	KH2012:KH.C8.590	53.23235117656061
KH2012:KH.C13.22	KH2012:KH.C4.231	52.76331597051506
KH2012:KH.C8.774	KH2012:KH.C12.78	52.50690544989717
KH2012:KH.C13.22	KH2012:KH.C14.77	52.356940449837886
KH2012:KH.L96.87	KH2012:KH.L96.44	51.72880405120032
KH2012:KH.C9.717	KH2012:KH.C2.133	51.10829730049813
KH2012:KH.L96.87	KH2012:KH.L154.60	51.02744838996173
KH2012:KH.C5.373	KH2012:KH.C12.78	50.97136670882367
KH2012:KH.C8.774	KH2012:KH.C11.360	50.80175132549675
KH2012:KH.C8.774	KH2012:KH.C8.659	50.73990576824631
KH2012:KH.C13.22	KH2012:KH.C10.175	50.68725933281952
KH2012:KH.L96.87	KH2012:KH.C3.139	50.657672870508
KH2012:KH.L96.87	KH2012:KH.C10.241	50.48675524360246
KH2012:KH.C14.115	KH2012:KH.C11.404	50.36840720192365
KH2012:KH.C8.774	KH2012:KH.C8.38	50.26081144090898
KH2012:KH.C13.22	KH2012:KH.C1.1157	50.048748007462066
KH2012:KH.L96.87	KH2012:KH.C10.350	50.041923063868346
KH2012:KH.L96.87	KH2012:KH.L96.23	49.99402722986047
KH2012:KH.L96.87	KH2012:KH.C8.877	49.814441454919994
KH2012:KH.C13.22	KH2012:KH.C8.38	49.607997094279604
KH2012:KH.C9.717	KH2012:KH.C9.850	49.52637723817013
KH2012:KH.C13.22	KH2012:KH.C2.150	49.30668587892168
KH2012:KH.L96.87	KH2012:KH.C9.412	49.206406708762614
KH2012:KH.C14.115	KH2012:KH.S545.7	48.38522369419054
KH2012:KH.C14.115	KH2012:KH.C4.797	48.17454691892018
KH2012:KH.C14.115	KH2012:KH.C12.222	47.99556138774812
KH2012:KH.C14.115	KH2012:KH.S605.3	47.94674789146883
KH2012:KH.C13.22	KH2012:KH.C7.20	47.8408215253126
KH2012:KH.C13.22	KH2012:KH.C9.216	47.57048807803388
KH2012:KH.C9.717	KH2012:KH.S545.7	47.56314203278039
KH2012:KH.L152.2	KH2012:KH.L3.13	47.2974564030222
KH2012:KH.L152.2	KH2012:KH.C14.414	47.29387328722028
KH2012:KH.C9.717	KH2012:KH.C1.1064	47.26608142026723
KH2012:KH.C13.22	KH2012:KH.S781.2	46.968289343466616
KH2012:KH.C8.774	KH2012:KH.C7.178	46.80901646522932
KH2012:KH.C9.717	KH2012:KH.C10.280	46.765530868040116
KH2012:KH.C5.373	KH2012:KH.C4.248	46.72791250066494
KH2012:KH.C14.115	KH2012:KH.L3.10	46.69183986816867
KH2012:KH.C14.115	KH2012:KH.C4.410	46.677448604882784
KH2012:KH.L96.87	KH2012:KH.C5.12	45.950874643819134
KH2012:KH.L96.87	KH2012:KH.C14.37	45.92625836272799
KH2012:KH.C14.115	KH2012:KH.C14.414	45.80510657566285
KH2012:KH.L96.87	KH2012:KH.C11.184	45.74774401725853
KH2012:KH.C2.579	KH2012:KH.L96.44	45.73362417840219
KH2012:KH.C14.115	KH2012:KH.S390.1	45.481210737867656
KH2012:KH.L96.87	KH2012:KH.C12.222	45.38814541001921
KH2012:KH.C8.774	KH2012:KH.S696.5	45.33867073811387
KH2012:KH.C14.115	KH2012:KH.C2.150	45.20795524433262
KH2012:KH.C13.22	KH2012:KH.C2.346	45.036255726695124
KH2012:KH.C14.115	KH2012:KH.C4.506	44.88948434230229
KH2012:KH.C12.222	KH2012:KH.L3.10	44.723026865864284
KH2012:KH.L152.2	KH2012:KH.L87.11	44.703629862862996
KH2012:KH.C5.373	KH2012:KH.C2.313	44.687106525659
KH2012:KH.C2.579	KH2012:KH.C11.184	44.66598708668583
KH2012:KH.C14.115	KH2012:KH.C1.1138	44.44098419447842
KH2012:KH.C8.774	KH2012:KH.C8.717	44.42536090329685
KH2012:KH.C14.115	KH2012:KH.C11.184	44.3910420954883
KH2012:KH.C14.115	KH2012:KH.C7.753	44.092886136541296
KH2012:KH.C2.579	KH2012:KH.C1.1017	44.05415033117188
KH2012:KH.C13.22	KH2012:KH.C10.264	43.68705184931629
KH2012:KH.C13.22	KH2012:KH.C3.488	43.635541058167846
KH2012:KH.L152.2	KH2012:KH.C9.850	43.62273509545826
KH2012:KH.C14.115	KH2012:KH.C8.318	43.46839482665899
KH2012:KH.C13.22	KH2012:KH.L153.37	43.36576888806364
KH2012:KH.L96.87	KH2012:KH.C5.215	43.31905677428156
KH2012:KH.C14.115	KH2012:KH.C1.144	43.22645864241058
KH2012:KH.C13.22	KH2012:KH.L65.8	43.19783476960393
KH2012:KH.C9.717	KH2012:KH.C10.241	43.071462031053066
KH2012:KH.C8.774	KH2012:KH.C8.415	43.01124226516938
KH2012:KH.C14.115	KH2012:KH.S908.2	42.492806719880605
KH2012:KH.C14.115	KH2012:KH.C1.1157	42.484991283258054
KH2012:KH.C2.579	KH2012:KH.C5.12	42.390145216212446
KH2012:KH.C12.222	KH2012:KH.C9.701	42.357483987072605
KH2012:KH.C14.115	KH2012:KH.C10.280	42.304264754335186
KH2012:KH.C2.579	KH2012:KH.C14.414	42.166140277543484
KH2012:KH.C2.579	KH2012:KH.C10.350	42.150684254458426
KH2012:KH.C2.579	KH2012:KH.C1.1138	42.13978030004019
KH2012:KH.L96.87	KH2012:KH.S545.7	42.11389123140271
KH2012:KH.C9.717	KH2012:KH.C3.139	42.10321002373649
KH2012:KH.C14.115	KH2012:KH.C10.350	42.050741225251556
KH2012:KH.L152.2	KH2012:KH.C13.52	42.044716084837
KH2012:KH.C13.22	KH2012:KH.C5.579	42.03104873131474
KH2012:KH.C9.717	KH2012:KH.S908.2	42.013194056450665
