KH2012:KH.C13.22	KH2012:KH.C14.77	84.8356452558948
KH2012:KH.C8.774	KH2012:KH.C7.92	83.82409309046756
KH2012:KH.C8.774	KH2012:KH.C9.780	74.60891224019745
KH2012:KH.C13.22	KH2012:KH.S908.2	65.80705249460419
KH2012:KH.C9.717	KH2012:KH.C2.133	65.20928817548868
KH2012:KH.L96.87	KH2012:KH.C10.350	63.26453160097581
KH2012:KH.C5.373	KH2012:KH.C2.313	60.57056056352076
KH2012:KH.C13.22	KH2012:KH.C10.12	59.411351565310284
KH2012:KH.C13.22	KH2012:KH.C14.528	59.2149493322031
KH2012:KH.C13.22	KH2012:KH.C4.231	59.08493116594671
KH2012:KH.L96.87	KH2012:KH.L96.44	58.42079706147931
KH2012:KH.C13.22	KH2012:KH.C2.346	58.2950019475721
KH2012:KH.C13.22	KH2012:KH.C9.216	58.254362335635285
KH2012:KH.L96.87	KH2012:KH.C10.241	58.23882804551859
KH2012:KH.C2.579	KH2012:KH.C4.506	58.08040656007428
KH2012:KH.L152.2	KH2012:KH.L87.11	57.65961552500138
KH2012:KH.L96.87	KH2012:KH.C12.222	57.61193498705297
KH2012:KH.C14.115	KH2012:KH.C11.404	57.149826361789856
KH2012:KH.L152.2	KH2012:KH.C10.152	56.56251610797836
KH2012:KH.C8.774	KH2012:KH.C14.42	56.08777485827392
KH2012:KH.C2.579	KH2012:KH.C10.350	56.03831529231393
KH2012:KH.C8.774	KH2012:KH.C11.360	55.809575629494894
KH2012:KH.C14.115	KH2012:KH.C12.222	55.545769194686045
KH2012:KH.L96.87	KH2012:KH.C4.410	55.42412501414162
KH2012:KH.C2.579	KH2012:KH.C10.280	55.14847773618517
KH2012:KH.C8.774	KH2012:KH.C1.70	54.9868546115574
KH2012:KH.L96.87	KH2012:KH.C8.877	54.9151022887057
KH2012:KH.C13.22	KH2012:KH.C10.175	54.74227414107667
KH2012:KH.C2.579	KH2012:KH.L172.26	54.311887444894175
KH2012:KH.C8.774	KH2012:KH.C9.216	54.311075760019335
KH2012:KH.C13.22	KH2012:KH.C8.395	54.268229713856734
KH2012:KH.L96.87	KH2012:KH.C4.506	52.86328283193477
KH2012:KH.C13.22	KH2012:KH.C1.1157	52.80764266769853
KH2012:KH.C2.579	KH2012:KH.C1.442	52.59749678538615
KH2012:KH.C2.579	KH2012:KH.C14.115	52.43323356496874
KH2012:KH.C8.774	KH2012:KH.C8.590	51.976900036162775
KH2012:KH.C13.22	KH2012:KH.L4.3	51.912020351196084
KH2012:KH.C12.222	KH2012:KH.C4.506	51.849034876544515
KH2012:KH.L96.87	KH2012:KH.C14.483	51.84233629711516
KH2012:KH.C12.222	KH2012:KH.C9.701	51.721335692745555
KH2012:KH.C9.717	KH2012:KH.S545.7	51.14644347572824
KH2012:KH.C2.579	KH2012:KH.C11.184	51.083731086304326
KH2012:KH.C14.115	KH2012:KH.C4.410	51.022392181942195
KH2012:KH.C8.774	KH2012:KH.C3.257	50.93710410642139
KH2012:KH.C8.774	KH2012:KH.C9.478	50.8072778301326
KH2012:KH.C8.774	KH2012:KH.L155.25	50.302113682601465
KH2012:KH.L96.87	KH2012:KH.C9.701	49.92451916935105
