KH2012:KH.L96.87	KH2012:KH.C4.506	85.50406739532826
KH2012:KH.C8.774	KH2012:KH.C7.92	82.2675211727752
KH2012:KH.C13.22	KH2012:KH.C8.395	80.43788640771503
KH2012:KH.C13.22	KH2012:KH.C10.173	71.91735725170844
KH2012:KH.C13.22	KH2012:KH.C14.528	71.91132290248761
KH2012:KH.C2.579	KH2012:KH.C4.410	70.80882765050642
KH2012:KH.C13.22	KH2012:KH.C7.20	69.60028899454795
KH2012:KH.C13.22	KH2012:KH.C1.88	68.0869756245601
KH2012:KH.C2.579	KH2012:KH.C4.260	67.61463801170393
KH2012:KH.C8.774	KH2012:KH.C9.780	66.9253515749344
KH2012:KH.C13.22	KH2012:KH.C14.77	63.26379841999831
KH2012:KH.C2.579	KH2012:KH.C5.12	62.75543476988329
KH2012:KH.C13.22	KH2012:KH.C9.216	61.45401427473398
KH2012:KH.C13.22	KH2012:KH.S908.2	60.38221432002445
KH2012:KH.C8.774	KH2012:KH.C1.70	59.48033773161198
KH2012:KH.C9.717	KH2012:KH.C1.1064	58.686433503031274
KH2012:KH.C8.774	KH2012:KH.C2.313	58.31402483975343
KH2012:KH.C9.717	KH2012:KH.C2.133	58.23186161016093
KH2012:KH.C14.115	KH2012:KH.C8.717	57.781576256452595
KH2012:KH.L96.87	KH2012:KH.C8.877	57.56225636602281
KH2012:KH.C14.115	KH2012:KH.C3.736	56.49940905003542
KH2012:KH.C13.22	KH2012:KH.S781.2	56.46681452609636
KH2012:KH.C2.579	KH2012:KH.S390.1	56.13793161028326
KH2012:KH.C2.579	KH2012:KH.L170.16	56.13441195475438
KH2012:KH.C13.22	KH2012:KH.C5.579	55.52090611695757
KH2012:KH.C5.373	KH2012:KH.C4.248	55.18745914989256
KH2012:KH.C2.579	KH2012:KH.L96.87	54.807436629314644
KH2012:KH.C8.774	KH2012:KH.C11.360	54.690148641342184
KH2012:KH.C14.115	KH2012:KH.C1.1138	54.68621741577324
KH2012:KH.L96.87	KH2012:KH.L170.16	54.08290076306198
KH2012:KH.L96.87	KH2012:KH.C14.65	53.997675276535794
KH2012:KH.C13.22	KH2012:KH.C8.38	53.84797716099697
KH2012:KH.C8.774	KH2012:KH.C8.38	53.59449183133465
KH2012:KH.L96.87	KH2012:KH.C12.222	53.341608347832704
KH2012:KH.C8.774	KH2012:KH.C9.478	53.12298752197414
KH2012:KH.C14.115	KH2012:KH.C10.350	52.62691622672233
KH2012:KH.C5.373	KH2012:KH.C2.313	52.30659527339757
KH2012:KH.C14.115	KH2012:KH.S545.7	51.21297919322095
KH2012:KH.C13.22	KH2012:KH.C2.346	51.1640509540461
KH2012:KH.C14.115	KH2012:KH.C9.203	51.034636201643565
KH2012:KH.L96.87	KH2012:KH.C4.260	50.60480794767732
KH2012:KH.C13.22	KH2012:KH.C4.231	49.97135901406281
KH2012:KH.C9.717	KH2012:KH.C14.487	49.831256154332706
KH2012:KH.C13.22	KH2012:KH.L170.42	49.83044885668597
KH2012:KH.C14.115	KH2012:KH.L142.14	49.82267930184915
KH2012:KH.C8.774	KH2012:KH.C9.216	49.80778189561572
KH2012:KH.C8.774	KH2012:KH.C12.78	49.80531823153237
KH2012:KH.C13.22	KH2012:KH.C9.780	49.52530176513019
