KH2012:KH.C8.774	KH2012:KH.C7.92	85.99939676474325
KH2012:KH.C13.22	KH2012:KH.C1.88	73.85546531196519
KH2012:KH.C13.22	KH2012:KH.C4.231	71.1323042388196
KH2012:KH.C13.22	KH2012:KH.L4.3	69.61016347409333
KH2012:KH.C8.774	KH2012:KH.L155.25	69.06186284467321
KH2012:KH.C8.774	KH2012:KH.C14.42	68.09884846019779
KH2012:KH.C13.22	KH2012:KH.C9.216	66.96338252982673
KH2012:KH.C8.774	KH2012:KH.C9.780	65.48003478799338
KH2012:KH.L96.87	KH2012:KH.C10.241	65.12255512975038
KH2012:KH.C13.22	KH2012:KH.C8.395	64.96279995155577
KH2012:KH.C2.579	KH2012:KH.C4.260	64.74363613327353
KH2012:KH.C5.373	KH2012:KH.C2.313	60.49586648800684
KH2012:KH.C13.22	KH2012:KH.C14.528	60.05037310099189
KH2012:KH.C8.774	KH2012:KH.S696.5	58.054629901420405
KH2012:KH.C14.115	KH2012:KH.C4.260	57.31538702571944
KH2012:KH.L96.87	KH2012:KH.C8.877	57.18813335393415
KH2012:KH.L96.87	KH2012:KH.L170.16	56.75843793633423
KH2012:KH.L96.87	KH2012:KH.C10.350	56.637600548005295
KH2012:KH.C2.579	KH2012:KH.C4.506	56.59924111144963
KH2012:KH.L152.2	KH2012:KH.L87.11	56.300488620112205
KH2012:KH.C13.22	KH2012:KH.S908.2	56.02829757613287
KH2012:KH.L96.87	KH2012:KH.C4.506	55.851839904324144
KH2012:KH.C14.115	KH2012:KH.C10.350	54.64283808632549
KH2012:KH.C8.774	KH2012:KH.C2.313	53.88602406114779
KH2012:KH.C13.22	KH2012:KH.C14.77	53.69333320265649
KH2012:KH.C13.22	KH2012:KH.C10.175	53.57626320129164
KH2012:KH.C8.774	KH2012:KH.C9.478	53.27482144262103
KH2012:KH.L152.2	KH2012:KH.C14.414	53.09242745478122
KH2012:KH.C13.22	KH2012:KH.C10.173	52.69649489669311
KH2012:KH.C2.579	KH2012:KH.L172.26	52.48937180672386
KH2012:KH.C8.774	KH2012:KH.C1.70	52.40656979241651
KH2012:KH.C13.22	KH2012:KH.C9.12	52.380262098914834
KH2012:KH.C9.717	KH2012:KH.L87.11	52.03109298927238
KH2012:KH.C2.579	KH2012:KH.S545.7	50.81193696844509
KH2012:KH.C5.373	KH2012:KH.C3.724	50.543985654556565
KH2012:KH.C8.774	KH2012:KH.C4.231	50.265157035006354
KH2012:KH.L96.87	KH2012:KH.C11.184	50.25149096413654
KH2012:KH.C9.717	KH2012:KH.C2.133	49.84658835838416
KH2012:KH.C8.774	KH2012:KH.C8.717	49.70478695441713
KH2012:KH.L152.2	KH2012:KH.L96.87	49.42143465293816
KH2012:KH.C13.22	KH2012:KH.C1.5	49.24968382097273
KH2012:KH.C9.717	KH2012:KH.C1.1064	49.236755138897095
KH2012:KH.C8.774	KH2012:KH.L170.33	48.84972202820179
KH2012:KH.L96.87	KH2012:KH.C12.222	48.83683217613171
KH2012:KH.C14.115	KH2012:KH.C5.12	48.39703377953265
KH2012:KH.C8.774	KH2012:KH.C9.216	48.27889024019461
KH2012:KH.C13.22	KH2012:KH.C5.579	48.2207530094345
KH2012:KH.C5.373	KH2012:KH.L96.6	47.93189955317501
KH2012:KH.C13.22	KH2012:KH.C8.441	47.666458781110826
KH2012:KH.C13.22	KH2012:KH.L65.8	47.506717330318885
KH2012:KH.C8.774	KH2012:KH.C1.88	47.308716658655634
KH2012:KH.C13.22	KH2012:KH.C7.20	47.2673889442592
KH2012:KH.C14.115	KH2012:KH.C2.637	47.04943129573993
KH2012:KH.C13.22	KH2012:KH.L170.42	46.95167016604681
KH2012:KH.L152.2	KH2012:KH.C10.152	46.92309311538877
KH2012:KH.C13.22	KH2012:KH.C9.780	46.6019683840979
KH2012:KH.C9.717	KH2012:KH.C4.797	46.414575368506874
KH2012:KH.L96.87	KH2012:KH.C4.410	46.292660291655515
KH2012:KH.L152.2	KH2012:KH.C9.512	46.035982264200605
