KH2012:KH.C8.774	KH2012:KH.C7.92	77.8160531349287
KH2012:KH.C9.717	KH2012:KH.C1.1064	71.33318296919494
KH2012:KH.L96.87	KH2012:KH.C10.350	70.25921388738278
KH2012:KH.C8.774	KH2012:KH.C9.780	69.7325770281276
KH2012:KH.L96.87	KH2012:KH.C4.506	65.58945369065533
KH2012:KH.C13.22	KH2012:KH.C4.231	65.39986663343252
KH2012:KH.L96.87	KH2012:KH.L170.16	64.95023677708855
KH2012:KH.L96.87	KH2012:KH.C10.241	62.00605479501756
KH2012:KH.C14.115	KH2012:KH.C8.717	61.87144498518749
KH2012:KH.C13.22	KH2012:KH.C14.528	61.85723083961185
KH2012:KH.C8.774	KH2012:KH.C8.717	61.775319265555545
KH2012:KH.C13.22	KH2012:KH.S908.2	61.5597922671555
KH2012:KH.C13.22	KH2012:KH.L170.42	61.09902506670312
KH2012:KH.L96.87	KH2012:KH.C8.877	60.06796043658752
KH2012:KH.L152.2	KH2012:KH.C9.512	59.056554366942116
KH2012:KH.C13.22	KH2012:KH.C2.150	57.80359377214074
KH2012:KH.C13.22	KH2012:KH.C1.1157	57.2510907398321
KH2012:KH.C14.115	KH2012:KH.C2.579	56.992950520057626
KH2012:KH.C2.579	KH2012:KH.C10.350	56.950749181013364
KH2012:KH.L96.87	KH2012:KH.C2.150	56.621093241654656
KH2012:KH.C13.22	KH2012:KH.C10.114	56.418695565726296
KH2012:KH.C12.222	KH2012:KH.C8.877	55.8742593384909
KH2012:KH.C2.579	KH2012:KH.L170.16	55.811041473536484
KH2012:KH.C13.22	KH2012:KH.C14.77	55.740583757032866
KH2012:KH.C13.22	KH2012:KH.C7.20	55.2946336030425
KH2012:KH.C13.22	KH2012:KH.C9.216	55.04967366021476
KH2012:KH.C8.774	KH2012:KH.L142.15	54.621361408171424
KH2012:KH.L96.87	KH2012:KH.C5.215	54.60139482990601
KH2012:KH.C13.22	KH2012:KH.C5.579	54.41243558105518
KH2012:KH.C8.774	KH2012:KH.S696.5	53.9780312118964
KH2012:KH.L96.87	KH2012:KH.C5.12	53.94807109490781
KH2012:KH.C8.774	KH2012:KH.L155.25	53.73283415263769
KH2012:KH.C14.115	KH2012:KH.C12.222	52.38085779703492
KH2012:KH.C2.579	KH2012:KH.C4.260	52.19177371422025
KH2012:KH.C14.115	KH2012:KH.C10.350	52.179358800930856
KH2012:KH.C8.774	KH2012:KH.C9.216	51.952631212615756
KH2012:KH.C13.22	KH2012:KH.L4.3	51.78968177729818
KH2012:KH.C2.579	KH2012:KH.L172.26	51.37540616096861
KH2012:KH.C9.717	KH2012:KH.C4.201	50.7308909564324
KH2012:KH.C13.22	KH2012:KH.C9.780	50.34437394549742
KH2012:KH.C13.22	KH2012:KH.C1.88	50.266028603655464
KH2012:KH.L96.87	KH2012:KH.C8.782	49.92305739401944
KH2012:KH.C13.22	KH2012:KH.L140.5	49.41978929428472
KH2012:KH.L96.87	KH2012:KH.C1.442	49.3044619292997
KH2012:KH.C13.22	KH2012:KH.C10.12	49.152380440266775
KH2012:KH.C12.222	KH2012:KH.L96.87	49.103314586801915
KH2012:KH.L96.87	KH2012:KH.C9.774	49.06013987063626
KH2012:KH.C8.774	KH2012:KH.C8.590	48.91885218029669
KH2012:KH.C14.115	KH2012:KH.C4.506	48.77913258410067
KH2012:KH.C9.717	KH2012:KH.C9.850	48.761032000843436
KH2012:KH.C14.115	KH2012:KH.C1.442	48.72959147094883
KH2012:KH.C13.22	KH2012:KH.C8.38	48.69826584360415
KH2012:KH.C14.115	KH2012:KH.C1.144	48.299774858219344
KH2012:KH.C9.717	KH2012:KH.C14.281	48.141790189431106
KH2012:KH.C9.717	KH2012:KH.C2.133	47.75443735059195
KH2012:KH.C9.717	KH2012:KH.L155.3	47.35949588634542
KH2012:KH.C2.579	KH2012:KH.C4.506	46.986609378050375
KH2012:KH.C2.579	KH2012:KH.S545.7	46.85282767411129
KH2012:KH.C8.774	KH2012:KH.C3.724	46.77449622025967
KH2012:KH.C2.579	KH2012:KH.C14.115	46.26306973398661
KH2012:KH.C9.717	KH2012:KH.C1.1157	46.19489368977936
KH2012:KH.C2.579	KH2012:KH.C2.150	45.96121031485847
KH2012:KH.C12.222	KH2012:KH.C9.701	45.94547536423519
KH2012:KH.C12.222	KH2012:KH.C10.350	45.936413712858844
KH2012:KH.C2.579	KH2012:KH.C5.12	45.87245243367635
KH2012:KH.C14.115	KH2012:KH.C11.404	45.673385443348316
KH2012:KH.L96.87	KH2012:KH.C4.410	45.37557727938391
KH2012:KH.C14.115	KH2012:KH.C4.410	45.37253454157578
KH2012:KH.C5.373	KH2012:KH.C4.248	45.16159902237681
KH2012:KH.C14.115	KH2012:KH.S908.2	45.086314646379556
KH2012:KH.C14.115	KH2012:KH.S545.7	45.017511138088345
KH2012:KH.L96.87	KH2012:KH.L172.26	44.93163377335221
KH2012:KH.C13.22	KH2012:KH.C5.109	44.88606716629385
KH2012:KH.C14.115	KH2012:KH.C9.717	44.77704667386886
KH2012:KH.L152.2	KH2012:KH.C7.38	44.508680841134165
KH2012:KH.L96.87	KH2012:KH.C14.414	44.36178262557563
KH2012:KH.C13.22	KH2012:KH.S781.2	43.8788084861395
KH2012:KH.C13.22	KH2012:KH.C10.173	43.85603527996697
KH2012:KH.C13.22	KH2012:KH.C8.395	43.71850491782714
KH2012:KH.C8.774	KH2012:KH.C2.93	43.70259407787066
KH2012:KH.L152.2	KH2012:KH.C4.506	43.55669682554283
KH2012:KH.C14.115	KH2012:KH.S390.1	43.53187371789937
KH2012:KH.C14.115	KH2012:KH.C8.318	43.516899352224875
KH2012:KH.C12.222	KH2012:KH.C9.774	43.441971960655096
KH2012:KH.C13.22	KH2012:KH.C8.441	43.33492602516931
KH2012:KH.L96.87	KH2012:KH.C12.222	43.271783790218905
KH2012:KH.C8.774	KH2012:KH.C1.70	43.17900343244319
KH2012:KH.C12.222	KH2012:KH.C2.133	43.152417680636866
KH2012:KH.C14.115	KH2012:KH.C5.12	43.092438684153635
KH2012:KH.C14.115	KH2012:KH.L140.5	42.992264361154525
KH2012:KH.C13.22	KH2012:KH.C10.175	42.87523502904144
KH2012:KH.C14.115	KH2012:KH.L119.19	42.78315842911385
KH2012:KH.C9.717	KH2012:KH.S545.7	42.7752410193064
KH2012:KH.C8.774	KH2012:KH.C8.38	42.668752882141355
KH2012:KH.C12.222	KH2012:KH.L96.23	42.53843042427169
KH2012:KH.C14.115	KH2012:KH.C11.184	42.296815282487415
KH2012:KH.L152.2	KH2012:KH.C10.152	42.10496165005073
KH2012:KH.L96.87	KH2012:KH.C8.660	42.0267574840246
KH2012:KH.L96.87	KH2012:KH.C14.65	41.995614424537095
KH2012:KH.C14.115	KH2012:KH.C4.260	41.934401637681376
KH2012:KH.C12.222	KH2012:KH.L170.16	41.915423927707614
KH2012:KH.C13.22	KH2012:KH.C4.410	41.90285497212355
