KH2012:KH.C8.774	KH2012:KH.C7.92	87.0009356573739
KH2012:KH.C13.22	KH2012:KH.C14.528	76.93031199864771
KH2012:KH.C13.22	KH2012:KH.S908.2	69.64323841435483
KH2012:KH.C13.22	KH2012:KH.C9.216	68.88998562708846
KH2012:KH.C8.774	KH2012:KH.C14.42	65.09846655837808
KH2012:KH.C13.22	KH2012:KH.C2.346	62.86513402694524
KH2012:KH.C14.115	KH2012:KH.L172.26	62.18807840395747
KH2012:KH.L96.87	KH2012:KH.C8.877	60.7496186229683
KH2012:KH.C13.22	KH2012:KH.L4.3	59.3863008598656
KH2012:KH.C14.115	KH2012:KH.S545.7	58.61081065671647
KH2012:KH.C8.774	KH2012:KH.C9.780	57.09902326954321
KH2012:KH.L96.87	KH2012:KH.C10.350	56.836650678562414
KH2012:KH.C8.774	KH2012:KH.C9.216	56.22216135583158
KH2012:KH.C14.115	KH2012:KH.L96.87	56.110529520810545
KH2012:KH.L96.87	KH2012:KH.L96.23	55.90859426142013
KH2012:KH.C13.22	KH2012:KH.C2.150	55.33739848453398
KH2012:KH.L96.87	KH2012:KH.C10.241	55.31969199816868
KH2012:KH.C14.115	KH2012:KH.C8.717	55.27824362394221
KH2012:KH.C13.22	KH2012:KH.C8.395	55.06358081589385
KH2012:KH.L96.87	KH2012:KH.C2.150	54.1209176726439
KH2012:KH.C8.774	KH2012:KH.C8.590	53.58339036610664
KH2012:KH.C14.115	KH2012:KH.C10.350	53.40938770638245
KH2012:KH.C8.774	KH2012:KH.L155.25	53.17663946120969
KH2012:KH.C2.579	KH2012:KH.C4.260	52.98124115043744
KH2012:KH.C13.22	KH2012:KH.C10.173	52.790448801312934
KH2012:KH.C13.22	KH2012:KH.C8.441	52.63604567727448
KH2012:KH.C2.579	KH2012:KH.C10.350	52.55368981280291
KH2012:KH.C8.774	KH2012:KH.S696.5	52.507694180155816
KH2012:KH.C13.22	KH2012:KH.C8.646	52.09451055589311
KH2012:KH.C5.373	KH2012:KH.C2.313	52.0029340310498
KH2012:KH.C13.22	KH2012:KH.C1.454	51.739367980990586
KH2012:KH.C12.222	KH2012:KH.L96.87	51.72329971305492
KH2012:KH.C8.774	KH2012:KH.C11.360	51.51786313858844
KH2012:KH.C14.115	KH2012:KH.C4.797	51.42472413870757
KH2012:KH.C13.22	KH2012:KH.C10.175	51.229367483367795
KH2012:KH.C14.115	KH2012:KH.C9.717	51.05659851414498
KH2012:KH.L152.2	KH2012:KH.C10.152	51.04087649937527
KH2012:KH.L152.2	KH2012:KH.C9.512	50.726685780770175
KH2012:KH.C14.115	KH2012:KH.C1.5	50.721103634425546
KH2012:KH.C2.579	KH2012:KH.C4.506	50.627567261458395
KH2012:KH.L96.87	KH2012:KH.C14.37	50.02030029357941
KH2012:KH.C14.115	KH2012:KH.C12.222	49.87865002873168
KH2012:KH.C13.22	KH2012:KH.C7.20	49.83123837091748
KH2012:KH.C14.115	KH2012:KH.C1.144	49.82891372334243
KH2012:KH.C14.115	KH2012:KH.C2.579	49.77362256703352
KH2012:KH.C8.774	KH2012:KH.C2.313	49.57467739992732
KH2012:KH.C13.22	KH2012:KH.C1.5	49.410909375114585
KH2012:KH.L96.87	KH2012:KH.L154.60	49.311456912594124
KH2012:KH.C13.22	KH2012:KH.C9.780	49.22658397371959
KH2012:KH.L96.87	KH2012:KH.L170.16	49.11587846039383
KH2012:KH.C12.222	KH2012:KH.C9.701	49.073593100133635
KH2012:KH.C2.579	KH2012:KH.C2.150	48.678214191403896
KH2012:KH.C9.717	KH2012:KH.C1.1064	48.648685786735776
KH2012:KH.L96.87	KH2012:KH.L96.44	48.249026787578664
KH2012:KH.C8.774	KH2012:KH.C2.93	48.19928112875146
KH2012:KH.L96.87	KH2012:KH.C5.12	48.133548586001595
KH2012:KH.C14.115	KH2012:KH.C14.88	48.12551645128495
KH2012:KH.L96.87	KH2012:KH.C12.222	48.1049859448528
KH2012:KH.C2.579	KH2012:KH.C1.442	48.01554244055704
KH2012:KH.L96.87	KH2012:KH.C14.65	47.96879812544841
KH2012:KH.C2.579	KH2012:KH.C4.410	47.731905362384936
KH2012:KH.C13.22	KH2012:KH.C10.12	47.73038610140723
KH2012:KH.C2.579	KH2012:KH.C1.1138	47.338944250535754
KH2012:KH.C14.115	KH2012:KH.C2.637	47.10551207444613
KH2012:KH.L96.87	KH2012:KH.C14.483	47.092758178973206
KH2012:KH.L96.87	KH2012:KH.C11.184	47.0780450763522
KH2012:KH.C8.774	KH2012:KH.C8.717	46.96362992579934
KH2012:KH.C13.22	KH2012:KH.C1.314	46.84680408119808
KH2012:KH.C2.579	KH2012:KH.L119.19	46.760401955605786
KH2012:KH.C2.579	KH2012:KH.C9.203	46.68819912252538
KH2012:KH.C12.222	KH2012:KH.C4.506	46.58397878151147
KH2012:KH.C2.579	KH2012:KH.C14.115	46.57740459929814
KH2012:KH.C9.717	KH2012:KH.S908.2	46.340383863283755
KH2012:KH.L152.2	KH2012:KH.C9.850	46.1420435684628
KH2012:KH.C13.22	KH2012:KH.C1.1023	46.02038328882367
KH2012:KH.L152.2	KH2012:KH.C14.414	45.99796308434559
KH2012:KH.C2.579	KH2012:KH.L96.87	45.99752784502982
KH2012:KH.C14.115	KH2012:KH.C4.410	45.93449177646994
KH2012:KH.C14.115	KH2012:KH.C4.506	45.796003776257656
KH2012:KH.L96.87	KH2012:KH.C9.701	45.40053755661653
KH2012:KH.C12.222	KH2012:KH.C8.877	45.1229221405298
KH2012:KH.L96.87	KH2012:KH.C10.264	44.988260520392565
KH2012:KH.C8.774	KH2012:KH.C9.478	44.97407402126439
KH2012:KH.C2.579	KH2012:KH.C11.184	44.88810514438621
KH2012:KH.C13.22	KH2012:KH.C10.264	44.825448582109274
KH2012:KH.C2.579	KH2012:KH.S390.1	44.651213819206276
KH2012:KH.C9.717	KH2012:KH.C4.797	44.612168705452014
KH2012:KH.C8.774	KH2012:KH.C8.659	44.523575842894196
KH2012:KH.C2.579	KH2012:KH.S545.7	44.13196541172315
KH2012:KH.C12.222	KH2012:KH.S521.5	43.980339680554806
KH2012:KH.C12.222	KH2012:KH.L170.16	43.557096928209646
KH2012:KH.C13.22	KH2012:KH.C9.384	43.53215000274988
KH2012:KH.L96.87	KH2012:KH.L172.26	43.50933701178647
KH2012:KH.L96.87	KH2012:KH.C4.260	43.38700648081808
KH2012:KH.L152.2	KH2012:KH.C3.374	43.24848072309922
KH2012:KH.C14.115	KH2012:KH.C3.736	43.178259067559104
KH2012:KH.L96.87	KH2012:KH.C4.506	43.165993769651564
KH2012:KH.C14.115	KH2012:KH.C1.1138	42.94657022434327
KH2012:KH.C12.222	KH2012:KH.C1.144	42.871191432322426
KH2012:KH.C8.774	KH2012:KH.C8.573	42.83862432429404
KH2012:KH.L96.87	KH2012:KH.C8.660	42.79908729298039
KH2012:KH.C8.774	KH2012:KH.C1.454	42.74220788739836
KH2012:KH.C2.579	KH2012:KH.C12.222	42.48569007534093
KH2012:KH.C14.115	KH2012:KH.C5.596	42.48287996422282
KH2012:KH.C8.774	KH2012:KH.C10.264	42.46688439838825
KH2012:KH.C14.115	KH2012:KH.L96.23	42.39459552148537
KH2012:KH.C13.22	KH2012:KH.S781.2	42.35647030719194
KH2012:KH.C9.717	KH2012:KH.S521.5	42.34887777975608
KH2012:KH.C9.717	KH2012:KH.C2.321	42.185865987384645
KH2012:KH.C14.115	KH2012:KH.C5.12	41.99905105860678
KH2012:KH.C8.774	KH2012:KH.C12.78	41.93802663035165
KH2012:KH.C9.717	KH2012:KH.L155.3	41.933343137558616
KH2012:KH.L96.87	KH2012:KH.C10.280	41.86734053968289
KH2012:KH.C2.579	KH2012:KH.C5.12	41.80114475112655
KH2012:KH.C8.774	KH2012:KH.C3.257	41.62592657170214
KH2012:KH.C14.115	KH2012:KH.C4.260	41.592626179684395
KH2012:KH.C13.22	KH2012:KH.C5.579	41.581109988693356
KH2012:KH.C13.22	KH2012:KH.S1051.1	41.50630466865279
KH2012:KH.C13.22	KH2012:KH.C1.88	41.46923221217454
KH2012:KH.C14.115	KH2012:KH.C9.203	41.42101524321564
KH2012:KH.C5.373	KH2012:KH.C4.78	41.3452443406241
KH2012:KH.C13.22	KH2012:KH.C4.42	41.10563547960872
KH2012:KH.C14.115	KH2012:KH.L119.19	41.06466469345401
KH2012:KH.L96.87	KH2012:KH.C9.717	41.0352607024405
KH2012:KH.C14.115	KH2012:KH.C11.360	41.00256892945233
KH2012:KH.C5.373	KH2012:KH.C3.724	40.89695877118804
KH2012:KH.C12.222	KH2012:KH.L96.23	40.65892665191054
KH2012:KH.C8.774	KH2012:KH.C1.70	40.55159560518711
KH2012:KH.C8.774	KH2012:KH.C3.724	40.50647593810372
KH2012:KH.C14.115	KH2012:KH.S390.1	40.44685057225041
KH2012:KH.C9.717	KH2012:KH.C9.850	40.33393412294497
KH2012:KH.C9.717	KH2012:KH.S545.7	40.245585596968596
KH2012:KH.C12.222	KH2012:KH.C9.774	40.19566610473811
KH2012:KH.C2.579	KH2012:KH.C10.280	40.15647126892939
KH2012:KH.C9.717	KH2012:KH.C4.160	40.14693967074774
KH2012:KH.L96.87	KH2012:KH.C8.782	40.08132339368273
KH2012:KH.C13.22	KH2012:KH.C1.1157	40.05991389856339
KH2012:KH.C9.717	KH2012:KH.C9.216	39.93280318258078
KH2012:KH.C9.717	KH2012:KH.C2.133	39.82956636173819
KH2012:KH.L96.87	KH2012:KH.C2.48	39.764077097372066
KH2012:KH.C9.717	KH2012:KH.C10.280	39.719454372034065
KH2012:KH.C8.774	KH2012:KH.S1051.1	39.61259056879514
KH2012:KH.C12.222	KH2012:KH.C9.850	39.608711136970776
KH2012:KH.C13.22	KH2012:KH.C3.488	39.59729573834728
KH2012:KH.C2.579	KH2012:KH.C3.736	39.48582187335263
KH2012:KH.L152.2	KH2012:KH.C2.762	39.43794842638343
KH2012:KH.C13.22	KH2012:KH.C11.360	39.33588404139215
KH2012:KH.C9.717	KH2012:KH.C14.115	39.17318281093694
KH2012:KH.L152.2	KH2012:KH.L87.11	38.979111309301366
KH2012:KH.L152.2	KH2012:KH.C7.109	38.869712374895435
KH2012:KH.C14.115	KH2012:KH.S908.2	38.81723981239124
KH2012:KH.C9.717	KH2012:KH.S781.2	38.68108962346119
KH2012:KH.C8.774	KH2012:KH.S908.2	38.67039578740796
KH2012:KH.L96.87	KH2012:KH.S390.1	38.655102063702195
KH2012:KH.L152.2	KH2012:KH.C5.83	38.6045366826158
KH2012:KH.C8.774	KH2012:KH.C1.1023	38.543991640404236
KH2012:KH.C14.115	KH2012:KH.C14.483	38.533647234064546
KH2012:KH.L96.87	KH2012:KH.L3.13	38.49319342848705
KH2012:KH.C9.717	KH2012:KH.C2.1013	38.468660752604976
KH2012:KH.C14.115	KH2012:KH.C1.314	38.39889724310366
KH2012:KH.C2.579	KH2012:KH.L172.26	38.39083594688195
KH2012:KH.C14.115	KH2012:KH.L142.14	38.36988102697659
KH2012:KH.L96.87	KH2012:KH.C9.774	38.30662328715897
KH2012:KH.C2.579	KH2012:KH.C5.596	38.288786079450354
KH2012:KH.C9.717	KH2012:KH.C10.350	38.24745259718422
KH2012:KH.L152.2	KH2012:KH.C9.412	38.23368934427617
KH2012:KH.C14.115	KH2012:KH.C9.43	38.12864463034016
KH2012:KH.C12.222	KH2012:KH.C10.241	37.981478003957946
KH2012:KH.C13.22	KH2012:KH.C5.109	37.97414819719377
KH2012:KH.C9.717	KH2012:KH.C1.144	37.966743673910116
KH2012:KH.C2.579	KH2012:KH.C14.483	37.96164733505983
KH2012:KH.C2.579	KH2012:KH.C14.65	37.9153438334177
KH2012:KH.C13.22	KH2012:KH.C5.588	37.75957156761337
KH2012:KH.C5.373	KH2012:KH.C2.642	37.75320514665018
KH2012:KH.L96.87	KH2012:KH.C2.387	37.65171613742841
KH2012:KH.C8.774	KH2012:KH.C3.389	37.60515043371669
KH2012:KH.L152.2	KH2012:KH.C2.150	37.470776651715965
KH2012:KH.C13.22	KH2012:KH.C5.253	37.45886605821064
KH2012:KH.C13.22	KH2012:KH.L119.19	37.372979849829406
KH2012:KH.C14.115	KH2012:KH.C7.753	37.30849698339075
KH2012:KH.C2.33	KH2012:KH.C9.850	37.265800121214326
KH2012:KH.L96.87	KH2012:KH.C2.321	37.22872073538858
KH2012:KH.C12.222	KH2012:KH.C10.350	37.16156782996348
KH2012:KH.C12.222	KH2012:KH.C14.115	37.1317109905884
KH2012:KH.L96.87	KH2012:KH.C1.442	37.037481803842795
KH2012:KH.C13.22	KH2012:KH.L162.9	37.01739332034094
KH2012:KH.C13.22	KH2012:KH.L153.37	36.94359268452469
KH2012:KH.C14.115	KH2012:KH.S460.5	36.75815899628088
KH2012:KH.C12.222	KH2012:KH.C7.753	36.69660615786544
KH2012:KH.C8.774	KH2012:KH.L96.22	36.64052954466317
KH2012:KH.C12.222	KH2012:KH.C7.20	36.547485533373
KH2012:KH.C9.717	KH2012:KH.C7.753	36.400051022769105
KH2012:KH.C12.222	KH2012:KH.C14.95	36.36924009797662
KH2012:KH.L96.87	KH2012:KH.L130.10	36.363620708380495
KH2012:KH.C9.717	KH2012:KH.C1.454	36.31266268879646
KH2012:KH.C2.579	KH2012:KH.C14.414	36.28385576806789
KH2012:KH.L96.87	KH2012:KH.L142.14	36.28065830991363
KH2012:KH.C14.115	KH2012:KH.C11.720	36.24964533841033
KH2012:KH.L152.2	KH2012:KH.L170.16	36.14581139037684
KH2012:KH.L96.87	KH2012:KH.C3.139	36.11559661878558
KH2012:KH.C9.717	KH2012:KH.C14.487	36.109875397257554
KH2012:KH.C2.579	KH2012:KH.C1.1017	36.00620073388158
KH2012:KH.C2.579	KH2012:KH.C9.412	36.00513113471699
KH2012:KH.C14.115	KH2012:KH.C11.404	35.92515367117319
KH2012:KH.L96.87	KH2012:KH.C1.1138	35.87712061153786
KH2012:KH.L152.2	KH2012:KH.L96.23	35.79465129139541
KH2012:KH.C13.22	KH2012:KH.C4.160	35.784159643218544
KH2012:KH.C2.579	KH2012:KH.L4.3	35.76011316344252
KH2012:KH.C2.579	KH2012:KH.L132.5	35.742556946735455
KH2012:KH.L96.87	KH2012:KH.C4.410	35.70677649779366
KH2012:KH.C14.115	KH2012:KH.C1.442	35.66252328490703
KH2012:KH.C9.717	KH2012:KH.C1.314	35.65374559817081
KH2012:KH.C8.774	KH2012:KH.L22.21	35.646825642588425
KH2012:KH.C9.717	KH2012:KH.C1.1013	35.61467786600095
KH2012:KH.L96.87	KH2012:KH.C14.414	35.528719435161
KH2012:KH.C12.222	KH2012:KH.C9.203	35.39068338698819
KH2012:KH.L152.2	KH2012:KH.S1337.3	35.35216089078949
KH2012:KH.C14.115	KH2012:KH.L13.12	35.35143005569028
KH2012:KH.C8.774	KH2012:KH.C4.295	35.30854814073343
KH2012:KH.L152.2	KH2012:KH.C14.65	35.29606330284284
KH2012:KH.C2.579	KH2012:KH.C1.144	35.23954478722814
KH2012:KH.C13.22	KH2012:KH.C4.44	35.209654082997986
KH2012:KH.C13.22	KH2012:KH.C2.637	35.204089060705556
KH2012:KH.C14.115	KH2012:KH.C8.660	35.17253684440279
KH2012:KH.C12.222	KH2012:KH.C14.37	35.16291792826709
KH2012:KH.L96.87	KH2012:KH.L132.5	35.150803838357334
KH2012:KH.C8.774	KH2012:KH.C2.642	35.13812129120508
KH2012:KH.C2.579	KH2012:KH.L170.16	35.03669381615692
KH2012:KH.C9.717	KH2012:KH.L116.21	35.032481991031986
KH2012:KH.L152.2	KH2012:KH.L172.26	34.95207274051919
KH2012:KH.L152.2	KH2012:KH.C1.1017	34.9263006764461
KH2012:KH.C12.222	KH2012:KH.C2.321	34.92321759614067
KH2012:KH.C8.774	KH2012:KH.C2.429	34.91285521695208
KH2012:KH.L152.2	KH2012:KH.C8.877	34.90586964195634
KH2012:KH.L152.2	KH2012:KH.C12.222	34.899407039624094
KH2012:KH.C8.774	KH2012:KH.C7.178	34.88412700156995
KH2012:KH.C13.22	KH2012:KH.C4.327	34.792836524700895
KH2012:KH.L152.2	KH2012:KH.C2.321	34.792371645736665
KH2012:KH.C13.22	KH2012:KH.L170.42	34.775651235274786
KH2012:KH.C14.115	KH2012:KH.C9.780	34.75319445952013
KH2012:KH.C12.222	KH2012:KH.C14.65	34.69402164201495
KH2012:KH.L96.87	KH2012:KH.C9.43	34.63931897651705
KH2012:KH.L152.2	KH2012:KH.C13.52	34.552942712701984
KH2012:KH.C14.115	KH2012:KH.C11.184	34.48459418090165
KH2012:KH.L152.2	KH2012:KH.C2.133	34.47532893803543
KH2012:KH.L96.87	KH2012:KH.C2.33	34.44629671162959
KH2012:KH.L96.87	KH2012:KH.C14.88	34.42627333674616
KH2012:KH.C14.115	KH2012:KH.C2.321	34.40696880481259
KH2012:KH.C8.774	KH2012:KH.C8.193	34.378200234566656
KH2012:KH.C14.115	KH2012:KH.C10.241	34.24780226614824
KH2012:KH.C8.774	KH2012:KH.C11.77	34.2248488920354
KH2012:KH.C2.579	KH2012:KH.L96.44	34.20666687556373
KH2012:KH.L152.2	KH2012:KH.C6.94	34.16710348409778
KH2012:KH.C13.22	KH2012:KH.C3.684	34.13601497361785
KH2012:KH.C9.717	KH2012:KH.L87.11	34.13561346526004
KH2012:KH.L152.2	KH2012:KH.C3.736	34.131044144197176
KH2012:KH.C12.222	KH2012:KH.C9.757	33.89778579563276
KH2012:KH.C12.222	KH2012:KH.L172.26	33.832688680919816
KH2012:KH.L96.87	KH2012:KH.C14.115	33.81722274635736
KH2012:KH.C2.579	KH2012:KH.C9.582	33.698309803669396
KH2012:KH.C8.774	KH2012:KH.C8.38	33.68245868251615
KH2012:KH.L152.2	KH2012:KH.C4.603	33.66551355200004
KH2012:KH.L96.87	KH2012:KH.C9.203	33.59411917437382
KH2012:KH.C14.115	KH2012:KH.C9.384	33.54765035523973
KH2012:KH.C12.222	KH2012:KH.S390.1	33.54287149329804
KH2012:KH.C9.717	KH2012:KH.L3.10	33.514324923223334
KH2012:KH.L152.2	KH2012:KH.C7.178	33.45681691600112
KH2012:KH.L96.87	KH2012:KH.C5.596	33.419714759578945
KH2012:KH.C8.774	KH2012:KH.C4.42	33.3672473573304
KH2012:KH.L152.2	KH2012:KH.C4.260	33.315705619119775
KH2012:KH.L96.87	KH2012:KH.C9.412	33.30310992123878
KH2012:KH.C2.579	KH2012:KH.S1337.3	33.292498608199494
KH2012:KH.C9.717	KH2012:KH.L96.23	33.27343430541749
KH2012:KH.C9.717	KH2012:KH.C8.659	33.2604009902572
KH2012:KH.C9.717	KH2012:KH.C7.92	33.23931804346008
KH2012:KH.C9.717	KH2012:KH.C11.184	33.22697879702889
KH2012:KH.C2.579	KH2012:KH.C3.139	33.201575938571175
KH2012:KH.L152.2	KH2012:KH.C14.37	33.12008148668335
KH2012:KH.C12.222	KH2012:KH.L116.21	33.07975394099248
KH2012:KH.L152.2	KH2012:KH.C8.660	33.03272934895136
KH2012:KH.C2.33	KH2012:KH.C8.877	33.01896304582601
KH2012:KH.C9.717	KH2012:KH.C3.139	32.960618349994064
KH2012:KH.C13.22	KH2012:KH.L133.7	32.908157912711765
KH2012:KH.C9.717	KH2012:KH.C14.281	32.905628847166135
KH2012:KH.C13.22	KH2012:KH.C1.448	32.87543202297719
KH2012:KH.C14.115	KH2012:KH.C3.516	32.85803931898459
KH2012:KH.C13.22	KH2012:KH.C4.410	32.852027877302405
KH2012:KH.C2.579	KH2012:KH.C3.383	32.83701162018596
KH2012:KH.C9.717	KH2012:KH.C9.384	32.79617405236947
KH2012:KH.L152.2	KH2012:KH.C8.374	32.78156872801785
KH2012:KH.C8.774	KH2012:KH.C1.803	32.72474652617642
KH2012:KH.C13.22	KH2012:KH.C9.12	32.714859974246984
KH2012:KH.C12.222	KH2012:KH.C2.133	32.713421910076484
KH2012:KH.C2.579	KH2012:KH.C9.216	32.61031414691545
KH2012:KH.C2.579	KH2012:KH.C8.782	32.527783637370234
KH2012:KH.L96.87	KH2012:KH.C6.109	32.500023911800284
KH2012:KH.C13.22	KH2012:KH.C8.407	32.46904544270536
KH2012:KH.C13.22	KH2012:KH.C14.77	32.368340587677224
KH2012:KH.L96.87	KH2012:KH.C1.1023	32.36699856684738
KH2012:KH.C2.33	KH2012:KH.C14.37	32.35771125926668
KH2012:KH.L96.87	KH2012:KH.L87.11	32.33430294281099
KH2012:KH.L152.2	KH2012:KH.C2.429	32.32949542499871
KH2012:KH.C5.373	KH2012:KH.L22.21	32.32234602630278
KH2012:KH.C14.115	KH2012:KH.L41.43	32.318178797023634
KH2012:KH.C14.115	KH2012:KH.C3.55	32.31467532430169
KH2012:KH.L96.87	KH2012:KH.C5.215	32.29032486934547
KH2012:KH.C13.22	KH2012:KH.C4.506	32.26794134443894
KH2012:KH.C14.115	KH2012:KH.C14.414	32.25450628173496
KH2012:KH.C14.115	KH2012:KH.L140.5	32.25229393623825
KH2012:KH.C9.717	KH2012:KH.C4.506	32.2370061265073
KH2012:KH.C13.22	KH2012:KH.L140.5	32.18677195656781
KH2012:KH.C5.373	KH2012:KH.L65.8	32.15225441201464
KH2012:KH.C14.115	KH2012:KH.S610.1	32.134889366980886
KH2012:KH.L152.2	KH2012:KH.C7.38	32.13427573429239
KH2012:KH.C12.222	KH2012:KH.L110.3	32.129937516770916
KH2012:KH.C8.774	KH2012:KH.C9.582	32.05967722910968
KH2012:KH.C9.717	KH2012:KH.C11.360	31.98206300956817
KH2012:KH.L152.2	KH2012:KH.L96.87	31.847256309881516
KH2012:KH.C14.115	KH2012:KH.L132.5	31.8469771412792
KH2012:KH.C8.774	KH2012:KH.C4.1	31.81287929902274
KH2012:KH.C14.115	KH2012:KH.C6.267	31.80468895737835
KH2012:KH.L152.2	KH2012:KH.C8.573	31.77391180273755
KH2012:KH.C13.22	KH2012:KH.C9.886	31.73455795399557
KH2012:KH.C13.22	KH2012:KH.C8.590	31.732137408031452
KH2012:KH.L152.2	KH2012:KH.S390.1	31.720569128595987
KH2012:KH.C9.717	KH2012:KH.L170.16	31.707431344527194
KH2012:KH.C14.115	KH2012:KH.C8.70	31.7014656336693
KH2012:KH.L96.87	KH2012:KH.C1.144	31.681210287167012
KH2012:KH.L152.2	KH2012:KH.C2.93	31.63156592124171
KH2012:KH.C8.774	KH2012:KH.C4.78	31.561992039801314
KH2012:KH.L152.2	KH2012:KH.C3.55	31.519709183756277
KH2012:KH.C5.373	KH2012:KH.L96.6	31.497380635218086
KH2012:KH.C14.115	KH2012:KH.C9.12	31.49399486018901
KH2012:KH.C12.222	KH2012:KH.C3.736	31.45727679315112
KH2012:KH.C9.717	KH2012:KH.C1.1157	31.446460205441348
KH2012:KH.L96.87	KH2012:KH.C3.383	31.392016064182506
KH2012:KH.C14.115	KH2012:KH.C14.37	31.355685878755395
KH2012:KH.C8.774	KH2012:KH.C5.109	31.345111787795524
KH2012:KH.C14.115	KH2012:KH.S696.5	31.265135929150894
KH2012:KH.C8.774	KH2012:KH.C5.253	31.22326736738579
KH2012:KH.C2.33	KH2012:KH.C10.350	31.21040241951783
KH2012:KH.L152.2	KH2012:KH.L110.3	31.16957211071672
KH2012:KH.L96.87	KH2012:KH.S1051.1	31.10117759644145
KH2012:KH.C13.22	KH2012:KH.C2.1013	31.06365359056327
KH2012:KH.C13.22	KH2012:KH.L130.10	31.03602572573918
KH2012:KH.C14.115	KH2012:KH.C5.253	30.994488162920735
KH2012:KH.C13.22	KH2012:KH.C9.395	30.99165534726394
KH2012:KH.C2.579	KH2012:KH.C9.850	30.960274038327487
KH2012:KH.L152.2	KH2012:KH.C7.763	30.920593467000625
KH2012:KH.L96.87	KH2012:KH.C5.531	30.910007096118182
KH2012:KH.L96.87	KH2012:KH.C11.89	30.904332446761554
KH2012:KH.C5.373	KH2012:KH.C4.248	30.889778660733445
KH2012:KH.L96.87	KH2012:KH.C9.850	30.876750458960878
KH2012:KH.C14.115	KH2012:KH.S781.2	30.850321461957517
KH2012:KH.C9.717	KH2012:KH.C2.150	30.83894784521203
KH2012:KH.C9.717	KH2012:KH.C5.253	30.827244534230147
KH2012:KH.C2.579	KH2012:KH.C9.43	30.810704991659303
KH2012:KH.C8.774	KH2012:KH.C8.407	30.790555602345723
KH2012:KH.C13.22	KH2012:KH.C4.488	30.73730241783904
KH2012:KH.C5.373	KH2012:KH.C12.78	30.71337626683106
KH2012:KH.L96.87	KH2012:KH.C14.487	30.70872231246211
KH2012:KH.C14.115	KH2012:KH.L153.22	30.66225751947326
KH2012:KH.C12.222	KH2012:KH.C1.1138	30.627393647832946
KH2012:KH.C12.222	KH2012:KH.C5.588	30.62476876381947
KH2012:KH.L96.87	KH2012:KH.C4.137	30.56394855509327
KH2012:KH.C13.22	KH2012:KH.C8.38	30.526263252322913
KH2012:KH.C12.222	KH2012:KH.C14.414	30.47377676161008
KH2012:KH.C9.717	KH2012:KH.C5.373	30.450504169771847
KH2012:KH.L96.87	KH2012:KH.C8.441	30.44003478329078
KH2012:KH.L96.87	KH2012:KH.C1.1017	30.401935052808312
KH2012:KH.L152.2	KH2012:KH.C4.506	30.38238200223788
KH2012:KH.C8.774	KH2012:KH.L170.42	30.37072595137906
KH2012:KH.C14.115	KH2012:KH.L170.16	30.328576231293418
KH2012:KH.L152.2	KH2012:KH.L155.23	30.31499652641135
KH2012:KH.C12.222	KH2012:KH.C8.288	30.303659648996806
KH2012:KH.L152.2	KH2012:KH.C5.12	30.299327582021995
KH2012:KH.C13.22	KH2012:KH.C4.231	30.264442184681535
KH2012:KH.C13.22	KH2012:KH.C1.442	30.203298079175983
KH2012:KH.C14.115	KH2012:KH.C10.152	30.18658368186845
KH2012:KH.C9.717	KH2012:KH.L96.87	30.181802849916306
KH2012:KH.C12.222	KH2012:KH.C1.1017	30.162292325015787
