KH2012:KH.L96.87	KH2012:KH.C14.115	45.94413040962654
KH2012:KH.L96.87	KH2012:KH.C11.184	45.86919820123312
KH2012:KH.C2.579	KH2012:KH.L172.26	45.82577142244605
KH2012:KH.C14.115	KH2012:KH.C11.404	45.67091586012845
KH2012:KH.C13.22	KH2012:KH.C4.44	45.44560900541144
KH2012:KH.C14.115	KH2012:KH.C14.483	45.34218078954387
KH2012:KH.C14.115	KH2012:KH.C8.318	45.048528418291745
KH2012:KH.L96.87	KH2012:KH.L172.26	44.82147166917949
KH2012:KH.C8.774	KH2012:KH.C3.724	44.79701293433084
KH2012:KH.C14.115	KH2012:KH.C9.216	44.7668192860038
KH2012:KH.C8.774	KH2012:KH.C8.590	44.559268696327855
KH2012:KH.C8.774	KH2012:KH.C3.389	44.22072638001005
KH2012:KH.C12.222	KH2012:KH.C4.506	44.196353696153786
KH2012:KH.L96.87	KH2012:KH.C8.877	44.156894502219316
KH2012:KH.C13.22	KH2012:KH.L153.37	44.033825634565616
KH2012:KH.C13.22	KH2012:KH.C10.175	43.86227587333783
KH2012:KH.C9.717	KH2012:KH.C4.201	43.439056180075866
KH2012:KH.C8.774	KH2012:KH.S696.5	43.2337932278145
KH2012:KH.L96.87	KH2012:KH.C5.215	43.20774930285793
KH2012:KH.C12.222	KH2012:KH.S390.1	43.16552782107156
KH2012:KH.C14.115	KH2012:KH.C8.660	43.08532627924604
KH2012:KH.C14.115	KH2012:KH.L132.5	42.95056529406363
KH2012:KH.C2.579	KH2012:KH.S545.7	42.930293673536774
KH2012:KH.C14.115	KH2012:KH.C11.360	42.83761466438228
KH2012:KH.L96.87	KH2012:KH.C9.774	42.83586442330769
KH2012:KH.L96.87	KH2012:KH.C9.412	42.75398447277562
KH2012:KH.C14.115	KH2012:KH.C11.184	42.72774861369609
KH2012:KH.C12.222	KH2012:KH.C14.115	42.7041984497856
KH2012:KH.C2.579	KH2012:KH.C12.222	42.69036368932345
KH2012:KH.C14.115	KH2012:KH.C1.1064	42.529071067622674
KH2012:KH.L152.2	KH2012:KH.C14.65	42.462007585046166
KH2012:KH.L96.87	KH2012:KH.C10.264	42.38632367927571
KH2012:KH.C8.774	KH2012:KH.C10.264	42.365369122402186
KH2012:KH.C12.222	KH2012:KH.C14.65	42.219689560551146
KH2012:KH.C2.579	KH2012:KH.C2.150	42.07053927700167
KH2012:KH.C14.115	KH2012:KH.L119.19	42.060197845872295
KH2012:KH.C14.115	KH2012:KH.C3.736	42.008272435713515
KH2012:KH.C9.717	KH2012:KH.C3.139	41.93377171016305
KH2012:KH.C14.115	KH2012:KH.C9.203	41.89890878558835
KH2012:KH.C13.22	KH2012:KH.C4.797	41.84137471588186
KH2012:KH.C9.717	KH2012:KH.C14.281	41.74460637690395
KH2012:KH.C13.22	KH2012:KH.C1.454	41.52080262283718
KH2012:KH.C9.717	KH2012:KH.C11.360	41.48749151823437
KH2012:KH.C14.115	KH2012:KH.C10.350	41.467271920799725
KH2012:KH.C2.579	KH2012:KH.C1.442	41.451561323367045
KH2012:KH.C13.22	KH2012:KH.C11.360	41.3773154328958
KH2012:KH.C13.22	KH2012:KH.C5.109	41.35580577569788
KH2012:KH.C13.22	KH2012:KH.C4.488	41.34801281591379
KH2012:KH.C12.222	KH2012:KH.C2.579	41.0679837164229
KH2012:KH.C2.579	KH2012:KH.C4.250	41.063593202315296
KH2012:KH.C8.774	KH2012:KH.L5.1	40.82631586738612
KH2012:KH.L152.2	KH2012:KH.C4.506	40.70739016201236
KH2012:KH.C9.717	KH2012:KH.C10.280	40.68888938834132
KH2012:KH.L152.2	KH2012:KH.C9.512	40.45547564411663
KH2012:KH.L96.87	KH2012:KH.C2.150	40.39062501119102
KH2012:KH.C8.774	KH2012:KH.C8.659	40.389117433392805
KH2012:KH.C8.774	KH2012:KH.C8.717	40.366636307024514
KH2012:KH.C9.717	KH2012:KH.L3.10	40.295609449136386
KH2012:KH.C9.717	KH2012:KH.C8.326	40.28108154621785
KH2012:KH.C12.222	KH2012:KH.C9.701	40.11478257485283
KH2012:KH.C12.222	KH2012:KH.C14.414	40.11453364447291
KH2012:KH.C13.22	KH2012:KH.C10.114	40.05397055344969
KH2012:KH.C13.22	KH2012:KH.C4.327	39.95626585996278
KH2012:KH.C12.222	KH2012:KH.C9.423	39.95510397211107
KH2012:KH.L152.2	KH2012:KH.C7.109	39.93938932021412
KH2012:KH.L152.2	KH2012:KH.C8.877	39.935875973735925
KH2012:KH.C12.222	KH2012:KH.L96.87	39.78958244512253
KH2012:KH.C13.22	KH2012:KH.C10.545	39.77774247632039
KH2012:KH.C13.22	KH2012:KH.C8.38	39.67401331232968
KH2012:KH.C2.579	KH2012:KH.L116.41	39.46047989214795
KH2012:KH.C13.22	KH2012:KH.C10.12	39.452572267582305
KH2012:KH.C8.774	KH2012:KH.C8.38	39.397189730515635
KH2012:KH.C14.115	KH2012:KH.L3.10	39.37947224077416
KH2012:KH.L152.2	KH2012:KH.C9.412	39.260424251693
KH2012:KH.L152.2	KH2012:KH.C6.94	39.25551749297096
KH2012:KH.C12.222	KH2012:KH.C11.196	39.239644917999556
KH2012:KH.C2.579	KH2012:KH.C4.410	39.23521153979137
KH2012:KH.L96.87	KH2012:KH.C14.37	39.16131046337066
KH2012:KH.C8.774	KH2012:KH.C1.612	39.03363531561276
KH2012:KH.C9.717	KH2012:KH.S545.7	39.02005404794312
KH2012:KH.C14.115	KH2012:KH.C4.260	39.006789201649916
KH2012:KH.L152.2	KH2012:KH.C3.389	38.986251150977374
KH2012:KH.C14.115	KH2012:KH.C14.65	38.974209835959066
KH2012:KH.C2.579	KH2012:KH.C1.144	38.91192550588791
KH2012:KH.C2.579	KH2012:KH.C14.414	38.799183642430755
KH2012:KH.C8.774	KH2012:KH.C2.93	38.740167802179755
KH2012:KH.L152.2	KH2012:KH.C9.541	38.73064803995977
KH2012:KH.C2.579	KH2012:KH.C1.612	38.62462327877462
KH2012:KH.C14.115	KH2012:KH.C12.222	38.56999307290055
KH2012:KH.C13.22	KH2012:KH.L65.8	38.56928484041313
KH2012:KH.C9.717	KH2012:KH.C10.241	38.56212891640979
KH2012:KH.C14.115	KH2012:KH.S390.1	38.50528519240686
KH2012:KH.C8.774	KH2012:KH.C2.1091	38.5023969877595
KH2012:KH.C8.774	KH2012:KH.C4.559	38.45312268817618
KH2012:KH.L96.87	KH2012:KH.C10.152	38.44126268414747
KH2012:KH.L152.2	KH2012:KH.C14.414	38.41113607230868
KH2012:KH.L152.2	KH2012:KH.S390.1	38.36218347615229
KH2012:KH.L96.87	KH2012:KH.C10.280	38.23177834494042
KH2012:KH.C8.774	KH2012:KH.L170.33	38.225667198393744
KH2012:KH.C2.579	KH2012:KH.C5.12	38.19598922518163
KH2012:KH.L96.87	KH2012:KH.C9.203	38.173460652811734
KH2012:KH.C9.717	KH2012:KH.C2.133	38.11196208624571
KH2012:KH.C2.579	KH2012:KH.C3.139	38.10003789565291
KH2012:KH.C2.579	KH2012:KH.C8.877	38.02435308557124
KH2012:KH.C13.22	KH2012:KH.C3.488	37.94788159699986
KH2012:KH.C13.22	KH2012:KH.L155.25	37.92075821051389
KH2012:KH.C13.22	KH2012:KH.C2.1091	37.89076409852728
KH2012:KH.C13.22	KH2012:KH.L119.19	37.852188432511994
KH2012:KH.C14.115	KH2012:KH.S460.5	37.82854674506122
KH2012:KH.C2.33	KH2012:KH.C9.717	37.73507866055439
KH2012:KH.C8.774	KH2012:KH.S595.4	37.72696886637367
KH2012:KH.C8.774	KH2012:KH.S653.2	37.69981259271044
KH2012:KH.C9.717	KH2012:KH.C9.384	37.65307952461768
KH2012:KH.L96.87	KH2012:KH.L154.60	37.57846853698012
KH2012:KH.C9.717	KH2012:KH.S908.2	37.529780781645705
KH2012:KH.C13.22	KH2012:KH.C4.250	37.51617368884923
KH2012:KH.L96.87	KH2012:KH.L132.5	37.46901275613123
KH2012:KH.L96.87	KH2012:KH.C12.222	37.45382555019458
KH2012:KH.L96.87	KH2012:KH.C1.442	37.414199001338055
KH2012:KH.C5.373	KH2012:KH.C12.78	37.31067672231268
KH2012:KH.C8.774	KH2012:KH.C11.77	37.12697503546856
KH2012:KH.C8.774	KH2012:KH.C3.488	37.07299340272803
KH2012:KH.L96.87	KH2012:KH.C2.48	37.05167609222921
KH2012:KH.C5.373	KH2012:KH.L155.25	37.009990016924455
KH2012:KH.C13.22	KH2012:KH.C2.1109	37.009894022084886
KH2012:KH.L96.87	KH2012:KH.C3.139	37.00294835836264
KH2012:KH.C8.774	KH2012:KH.C4.42	36.99846230944476
KH2012:KH.C13.22	KH2012:KH.C9.12	36.965356216123745
KH2012:KH.C8.774	KH2012:KH.C8.415	36.822322210440646
KH2012:KH.C14.115	KH2012:KH.L142.14	36.78979452049245
KH2012:KH.C2.579	KH2012:KH.C1.1017	36.7778297791377
KH2012:KH.C8.774	KH2012:KH.C8.407	36.769868775762184
KH2012:KH.C14.115	KH2012:KH.C1.1138	36.75624741913418
KH2012:KH.C13.22	KH2012:KH.L133.7	36.66759130230959
KH2012:KH.C9.717	KH2012:KH.C9.216	36.650967813312846
KH2012:KH.C14.115	KH2012:KH.C10.280	36.611767661251214
KH2012:KH.C12.222	KH2012:KH.C7.753	36.48815819057892
KH2012:KH.C13.22	KH2012:KH.C3.684	36.46958743185966
KH2012:KH.C12.222	KH2012:KH.L172.26	36.454344682466306
KH2012:KH.C9.717	KH2012:KH.C14.65	36.436855191285964
KH2012:KH.C8.774	KH2012:KH.S908.2	36.394643822753864
KH2012:KH.C14.115	KH2012:KH.C8.877	36.39423264269382
KH2012:KH.L152.2	KH2012:KH.C3.139	36.37305216793014
KH2012:KH.C14.115	KH2012:KH.C1.1157	36.33940468592551
KH2012:KH.C14.115	KH2012:KH.C2.133	36.33787284639582
KH2012:KH.C14.115	KH2012:KH.C14.234	36.30128382771311
KH2012:KH.C14.115	KH2012:KH.C5.12	36.188376475267056
KH2012:KH.L96.87	KH2012:KH.C1.404	36.114514919079504
KH2012:KH.C9.717	KH2012:KH.C14.115	35.97785259366305
KH2012:KH.C2.579	KH2012:KH.C1.1138	35.91724167712939
KH2012:KH.C2.579	KH2012:KH.L170.16	35.83344765925086
KH2012:KH.C2.579	KH2012:KH.L142.14	35.78617330259684
KH2012:KH.L96.87	KH2012:KH.C1.1017	35.72141447219587
KH2012:KH.C5.373	KH2012:KH.C10.360	35.71127454423025
KH2012:KH.C9.717	KH2012:KH.C8.659	35.694400374599525
KH2012:KH.C14.115	KH2012:KH.S605.3	35.67458153241194
KH2012:KH.L96.87	KH2012:KH.C3.736	35.643176938775404
KH2012:KH.L152.2	KH2012:KH.C2.579	35.575077900414165
KH2012:KH.C13.22	KH2012:KH.L96.44	35.5469873580344
KH2012:KH.C9.717	KH2012:KH.C4.797	35.4251792038134
KH2012:KH.C9.717	KH2012:KH.L87.11	35.420322501816244
KH2012:KH.C13.22	KH2012:KH.C1.314	35.3832405847252
KH2012:KH.C14.115	KH2012:KH.C1.442	35.36539292579792
KH2012:KH.L96.87	KH2012:KH.C8.782	35.3562962109344
KH2012:KH.C9.717	KH2012:KH.C2.321	35.336837192183346
KH2012:KH.C8.774	KH2012:KH.C2.642	35.299325723153785
KH2012:KH.C8.774	KH2012:KH.C12.78	35.206048083457176
KH2012:KH.C14.115	KH2012:KH.C9.717	35.19579190387861
KH2012:KH.C12.222	KH2012:KH.C1.144	35.109334274539094
KH2012:KH.C12.222	KH2012:KH.C4.797	35.09054253419251
KH2012:KH.L152.2	KH2012:KH.L170.16	35.08515268587489
KH2012:KH.C14.115	KH2012:KH.C2.637	35.078346109227454
KH2012:KH.C14.115	KH2012:KH.C8.717	35.05654209879177
KH2012:KH.C14.115	KH2012:KH.L153.22	34.95611575327329
KH2012:KH.C12.222	KH2012:KH.C9.757	34.94541226854393
KH2012:KH.C14.115	KH2012:KH.C14.281	34.922075124746975
KH2012:KH.C2.579	KH2012:KH.C11.360	34.914521180892635
KH2012:KH.L152.2	KH2012:KH.C8.660	34.87656561698026
KH2012:KH.L96.87	KH2012:KH.L153.22	34.85787338481601
KH2012:KH.C14.115	KH2012:KH.L170.16	34.774410789872924
KH2012:KH.L96.87	KH2012:KH.C11.720	34.76843353616934
KH2012:KH.C13.22	KH2012:KH.C5.253	34.759757970517896
KH2012:KH.C14.115	KH2012:KH.C1.314	34.69024500690294
KH2012:KH.L96.87	KH2012:KH.C14.88	34.65697886176038
KH2012:KH.L152.2	KH2012:KH.C2.762	34.56885391420699
KH2012:KH.L152.2	KH2012:KH.L96.87	34.55439666678231
KH2012:KH.C9.717	KH2012:KH.L140.5	34.526818209847725
KH2012:KH.L152.2	KH2012:KH.C9.850	34.48631271882427
KH2012:KH.C2.33	KH2012:KH.C9.850	34.44488316845601
KH2012:KH.L96.87	KH2012:KH.L3.13	34.37225157618486
KH2012:KH.L96.87	KH2012:KH.L96.23	34.34460949690634
KH2012:KH.C9.717	KH2012:KH.C9.850	34.33658336333755
KH2012:KH.C14.115	KH2012:KH.C8.38	34.314555836468614
KH2012:KH.L96.87	KH2012:KH.C6.17	34.285652304098264
KH2012:KH.L96.87	KH2012:KH.S460.5	34.273003304637
KH2012:KH.C8.774	KH2012:KH.C4.44	34.22939727111213
KH2012:KH.C9.717	KH2012:KH.C9.837	34.22322265953896
KH2012:KH.L152.2	KH2012:KH.C2.133	34.16403428856075
KH2012:KH.C9.717	KH2012:KH.S781.2	34.14763412537708
KH2012:KH.C13.22	KH2012:KH.C4.160	34.09632097518817
KH2012:KH.L96.87	KH2012:KH.C2.133	34.081822154113375
KH2012:KH.C12.222	KH2012:KH.C6.94	34.05274097856846
KH2012:KH.C9.717	KH2012:KH.C14.414	34.02997365342048
KH2012:KH.C2.579	KH2012:KH.C8.920	34.029424698863636
KH2012:KH.L152.2	KH2012:KH.L172.26	34.000218784782476
KH2012:KH.C8.774	KH2012:KH.L116.40	33.900355451561204
KH2012:KH.C9.717	KH2012:KH.C6.94	33.88376820970577
KH2012:KH.C14.115	KH2012:KH.C11.720	33.84314619813276
KH2012:KH.C9.717	KH2012:KH.C9.781	33.83166109335415
KH2012:KH.C12.222	KH2012:KH.C1.1138	33.82475432081193
KH2012:KH.C12.222	KH2012:KH.C9.850	33.782594686636884
KH2012:KH.C8.774	KH2012:KH.C8.573	33.76232404237998
KH2012:KH.L96.87	KH2012:KH.C1.1138	33.75833674515081
KH2012:KH.C12.222	KH2012:KH.C10.241	33.67788473788285
KH2012:KH.C9.717	KH2012:KH.C14.487	33.63850069032094
KH2012:KH.C8.774	KH2012:KH.C5.253	33.622277305593414
KH2012:KH.L152.2	KH2012:KH.L3.13	33.62086398821927
KH2012:KH.C13.22	KH2012:KH.C5.588	33.61620872552901
KH2012:KH.C8.774	KH2012:KH.C1.454	33.55217977625546
KH2012:KH.L152.2	KH2012:KH.C8.374	33.540786546853646
KH2012:KH.C8.774	KH2012:KH.C1.88	33.5126378799939
KH2012:KH.C5.373	KH2012:KH.L65.8	33.44875460753643
KH2012:KH.C5.373	KH2012:KH.C2.202	33.35806857057818
KH2012:KH.C13.22	KH2012:KH.L141.55	33.34703047287333
KH2012:KH.L96.87	KH2012:KH.C4.260	33.27998964001652
KH2012:KH.C14.115	KH2012:KH.C1.448	33.26933598777882
KH2012:KH.C5.373	KH2012:KH.C3.724	33.26355480738422
KH2012:KH.C14.115	KH2012:KH.C4.381	33.248099345307836
KH2012:KH.C8.774	KH2012:KH.C3.549	33.22376458954569
KH2012:KH.C8.774	KH2012:KH.C1.448	33.18943763312803
KH2012:KH.C14.115	KH2012:KH.C9.384	33.17626659836592
KH2012:KH.C2.579	KH2012:KH.C9.216	33.14302371561218
KH2012:KH.C2.579	KH2012:KH.L153.22	33.10267113343144
KH2012:KH.C2.579	KH2012:KH.C14.483	33.068075522759315
KH2012:KH.C9.717	KH2012:KH.C2.1091	32.97236022680865
KH2012:KH.L96.87	KH2012:KH.C2.579	32.95209277203906
KH2012:KH.C14.115	KH2012:KH.C4.201	32.9049209962203
KH2012:KH.C13.22	KH2012:KH.C11.662	32.88554448713001
KH2012:KH.C13.22	KH2012:KH.C1.1125	32.87632031015921
KH2012:KH.C13.22	KH2012:KH.C10.173	32.7492571278113
KH2012:KH.C2.579	KH2012:KH.C5.596	32.74090030739768
KH2012:KH.C2.33	KH2012:KH.L96.87	32.72481614489019
KH2012:KH.C2.579	KH2012:KH.C11.184	32.6038070279208
KH2012:KH.C9.717	KH2012:KH.C1.454	32.552391305761056
KH2012:KH.C12.222	KH2012:KH.C5.588	32.523161039352416
KH2012:KH.C8.774	KH2012:KH.L140.5	32.47942616984714
KH2012:KH.C8.774	KH2012:KH.C6.36	32.47646067364826
KH2012:KH.C5.373	KH2012:KH.S545.7	32.426168854743075
KH2012:KH.C14.115	KH2012:KH.C4.559	32.413543090509464
KH2012:KH.C9.717	KH2012:KH.C7.794	32.33468775748362
KH2012:KH.C9.717	KH2012:KH.C11.720	32.33167111851643
KH2012:KH.C14.115	KH2012:KH.S862.1	32.3250519303227
KH2012:KH.C9.717	KH2012:KH.C4.327	32.315560910664736
KH2012:KH.C2.579	KH2012:KH.C5.83	32.295695002510655
KH2012:KH.L96.87	KH2012:KH.C11.196	32.24244511394913
KH2012:KH.C14.115	KH2012:KH.C8.70	32.23922949582312
KH2012:KH.C14.115	KH2012:KH.C8.920	32.20515202994197
KH2012:KH.C12.222	KH2012:KH.C14.95	32.16093230871095
KH2012:KH.C9.717	KH2012:KH.C8.318	32.14761436253065
KH2012:KH.L96.87	KH2012:KH.L116.41	32.136354321690405
KH2012:KH.C14.115	KH2012:KH.C3.139	32.12368693482097
KH2012:KH.C2.579	KH2012:KH.L155.23	32.067894678702395
KH2012:KH.C9.717	KH2012:KH.C1.144	32.00382537978325
KH2012:KH.L96.87	KH2012:KH.C5.12	31.991021247967286
KH2012:KH.L152.2	KH2012:KH.L155.23	31.982273155771335
KH2012:KH.C13.22	KH2012:KH.C8.635	31.974385823578828
KH2012:KH.L96.87	KH2012:KH.C8.659	31.95547178287669
KH2012:KH.L96.87	KH2012:KH.C4.201	31.91797736700727
KH2012:KH.C8.774	KH2012:KH.C2.429	31.876833378921372
KH2012:KH.C2.579	KH2012:KH.C9.203	31.872057601976728
KH2012:KH.L96.87	KH2012:KH.C5.596	31.814085582199148
KH2012:KH.C13.22	KH2012:KH.C4.410	31.779982581790517
KH2012:KH.C14.115	KH2012:KH.C7.753	31.768217387672262
KH2012:KH.C14.115	KH2012:KH.L133.7	31.70597345055567
KH2012:KH.C2.579	KH2012:KH.S390.1	31.693532835844707
KH2012:KH.C13.22	KH2012:KH.C5.447	31.672629138813956
KH2012:KH.C14.115	KH2012:KH.C1.612	31.658864982761365
KH2012:KH.C13.22	KH2012:KH.C4.42	31.65387870063759
KH2012:KH.C8.774	KH2012:KH.L142.15	31.61588197796121
KH2012:KH.C12.222	KH2012:KH.C4.260	31.60301003473969
KH2012:KH.L96.87	KH2012:KH.C6.109	31.59871446225426
KH2012:KH.C14.115	KH2012:KH.C3.488	31.59227333121113
KH2012:KH.C9.717	KH2012:KH.C7.20	31.589874702190247
KH2012:KH.C12.222	KH2012:KH.C2.321	31.582805600601837
KH2012:KH.C2.579	KH2012:KH.C9.412	31.570142292517478
KH2012:KH.C13.22	KH2012:KH.L170.42	31.56921250064014
KH2012:KH.C12.222	KH2012:KH.L96.23	31.565183897109378
KH2012:KH.C12.222	KH2012:KH.C9.774	31.54633850569221
KH2012:KH.C2.579	KH2012:KH.S831.1	31.51643787962919
KH2012:KH.C8.774	KH2012:KH.C9.412	31.490182916019307
KH2012:KH.C14.115	KH2012:KH.C8.326	31.48104862070712
KH2012:KH.C14.115	KH2012:KH.C1.1125	31.45696801245073
KH2012:KH.C9.717	KH2012:KH.C2.202	31.455376574047417
KH2012:KH.L152.2	KH2012:KH.L116.40	31.44949103529682
KH2012:KH.C5.373	KH2012:KH.L96.6	31.44394082385034
KH2012:KH.C12.222	KH2012:KH.S460.5	31.36398915202487
KH2012:KH.C8.774	KH2012:KH.C9.12	31.32913044509613
KH2012:KH.C9.717	KH2012:KH.L172.26	31.24820707095748
KH2012:KH.L152.2	KH2012:KH.C4.693	31.231670998564596
KH2012:KH.C13.22	KH2012:KH.C2.1013	31.1161855709507
KH2012:KH.C5.373	KH2012:KH.C3.124	31.084408803213424
KH2012:KH.C14.115	KH2012:KH.C8.690	31.06087789963085
KH2012:KH.C14.115	KH2012:KH.S908.2	30.98518469728106
KH2012:KH.C14.115	KH2012:KH.L43.2	30.98051915277221
KH2012:KH.C2.579	KH2012:KH.C4.146	30.82915856330219
KH2012:KH.C14.115	KH2012:KH.C10.241	30.774542512110227
KH2012:KH.L96.87	KH2012:KH.L152.2	30.751653958548733
KH2012:KH.C12.222	KH2012:KH.C2.48	30.722995941337956
KH2012:KH.L96.87	KH2012:KH.C9.541	30.713782041121334
KH2012:KH.C5.373	KH2012:KH.C5.109	30.710323459160215
KH2012:KH.C12.222	KH2012:KH.L3.10	30.709689953201345
KH2012:KH.L152.2	KH2012:KH.S521.5	30.690878793095738
KH2012:KH.C14.115	KH2012:KH.C14.271	30.68996828431485
KH2012:KH.C5.373	KH2012:KH.C4.78	30.659890597594657
KH2012:KH.C13.22	KH2012:KH.L13.12	30.549730490710964
KH2012:KH.C13.22	KH2012:KH.C1.5	30.539490268250407
KH2012:KH.C9.717	KH2012:KH.C10.545	30.523077533744186
KH2012:KH.C8.774	KH2012:KH.L133.7	30.50530588308949
KH2012:KH.L152.2	KH2012:KH.L65.8	30.49870120193038
KH2012:KH.C14.115	KH2012:KH.C7.92	30.488916278205057
KH2012:KH.C9.717	KH2012:KH.C9.12	30.461993755550786
KH2012:KH.C8.774	KH2012:KH.C11.495	30.455157929993597
KH2012:KH.L152.2	KH2012:KH.S595.4	30.439494465139393
KH2012:KH.L96.87	KH2012:KH.C10.512	30.427258285520203
KH2012:KH.C12.222	KH2012:KH.C2.637	30.42478538513767
KH2012:KH.L152.2	KH2012:KH.C3.736	30.411786100978702
KH2012:KH.L152.2	KH2012:KH.S1337.3	30.401623877224033
KH2012:KH.C13.22	KH2012:KH.C4.506	30.378853606116053
KH2012:KH.C14.115	KH2012:KH.L116.40	30.344167854095765
KH2012:KH.C14.115	KH2012:KH.C5.588	30.32807979001045
KH2012:KH.C14.115	KH2012:KH.L155.25	30.323489023983235
KH2012:KH.C14.115	KH2012:KH.C1.1276	30.315226163270232
KH2012:KH.C9.717	KH2012:KH.C9.757	30.29004609037392
KH2012:KH.C9.717	KH2012:KH.C5.253	30.264745352741212
KH2012:KH.C9.717	KH2012:KH.C9.523	30.247466233861243
KH2012:KH.L152.2	KH2012:KH.C4.510	30.209738435770827
KH2012:KH.L96.87	KH2012:KH.C1.1064	30.20444467510632
KH2012:KH.C14.115	KH2012:KH.C8.635	30.180569736037935
KH2012:KH.L96.87	KH2012:KH.C5.83	30.150905278401904
KH2012:KH.L96.87	KH2012:KH.C14.234	30.147809358458687
KH2012:KH.C12.222	KH2012:KH.C3.736	30.081824161833996
KH2012:KH.C9.717	KH2012:KH.C11.404	30.08085030845875
KH2012:KH.L96.87	KH2012:KH.C9.717	30.07636308767055
KH2012:KH.C9.717	KH2012:KH.L170.16	30.062862598093048
KH2012:KH.C8.774	KH2012:KH.C9.582	30.044425602947218
KH2012:KH.C9.717	KH2012:KH.C4.160	30.024722230633724
KH2012:KH.C13.22	KH2012:KH.C2.346	29.970598166514943
KH2012:KH.C14.115	KH2012:KH.C4.146	29.944903447034164
KH2012:KH.C13.22	KH2012:KH.C5.579	29.94367306912451
KH2012:KH.C8.774	KH2012:KH.C5.109	29.94087702138632
