KH2012:KH.C13.22	KH2012:KH.C14.528	103.08731446105521
KH2012:KH.L96.87	KH2012:KH.C4.506	70.43251381361323
KH2012:KH.C2.579	KH2012:KH.C4.260	66.73801486355764
KH2012:KH.C8.774	KH2012:KH.C7.92	66.3380292460355
KH2012:KH.C8.774	KH2012:KH.L155.25	66.24330231594564
KH2012:KH.L152.2	KH2012:KH.C9.512	65.85728507399624
KH2012:KH.C13.22	KH2012:KH.S908.2	62.92244093794481
KH2012:KH.L96.87	KH2012:KH.C10.241	61.58302441108286
KH2012:KH.C13.22	KH2012:KH.C9.216	60.94426068801572
KH2012:KH.C13.22	KH2012:KH.C8.395	59.8953951137391
KH2012:KH.C9.717	KH2012:KH.C1.1064	59.627991551385215
KH2012:KH.C13.22	KH2012:KH.C2.150	59.43341139157652
KH2012:KH.L96.87	KH2012:KH.C4.410	59.096053797364405
KH2012:KH.L96.87	KH2012:KH.C10.350	58.89866427371955
KH2012:KH.L96.87	KH2012:KH.C14.65	58.228369132933416
KH2012:KH.C13.22	KH2012:KH.C4.231	57.78751504053704
KH2012:KH.C2.579	KH2012:KH.L119.19	57.15163574768113
KH2012:KH.C8.774	KH2012:KH.C9.478	57.02966552675336
KH2012:KH.C2.579	KH2012:KH.L172.26	56.92839445490633
KH2012:KH.C13.22	KH2012:KH.C5.579	56.4640154585626
KH2012:KH.C14.115	KH2012:KH.S605.3	56.06842395158009
KH2012:KH.C8.774	KH2012:KH.C1.70	56.01592789981621
KH2012:KH.C13.22	KH2012:KH.L140.5	55.25072619520811
KH2012:KH.L96.87	KH2012:KH.L154.60	54.93428912305427
KH2012:KH.C14.115	KH2012:KH.S545.7	54.89753497023047
KH2012:KH.C12.222	KH2012:KH.C8.877	54.18890215431909
KH2012:KH.C13.22	KH2012:KH.C1.1157	54.07486437096132
KH2012:KH.C8.774	KH2012:KH.C8.590	53.565424730724516
KH2012:KH.C14.115	KH2012:KH.L96.87	53.53174751490854
KH2012:KH.C14.115	KH2012:KH.C12.222	53.37057090289565
KH2012:KH.L96.87	KH2012:KH.C4.260	52.83095987193978
KH2012:KH.C2.579	KH2012:KH.C14.115	52.35062197905097
KH2012:KH.L152.2	KH2012:KH.L96.87	52.1169788965064
KH2012:KH.C2.579	KH2012:KH.C4.506	52.10864353569826
KH2012:KH.C2.579	KH2012:KH.L96.87	50.624882358156704
KH2012:KH.C8.774	KH2012:KH.C14.42	50.611159880015585
KH2012:KH.C2.579	KH2012:KH.C1.442	50.402665411400626
KH2012:KH.L152.2	KH2012:KH.C14.414	50.10878343170894
KH2012:KH.C12.222	KH2012:KH.C3.736	50.080280102798895
KH2012:KH.L96.87	KH2012:KH.L172.26	50.032741330114206
KH2012:KH.L152.2	KH2012:KH.C9.412	49.75227344735616
KH2012:KH.L96.87	KH2012:KH.C5.215	49.42978831974608
KH2012:KH.C14.115	KH2012:KH.C10.350	49.38056378196132
KH2012:KH.C14.115	KH2012:KH.C9.717	48.74314253885231
KH2012:KH.C13.22	KH2012:KH.C14.77	48.531974180149774
KH2012:KH.C2.579	KH2012:KH.C1.1138	47.99142175206094
KH2012:KH.C8.774	KH2012:KH.C9.216	47.75261075949627
KH2012:KH.L96.87	KH2012:KH.C5.12	47.48967379086365
KH2012:KH.C14.115	KH2012:KH.C2.150	47.48490150668593
KH2012:KH.C14.115	KH2012:KH.C1.442	47.363902187967334
KH2012:KH.L152.2	KH2012:KH.C10.152	47.335649543535965
KH2012:KH.C8.774	KH2012:KH.S696.5	47.29161744937265
KH2012:KH.L152.2	KH2012:KH.L87.11	47.102454368016595
KH2012:KH.C13.22	KH2012:KH.C8.441	47.07990036034785
KH2012:KH.L96.87	KH2012:KH.C14.483	46.972054496441025
KH2012:KH.C2.579	KH2012:KH.C11.184	46.80714472742311
KH2012:KH.C9.717	KH2012:KH.S545.7	46.76619649029779
KH2012:KH.C2.579	KH2012:KH.S545.7	46.73729427498615
KH2012:KH.L96.87	KH2012:KH.C8.877	46.73554957122416
KH2012:KH.C8.774	KH2012:KH.C3.257	46.64381265681712
KH2012:KH.C5.373	KH2012:KH.C2.313	46.60218207877358
KH2012:KH.C2.579	KH2012:KH.L142.14	46.53228362595981
KH2012:KH.C14.115	KH2012:KH.C14.414	46.48532390394384
KH2012:KH.C14.115	KH2012:KH.C9.203	46.24124876911843
